loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2197731,-0.2953071,-0.1074996,-1.483394,-4.096914,2.966454,0.6030881,1.194599,0.521122,-1.666914,-0.3894854,-0.298598,0.7922551,-0.1409777,-0.8258111,-3.566772,-0.5169883,0.6031101,1.405421,0.4384792,-0.326609,0.546129,0.4367256,-0.6205463,0.6794044,-0.3452943,0.7719678,1.523387,0.3179934,0.4451213,1.072487,0.3052646,298.9051,235.927,345.036,True
1,0.01111111,0.2271942,-0.2846299,-0.1075883,-1.482733,-4.093841,2.963375,0.6015568,1.193741,0.5206072,-1.671721,-0.43316,-0.3216854,0.7409346,-0.09628538,-0.828633,-3.55883,-0.5180994,0.6013126,1.404405,0.4376493,-0.2841949,0.5194058,0.4193307,-0.6184819,0.6898872,-0.3520603,0.770295,1.523215,0.3182817,0.4438807,1.072112,0.3046671,298.787,235.8506,345.0774,True
1,0.02222222,0.2335274,-0.2804812,-0.1267995,-1.481308,-4.090385,2.960203,0.6000124,1.192913,0.5199831,-1.676718,-0.450148,-0.3372627,0.619116,-0.0243946,-0.8280838,-3.554015,-0.5168239,0.599471,1.403335,0.4367549,-0.2651192,0.5342616,0.4063371,-0.6169271,0.7027969,-0.3600783,0.7685865,1.523128,0.3185987,0.4426025,1.07162,0.3040468,298.6995,235.7393,345.2183,True
1,0.03333334,0.2334603,-0.2699341,-0.1407034,-1.480011,-4.087182,2.957354,0.5984972,1.192073,0.5192935,-1.681345,-0.4163593,-0.3202431,0.5315689,-0.002727523,-0.8290021,-3.550015,-0.5166615,0.5976828,1.402215,0.4357386,-0.2436282,0.5694166,0.4220417,-0.6148898,0.7183148,-0.3704982,0.7667851,1.523014,0.3190134,0.4413762,1.071052,0.3033659,298.6564,235.5581,345.4038,True
1,0.04444445,0.2344771,-0.2593054,-0.1450374,-1.478819,-4.084416,2.954545,0.5970614,1.191317,0.5188184,-1.685773,-0.3985657,-0.2813162,0.4826128,-0.03221431,-0.8320045,-3.546551,-0.5170612,0.5958392,1.400959,0.4349351,-0.2540776,0.5630795,0.4455839,-0.6118069,0.7312875,-0.3780032,0.7650241,1.52277,0.3192568,0.4403137,1.070462,0.3026266,298.6418,235.3317,345.596,True
1,0.05555556,0.230213,-0.2518206,-0.1386828,-1.47801,-4.081638,2.951783,0.5956572,1.190463,0.5182636,-1.689788,-0.3608575,-0.2502126,0.458404,-0.1008747,-0.8369015,-3.543447,-0.51709,0.5939749,1.39956,0.4338644,-0.2487564,0.5513687,0.4487402,-0.6094069,0.7438271,-0.385479,0.7633692,1.5225,0.3194861,0.4394047,1.069859,0.3017654,298.6227,235.0021,345.8329,True
1,0.06666667,0.2291096,-0.2304334,-0.1260385,-1.47739,-4.079543,2.949031,0.5942653,1.189475,0.5175693,-1.694035,-0.3823906,-0.2422126,0.4501196,-0.145758,-0.8419472,-3.540027,-0.5169454,0.5921164,1.398286,0.4329481,-0.2444718,0.543919,0.4519078,-0.6069781,0.7567071,-0.3935609,0.7616022,1.522243,0.3198974,0.4386216,1.069272,0.3007763,298.6111,234.6447,346.0084,True
1,0.07777778,0.2312068,-0.2165489,-0.1208047,-1.476697,-4.077295,2.946185,0.5928004,1.188447,0.5170476,-1.698241,-0.3785248,-0.2365139,0.4429811,-0.2044559,-0.8476959,-3.537094,-0.5161776,0.5902357,1.39682,0.4318159,-0.2498712,0.5471092,0.4444911,-0.6050734,0.7697703,-0.4012622,0.7598048,1.521891,0.3201222,0.4379607,1.068752,0.2997482,298.5916,234.3071,346.0911,True
1,0.08888889,0.2322213,-0.1983989,-0.1155992,-1.475946,-4.075502,2.943389,0.5914084,1.187449,0.5164275,-1.702517,-0.3849241,-0.2387448,0.4334378,-0.2108798,-0.8521785,-3.53353,-0.5157739,0.5883532,1.395491,0.4308121,-0.2445773,0.551353,0.4401733,-0.6031639,0.7833154,-0.409856,0.7580281,1.52156,0.3203688,0.4373129,1.068285,0.2986638,298.5279,234.0377,346.1166,True
1,0.1,0.234322,-0.1995508,-0.1283781,-1.47463,-4.072763,2.940473,0.5899442,1.186423,0.5158048,-1.706797,-0.3852507,-0.2637033,0.4465641,-0.2542064,-0.8584743,-3.529877,-0.5141835,0.5865687,1.393837,0.429599,-0.2391936,0.566267,0.4432947,-0.6013093,0.7979833,-0.4195208,0.7561632,1.521162,0.3205609,0.4365804,1.067831,0.2975197,298.4106,233.8027,346.1216,True
1,0.1111111,0.2364809,-0.215595,-0.1389267,-1.47338,-4.069479,2.937459,0.5885042,1.185422,0.5151391,-1.710968,-0.3753343,-0.2751841,0.4998278,-0.2473737,-0.8642911,-3.523045,-0.5152404,0.5846575,1.392484,0.4285638,-0.2326257,0.5662882,0.4634807,-0.5985385,0.8123423,-0.4289356,0.7543797,1.520679,0.320647,0.4357713,1.067365,0.2964038,298.2712,233.5543,346.1341,True
1,0.1222222,0.2301204,-0.2348979,-0.1536914,-1.471988,-4.065742,2.934743,0.5869942,1.184371,0.5144696,-1.715148,-0.3761768,-0.2690569,0.5922109,-0.1989499,-0.8695104,-3.512169,-0.5194083,0.5826823,1.390812,0.4273553,-0.2324885,0.5578026,0.4805412,-0.5956932,0.8263265,-0.4378732,0.7525557,1.520328,0.320734,0.434879,1.066867,0.2953609,298.1386,233.3017,346.2018,True
1,0.1333333,0.2269761,-0.2519755,-0.1567658,-1.470924,-4.062053,2.931934,0.5855553,1.183326,0.5137687,-1.719318,-0.3754194,-0.2630293,0.6654519,-0.155966,-0.8746812,-3.501298,-0.5237687,0.5808837,1.389386,0.4261701,-0.2282389,0.5460796,0.4815949,-0.5932682,0.8396592,-0.4465043,0.7508173,1.519948,0.3208501,0.4339543,1.066314,0.2944006,298.0139,232.992,346.3836,True
1,0.1444445,0.2269849,-0.2573361,-0.15992,-1.469814,-4.058503,2.929057,0.5840931,1.182296,0.5129662,-1.723081,-0.3381334,-0.2838326,0.6855325,-0.1162032,-0.8789449,-3.492013,-0.5258793,0.5792344,1.387918,0.4248204,-0.2261303,0.5343614,0.4826553,-0.5909054,0.8528256,-0.4548671,0.7490835,1.519617,0.3209319,0.4330607,1.065692,0.2934901,297.9096,232.6755,346.6097,True
1,0.1555556,0.2280656,-0.2680399,-0.1683641,-1.468553,-4.054898,2.926165,0.5826896,1.181162,0.512315,-1.727229,-0.3736716,-0.3284656,0.6503908,-0.09461883,-0.8823889,-3.485531,-0.524745,0.5776591,1.38651,0.423537,-0.2197493,0.5162439,0.4847721,-0.5882289,0.8655953,-0.4632127,0.7474519,1.519272,0.3210518,0.4322132,1.064994,0.2925583,297.837,232.3627,346.8305,True
1,0.1666667,0.2301937,-0.2755598,-0.1789688,-1.467001,-4.051155,2.923177,0.5813107,1.180076,0.5114412,-1.731395,-0.3750031,-0.3616523,0.6431086,-0.1070792,-0.8872113,-3.47883,-0.5238435,0.5760245,1.385018,0.4222708,-0.2250018,0.5269179,0.4911985,-0.5859322,0.8803668,-0.4728128,0.7458537,1.518773,0.3211412,0.431436,1.064242,0.2915564,297.7985,232.0863,347.0051,True
1,0.1777778,0.2260336,-0.3172475,-0.1967831,-1.465423,-4.045692,2.920171,0.5798997,1.178938,0.5106218,-1.735463,-0.3660671,-0.3597139,0.6848299,-0.135618,-0.8939508,-3.470224,-0.5253295,0.5745774,1.383599,0.4208574,-0.2314113,0.5418335,0.486972,-0.5842331,0.8952627,-0.4824071,0.744253,1.518429,0.3212633,0.430728,1.06345,0.2904519,297.7637,231.7767,347.1726,True
1,0.1888889,0.2164879,-0.3322042,-0.198786,-1.464194,-4.041232,2.917674,0.5785514,1.177885,0.5098624,-1.739563,-0.3690826,-0.3385162,0.7339076,-0.1590015,-0.9009373,-3.461128,-0.5279533,0.5730426,1.382253,0.4196014,-0.2377862,0.5524966,0.4870108,-0.582518,0.9103102,-0.4920757,0.7427765,1.51806,0.3213637,0.430122,1.062625,0.2892813,297.7089,231.4151,347.346,True
1,0.2,0.208061,-0.3556275,-0.1922149,-1.463389,-4.036156,2.915061,0.5773311,1.176863,0.5090127,-1.743385,-0.3436646,-0.3163131,0.7958127,-0.1897864,-0.9092026,-3.451174,-0.5311129,0.5715002,1.380661,0.4184275,-0.2496352,0.5428957,0.4743606,-0.5808429,0.9234533,-0.499903,0.7416231,1.517743,0.3213768,0.4296079,1.061761,0.2880122,297.6491,231.0088,347.5679,True
1,0.2111111,0.201759,-0.3726014,-0.1782356,-1.462968,-4.031176,2.912498,0.5761385,1.175953,0.5081367,-1.746901,-0.3159494,-0.3088011,0.8138995,-0.1897644,-0.915867,-3.442056,-0.5334237,0.5701963,1.379523,0.4172993,-0.2447931,0.5161612,0.4264295,-0.5803348,0.934056,-0.5061684,0.7405721,1.5175,0.321358,0.429274,1.060866,0.286649,297.6028,230.546,347.7946,True
1,0.2222222,0.1901892,-0.404502,-0.1620021,-1.46313,-4.025333,2.91011,0.5748209,1.175241,0.5072572,-1.750808,-0.352003,-0.2976936,0.805081,-0.1441308,-0.920365,-3.432514,-0.5360016,0.5691875,1.37855,0.4162338,-0.2398353,0.4915905,0.3902094,-0.5798565,0.9444205,-0.5123248,0.7393753,1.517236,0.3213277,0.4290928,1.059989,0.2852065,297.6073,230.1358,347.9155,True
1,0.2333333,0.1699944,-0.4076468,-0.1438134,-1.463232,-4.020633,2.908488,0.5738263,1.174572,0.5062966,-1.754611,-0.3421778,-0.272596,0.729995,-0.06815847,-0.9220093,-3.42522,-0.5379676,0.5682218,1.378009,0.4154449,-0.213851,0.4221902,0.3325821,-0.5793169,0.9499632,-0.515339,0.7387948,1.517033,0.321089,0.4290753,1.059185,0.2836833,297.6362,229.7906,347.9775,True
1,0.2444444,0.1486135,-0.3831959,-0.1407307,-1.462619,-4.016932,2.907162,0.5730231,1.174129,0.505342,-1.758065,-0.3105039,-0.2595007,0.6508319,-0.0186967,-0.9229621,-3.419415,-0.5390773,0.5674416,1.377386,0.414526,-0.2077678,0.3933689,0.3048836,-0.5787348,0.9581173,-0.5199063,0.7377884,1.516978,0.3209426,0.4291896,1.058506,0.2820548,297.69,229.4767,347.9848,True
1,0.2555556,0.1199075,-0.3863777,-0.123592,-1.462878,-4.012274,2.906137,0.5722598,1.173694,0.5045288,-1.760997,-0.263134,-0.2412531,0.5280079,0.02725049,-0.9222932,-3.416353,-0.538835,0.5668234,1.377378,0.4138324,-0.2037938,0.3528363,0.2804182,-0.5780258,0.9641975,-0.5228781,0.7373307,1.516916,0.3206685,0.4294129,1.058011,0.2802969,297.7457,229.1739,347.9476,True
1,0.2666667,0.09329648,-0.3788811,-0.1044027,-1.463304,-4.008284,2.905568,0.5715352,1.173377,0.5036836,-1.764192,-0.2877638,-0.2127612,0.4107004,0.03477636,-0.9221179,-3.415147,-0.5381092,0.5664152,1.377057,0.413265,-0.1954822,0.3282876,0.2633513,-0.5773158,0.971251,-0.5267498,0.7368268,1.5167,0.3205745,0.4297205,1.057755,0.2784546,297.7616,228.8497,347.9149,True
1,0.2777778,0.06348678,-0.3638948,-0.07672285,-1.464355,-4.00469,2.905443,0.5710226,1.173246,0.5029643,-1.767028,-0.2547719,-0.1855355,0.3223102,0.01691174,-0.92305,-3.414273,-0.5373217,0.5660034,1.376773,0.4122748,-0.1917155,0.2728049,0.2186728,-0.5771177,0.9735799,-0.5267405,0.7367133,1.516661,0.3202066,0.4300865,1.057782,0.2766384,297.7147,228.4684,347.9235,True
