loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1523703,-0.7979244,0.153555,-1.347267,-4.00407,-3.113832,0.6144704,1.247622,0.4959745,-1.243487,-0.1539928,-0.4975063,0.5484056,0.0376096,-0.5977108,-3.551972,-0.5559181,0.665547,1.449771,0.4088218,-0.4104457,0.5422293,0.1687214,-0.7114917,0.3470894,-0.009991648,0.8404415,1.519292,0.26772,0.4605173,1.048172,0.3049824,311.9119,224.3622,357.7475,True
2,0.01111111,0.1491886,-0.8022277,0.151432,-1.348463,-3.994469,-3.117651,0.6128463,1.246901,0.4948175,-1.246503,-0.2722127,-0.4942005,0.5110352,0.05332439,-0.5992501,-3.543883,-0.5571847,0.6641008,1.449355,0.4082606,-0.386896,0.5390238,0.1813019,-0.7091715,0.3561995,-0.01337573,0.8397508,1.519545,0.2684321,0.4606303,1.047833,0.3032567,311.9368,223.4545,358.3619,True
2,0.02222222,0.1512814,-0.7829469,0.1662091,-1.3507,-3.985809,-3.121275,0.6111343,1.245973,0.4937129,-1.249887,-0.3047118,-0.4857637,0.4790803,0.05091144,-0.6011452,-3.536806,-0.5578492,0.662504,1.448704,0.4077139,-0.3760957,0.5337111,0.1982605,-0.706453,0.3651025,-0.01634116,0.8390284,1.519622,0.2691598,0.4610246,1.047329,0.3008972,311.9827,222.893,358.392,True
2,0.03333334,0.1384475,-0.7658713,0.1746478,-1.352902,-3.977622,-3.124033,0.6095661,1.245326,0.4928303,-1.253835,-0.356269,-0.476676,0.4526765,0.01016853,-0.604512,-3.531569,-0.5569807,0.6610177,1.448104,0.4072852,-0.3632711,0.5251862,0.2045515,-0.7041153,0.3739033,-0.0193183,0.838287,1.519817,0.2699726,0.461558,1.046682,0.2979677,312.0339,222.3852,358.1528,True
2,0.04444445,0.1117121,-0.7232183,0.1914275,-1.355458,-3.97067,-3.125916,0.6081486,1.24451,0.4917953,-1.2571,-0.2933815,-0.4799181,0.420242,-0.0869415,-0.609882,-3.529936,-0.5528355,0.6595662,1.447449,0.4068108,-0.3366221,0.5176966,0.2075247,-0.7018404,0.3826382,-0.02307096,0.8376467,1.519999,0.2707241,0.4623327,1.045974,0.2947123,312.0072,221.838,357.8497,True
2,0.05555556,0.08390464,-0.6955092,0.2009377,-1.358343,-3.963781,-3.126915,0.6068128,1.243739,0.4911137,-1.259367,-0.2030253,-0.482308,0.4150673,-0.1103892,-0.6139545,-3.525065,-0.5513929,0.6581427,1.446849,0.4062877,-0.3334381,0.5155593,0.2064338,-0.6997498,0.3914887,-0.02623214,0.8370366,1.520155,0.2714567,0.4633324,1.045234,0.2913717,311.9406,221.3601,357.4027,True
2,0.06666667,0.04329902,-0.6519117,0.2070789,-1.360783,-3.957725,-3.127277,0.6055318,1.242934,0.4901311,-1.261568,-0.1976691,-0.4783267,0.4141442,-0.1359939,-0.6183253,-3.520306,-0.5500194,0.656727,1.446189,0.4058352,-0.319726,0.5197694,0.1903452,-0.698153,0.4010392,-0.03036083,0.8363452,1.520329,0.272162,0.4645082,1.044551,0.2881918,311.9256,220.9399,356.891,True
2,0.07777778,0.006930709,-0.6072261,0.214271,-1.363152,-3.952031,-3.127255,0.6043435,1.242038,0.4887331,-1.263344,-0.1590894,-0.4707186,0.4385849,-0.1263339,-0.6221895,-3.51248,-0.5513609,0.6554252,1.445612,0.4053888,-0.3123512,0.5186749,0.1817698,-0.696471,0.4102446,-0.03406955,0.835694,1.520534,0.2728593,0.4656461,1.043932,0.2852488,311.9286,220.586,356.3949,True
2,0.08888889,-0.02724871,-0.5732344,0.2162154,-1.36562,-3.946427,-3.127157,0.6029843,1.241543,0.4876933,-1.265256,-0.1720522,-0.4694981,0.4534258,-0.1145385,-0.6258397,-3.505222,-0.5521042,0.6541634,1.445083,0.4048748,-0.296378,0.5016109,0.1837908,-0.6945364,0.418166,-0.0374531,0.8350942,1.520708,0.2735178,0.46662,1.043424,0.2826142,311.9352,220.2954,355.9607,True
2,0.1,-0.06359546,-0.5339389,0.2149323,-1.367882,-3.941495,-3.126327,0.6018994,1.240884,0.4864783,-1.267044,-0.1608097,-0.4723754,0.4575226,-0.08678018,-0.6285667,-3.49784,-0.5528461,0.6530894,1.444735,0.4044333,-0.274081,0.4813322,0.1772395,-0.6929375,0.4256434,-0.04096501,0.8345493,1.520764,0.2739942,0.467187,1.042972,0.2801339,311.9369,220.0809,355.6824,True
2,0.1111111,-0.08394444,-0.49887,0.2136373,-1.370092,-3.93678,-3.125783,0.6007337,1.240323,0.4854846,-1.268698,-0.1489415,-0.4644698,0.4476784,-0.04431185,-0.6303266,-3.49021,-0.5541639,0.6520886,1.444349,0.4039567,-0.2561616,0.4567702,0.1600878,-0.6918562,0.4324589,-0.04394056,0.8339117,1.520969,0.2745526,0.467325,1.04259,0.2777086,311.9369,219.9208,355.5257,True
2,0.1222222,-0.1086333,-0.4446892,0.2036935,-1.371981,-3.933455,-3.124436,0.5997276,1.239814,0.4845488,-1.269423,-0.06456563,-0.461052,0.3953018,-0.01694923,-0.6310589,-3.485777,-0.5530243,0.6510982,1.444022,0.4036512,-0.2371503,0.4268936,0.1461124,-0.6909774,0.43861,-0.04661384,0.8334649,1.521152,0.2751243,0.4672165,1.042415,0.2754354,311.9048,219.7781,355.4026,True
2,0.1333333,-0.1259115,-0.3809797,0.1861993,-1.373397,-3.930697,-3.123051,0.5988392,1.239493,0.4836421,-1.270582,-0.1051532,-0.4665614,0.3538302,-0.0267278,-0.6329849,-3.482559,-0.550224,0.6502038,1.443616,0.4031973,-0.2298139,0.4076862,0.1354332,-0.6899867,0.4448423,-0.04910469,0.8330413,1.521253,0.2756815,0.4669496,1.042435,0.2732849,311.7812,219.662,355.3259,True
