loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2153687,-0.7552241,0.006476711,-1.445836,-4.077831,-3.138825,0.5966907,1.211595,0.4952183,-1.34156,0.01755237,-0.4745125,0.3317995,0.1947197,-0.7225752,-3.644788,-0.4510598,0.6353798,1.425276,0.4282701,-0.3497716,0.3369832,0.03766128,-0.7440382,0.4920335,-0.1712311,0.8085538,1.520051,0.2966342,0.4377214,1.033997,0.2938944,308.292,233.2553,349.9485,False
3,0.01111111,-0.2229027,-0.7404689,-0.01385153,-1.444951,-4.070012,-3.137075,0.5952195,1.211745,0.4941425,-1.341405,0.01403331,-0.4598047,0.2933711,0.1943396,-0.7214871,-3.640636,-0.4495504,0.6348491,1.425416,0.4276795,-0.3384696,0.3038392,0.007805601,-0.745357,0.4951541,-0.1701414,0.8086456,1.519978,0.2968595,0.4372729,1.034349,0.2917619,308.2445,233.1514,349.7068,False
3,0.02222222,-0.2315275,-0.7160853,-0.02784207,-1.444314,-4.062829,-3.135077,0.593768,1.21189,0.4932287,-1.341559,-0.01415217,-0.4481819,0.2773405,0.1930613,-0.7207568,-3.635562,-0.4487695,0.6340673,1.425432,0.4269476,-0.3322706,0.2888635,-0.004995678,-0.7461682,0.4990504,-0.1694237,0.8085828,1.519966,0.2972083,0.4371046,1.034845,0.2892879,308.1427,232.7447,349.6469,False
3,0.03333334,-0.2347841,-0.6980138,-0.03221966,-1.443765,-4.055788,-3.133296,0.5924116,1.212048,0.4922163,-1.341417,0.01313771,-0.4279593,0.2622808,0.1991606,-0.7196298,-3.630783,-0.4483839,0.6335754,1.425585,0.426389,-0.3271292,0.2696384,-0.01565023,-0.7470779,0.5022243,-0.1683435,0.8087267,1.519874,0.2973652,0.4371541,1.035428,0.2865385,307.9733,232.1811,349.6152,False
3,0.04444445,-0.2423441,-0.6703854,-0.03983465,-1.443179,-4.049212,-3.131118,0.5909795,1.212332,0.491257,-1.341298,0.01088395,-0.4194891,0.2494369,0.2021907,-0.7186007,-3.625896,-0.4474222,0.6331391,1.425713,0.4256036,-0.31784,0.2461055,-0.03592173,-0.7484468,0.5048034,-0.1668758,0.8089951,1.51978,0.2975359,0.4373647,1.036086,0.2836563,307.8087,231.5419,349.5472,False
3,0.05555556,-0.2488431,-0.6385222,-0.0506918,-1.442214,-4.043129,-3.128979,0.5897853,1.212607,0.4903543,-1.341587,-0.02649525,-0.3992831,0.2311815,0.2082714,-0.7171515,-3.621603,-0.4469674,0.6327953,1.425909,0.4250469,-0.3073895,0.2289784,-0.04982044,-0.7497225,0.5074251,-0.1657336,0.8092716,1.519681,0.2976856,0.4376258,1.03681,0.2807977,307.6544,230.9299,349.4154,False
3,0.06666667,-0.2478519,-0.6172509,-0.05509117,-1.441448,-4.036902,-3.127035,0.5885924,1.2127,0.4893095,-1.341348,0.02216947,-0.3770873,0.2065843,0.2057677,-0.7159435,-3.617976,-0.4459913,0.6323166,1.425948,0.4245863,-0.2990009,0.220389,-0.05946535,-0.7510216,0.5102317,-0.1646664,0.8095304,1.519653,0.2978137,0.4378403,1.037574,0.2780583,307.5098,230.3735,349.2928,False
3,0.07777778,-0.2522681,-0.5726511,-0.07349516,-1.43998,-4.032027,-3.124837,0.5875896,1.213114,0.4885252,-1.341481,-0.012342,-0.3601989,0.1852207,0.2012078,-0.7146976,-3.614659,-0.445104,0.6321676,1.426125,0.424108,-0.2907273,0.2032597,-0.07867357,-0.7527686,0.5122442,-0.1632393,0.8099142,1.519542,0.297894,0.4379212,1.038378,0.2755173,307.3864,229.8463,349.2219,False
3,0.08888889,-0.2502146,-0.5546068,-0.083211,-1.438611,-4.026361,-3.122821,0.5865896,1.213429,0.4875364,-1.341731,-0.02272542,-0.3433109,0.1649185,0.1977139,-0.7134422,-3.611606,-0.4439596,0.6319757,1.426365,0.4235008,-0.278216,0.1818455,-0.09790558,-0.7545614,0.5136718,-0.1615929,0.8102332,1.519375,0.2978458,0.4378578,1.039215,0.273246,307.2215,229.35,349.2553,False
3,0.1,-0.2482118,-0.517427,-0.09944161,-1.436961,-4.021855,-3.120832,0.5857081,1.213853,0.4868042,-1.341712,0.00199969,-0.3190043,0.1339096,0.1962127,-0.7118171,-3.609483,-0.4426062,0.6319199,1.426674,0.4229918,-0.2625481,0.1604066,-0.1214283,-0.7567127,0.5147367,-0.1599114,0.8106219,1.519244,0.2977724,0.4376486,1.040034,0.2712278,307.0359,228.9111,349.3513,False
3,0.1111111,-0.2441002,-0.4781139,-0.1156976,-1.43508,-4.017733,-3.118752,0.5849123,1.214313,0.4861364,-1.341809,-0.008898962,-0.2946855,0.1018286,0.1947111,-0.7099561,-3.608063,-0.4412807,0.6319355,1.426977,0.4225531,-0.2542193,0.1432921,-0.1342462,-0.7587554,0.5157153,-0.1581276,0.8109978,1.519151,0.2977362,0.4373546,1.040873,0.2695327,306.8946,228.499,349.4996,False
3,0.1222222,-0.2378618,-0.4345253,-0.1298497,-1.433185,-4.014006,-3.116804,0.5841426,1.214766,0.485528,-1.342013,-0.01854721,-0.2683014,0.06016207,0.1920583,-0.7079577,-3.607535,-0.4394762,0.6318746,1.427108,0.4221525,-0.2416429,0.12082,-0.1449616,-0.7607495,0.5158868,-0.1559081,0.8115177,1.519045,0.2975845,0.4369762,1.041701,0.2680595,306.7724,228.1037,349.7265,False
3,0.1333333,-0.2347411,-0.4132608,-0.1374556,-1.431295,-4.010124,-3.114847,0.5833988,1.21523,0.4849212,-1.341991,0.002100129,-0.2471928,0.03131315,0.1874123,-0.7059252,-3.607121,-0.4377084,0.6319332,1.427417,0.421751,-0.2310863,0.1026567,-0.1460779,-0.762462,0.5162029,-0.1539555,0.8119365,1.518958,0.297478,0.4365756,1.042542,0.2668248,306.6626,227.7208,349.9535,False
3,0.1444445,-0.2274465,-0.3621484,-0.1442071,-1.429393,-4.007763,-3.11288,0.5828289,1.215792,0.4844508,-1.342159,-0.01528144,-0.2185339,0.02268441,0.1838655,-0.7045254,-3.605386,-0.4370439,0.6322263,1.427847,0.4213707,-0.2174894,0.0706044,-0.1567722,-0.7643602,0.5153617,-0.1513163,0.8124474,1.518878,0.2973557,0.4361423,1.043391,0.2657897,306.5603,227.3553,350.1844,False
