loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.1200764,-0.3390823,-0.07278886,-1.444503,-3.903507,3.04418,0.5678617,1.204108,0.5121348,-1.487328,-0.0244726,-0.2332725,0.1984026,0.07831411,-0.7638947,-3.520113,-0.4559427,0.6013823,1.414612,0.4404042,-0.2754916,0.2487281,0.04913457,-0.7220762,0.6896367,-0.2284406,0.7870722,1.519673,0.3352501,0.4502378,1.0428,0.2809305,305.3563,222.3296,349.2101,False
1,0.1888889,-0.1180149,-0.3221137,-0.0825135,-1.443553,-3.9002,3.04494,0.566893,1.204099,0.5114856,-1.487079,0.02297235,-0.2364697,0.1973562,0.07940587,-0.7641057,-3.516429,-0.4557025,0.6007038,1.41455,0.439779,-0.2605666,0.2412603,0.05113893,-0.7219132,0.6933014,-0.2287634,0.7868266,1.519664,0.3353724,0.4497882,1.042848,0.2798919,305.3461,222.0768,349.3105,False
1,0.2,-0.1074648,-0.2923037,-0.08915893,-1.442566,-3.897796,3.045481,0.5659696,1.204298,0.5109832,-1.487056,0.001933842,-0.2414181,0.195045,0.1156665,-0.7628497,-3.512145,-0.4559241,0.6001948,1.414693,0.4392705,-0.2499678,0.226341,0.04465558,-0.7222386,0.6963522,-0.2287639,0.786725,1.519656,0.3354518,0.4493698,1.04293,0.2788709,305.3478,221.8266,349.3967,False
1,0.2111111,-0.1064733,-0.274259,-0.09675869,-1.441485,-3.894955,3.046311,0.5650295,1.204435,0.510417,-1.487241,-0.01698852,-0.2355719,0.1883781,0.1677716,-0.7605812,-3.507215,-0.4568064,0.5996621,1.414708,0.4386911,-0.2436351,0.2135408,0.03928993,-0.7223579,0.6991845,-0.2283418,0.7865142,1.519653,0.3355277,0.4489495,1.043055,0.2778366,305.3345,221.5755,349.4789,False
1,0.2222222,-0.1086937,-0.257342,-0.1128614,-1.439917,-3.892459,3.047261,0.5641292,1.204616,0.5099363,-1.487567,-0.02969261,-0.2017808,0.1783239,0.241936,-0.756693,-3.501759,-0.4596523,0.5991596,1.414917,0.4383729,-0.2330349,0.2018234,0.03386942,-0.7227334,0.702068,-0.2282729,0.7864202,1.51961,0.3355689,0.4485578,1.043238,0.2768389,305.2989,221.301,349.5667,False
1,0.2333333,-0.1172812,-0.2478925,-0.1278265,-1.438222,-3.889837,3.048505,0.5631833,1.204798,0.5094333,-1.487216,0.03241987,-0.1684832,0.173848,0.2713807,-0.7541566,-3.496716,-0.4621543,0.598712,1.415055,0.4378874,-0.2234398,0.1932899,0.03484343,-0.7228118,0.7047753,-0.2281527,0.7863773,1.519633,0.33569,0.4481827,1.0435,0.2759485,305.2616,221.0343,349.6316,False
1,0.2444444,-0.1311848,-0.2427261,-0.1427558,-1.436249,-3.886894,3.050099,0.5622647,1.205105,0.508929,-1.487069,0.0130379,-0.1377279,0.1482532,0.2634631,-0.7521864,-3.493994,-0.4636848,0.5983459,1.415232,0.4375327,-0.2086585,0.1719559,0.02195435,-0.7231505,0.7063764,-0.2274619,0.7863349,1.519611,0.3356776,0.4477628,1.043801,0.2751203,305.211,220.7563,349.735,False
1,0.2555556,-0.1439809,-0.2438966,-0.1501726,-1.434658,-3.883743,3.051649,0.5613641,1.205425,0.5084393,-1.486749,0.02922897,-0.1488172,0.1154391,0.2303738,-0.7512122,-3.492842,-0.4622566,0.5980781,1.415299,0.4372256,-0.1928533,0.1421002,0.004798987,-0.7238083,0.7070511,-0.2262976,0.7862282,1.519487,0.335685,0.4472674,1.044128,0.2743558,305.1504,220.44,349.8886,False
1,0.2666667,-0.1557296,-0.2386607,-0.1576467,-1.432815,-3.881066,3.05334,0.5604266,1.205672,0.5078354,-1.48636,0.03533736,-0.1489369,0.0973687,0.2228234,-0.7494338,-3.49078,-0.4620393,0.5978127,1.415462,0.4369054,-0.1791762,0.1122443,-0.01233138,-0.7245188,0.7072218,-0.224848,0.7862315,1.519512,0.3356895,0.446668,1.044478,0.2736259,305.1017,220.1195,350.0802,False
1,0.2777778,-0.1803242,-0.2186142,-0.1715853,-1.430605,-3.878863,3.055875,0.5595571,1.2061,0.5072875,-1.486404,-0.004312596,-0.1074908,0.05151111,0.2253291,-0.7470391,-3.489362,-0.4628526,0.5978378,1.415673,0.4367151,-0.1642051,0.0983974,-0.006061885,-0.7244996,0.7082554,-0.2242339,0.7863781,1.519538,0.3356717,0.4460073,1.044895,0.2729207,305.0777,219.7991,350.3141,False
1,0.2888889,-0.1952907,-0.2037793,-0.1748545,-1.428789,-3.876728,3.058243,0.5587392,1.206375,0.5069158,-1.486416,-0.0008919238,-0.09720493,0.0218126,0.1994841,-0.7457554,-3.489202,-0.4617974,0.5976207,1.415942,0.4364285,-0.1536066,0.08666788,-0.01147195,-0.7248826,0.7090495,-0.2234392,0.7864556,1.519556,0.3356659,0.4453197,1.045401,0.2721914,305.0352,219.5065,350.5494,False
1,0.3,-0.2145338,-0.1782452,-0.1718038,-1.427039,-3.875482,3.061152,0.557884,1.206729,0.5064526,-1.485739,0.06192936,-0.1158425,-0.02267774,0.1589644,-0.7446246,-3.491389,-0.458289,0.597568,1.416201,0.4362202,-0.1368054,0.06213532,-0.03609932,-0.7260795,0.7086158,-0.2220807,0.786557,1.519528,0.3355958,0.44458,1.045981,0.2713736,304.9636,219.2066,350.7798,False
1,0.3111111,-0.2295276,-0.1527576,-0.1751567,-1.425097,-3.874241,3.063906,0.5571598,1.207032,0.505955,-1.48597,-0.02153738,-0.1311079,-0.05125619,0.1355203,-0.7436718,-3.492493,-0.4548128,0.5975087,1.416628,0.4360218,-0.1114196,0.0333382,-0.054409,-0.7271165,0.7072767,-0.2206575,0.7867497,1.519521,0.3355114,0.4438154,1.046689,0.2705199,304.8801,218.8707,351.0052,False
1,0.3222222,-0.2445208,-0.1261701,-0.1753204,-1.423182,-3.873572,3.066992,0.5564589,1.207405,0.5054944,-1.485738,0.02151493,-0.1278702,-0.06301487,0.1418191,-0.7415481,-3.49265,-0.4534476,0.5975139,1.416866,0.4357452,-0.1008644,0.02160877,-0.06407683,-0.7280433,0.706854,-0.2195188,0.7868605,1.519486,0.3354628,0.443043,1.047537,0.2696876,304.7349,218.5613,351.1806,False
1,0.3333333,-0.2574099,-0.08997852,-0.1723772,-1.421262,-3.873307,3.070227,0.5558384,1.207752,0.5050604,-1.486012,-0.02513443,-0.1138528,-0.07272281,0.1597337,-0.7389532,-3.492455,-0.4528143,0.5972376,1.417084,0.4355736,-0.09988094,0.01201364,-0.0715211,-0.728889,0.7064549,-0.2179707,0.7869906,1.519514,0.3353779,0.4421805,1.048503,0.2688366,304.5666,218.3069,351.3333,False
1,0.3444445,-0.2659699,-0.07614863,-0.171396,-1.419354,-3.872753,3.073356,0.5551717,1.208119,0.5045698,-1.48594,0.006964357,-0.1094998,-0.0770435,0.1692547,-0.7365388,-3.492326,-0.4518319,0.59718,1.417356,0.4353416,-0.1030077,0.01308189,-0.06403562,-0.7293131,0.7064721,-0.2166878,0.7872184,1.519484,0.3352594,0.4412545,1.049567,0.267996,304.3576,218.0481,351.539,False
1,0.3555556,-0.2798625,-0.0537849,-0.1651407,-1.417795,-3.872548,3.07674,0.5544723,1.208582,0.5040822,-1.485975,-0.003178573,-0.09341222,-0.08352283,0.1839543,-0.7340865,-3.492019,-0.4510753,0.5973507,1.417806,0.4351189,-0.09991218,0.008812167,-0.07471249,-0.730479,0.7061822,-0.2155152,0.7874793,1.519424,0.3351619,0.4402705,1.050714,0.2671926,304.1366,217.7998,351.7535,False
1,0.3666667,-0.291602,-0.0463624,-0.1651682,-1.415966,-3.872159,3.080287,0.553809,1.209029,0.5036762,-1.486174,-0.01805938,-0.08475427,-0.07294402,0.1945717,-0.7316279,-3.490949,-0.4512431,0.5973724,1.418146,0.435009,-0.09049915,0.0002613291,-0.0928966,-0.7319586,0.7052621,-0.2141522,0.7878677,1.519482,0.3350599,0.4392297,1.051919,0.2664359,303.9015,217.5738,351.9764,False
1,0.3777778,-0.3203849,-0.03471772,-0.1619924,-1.414286,-3.871869,3.084553,0.5532089,1.209528,0.5032051,-1.486114,0.005704485,-0.07060754,-0.05818365,0.2200735,-0.7286696,-3.488693,-0.4525329,0.597501,1.418352,0.4350677,-0.08101754,-0.01999613,-0.1036124,-0.7332284,0.7035122,-0.2122939,0.7882093,1.519471,0.3349912,0.4381383,1.053151,0.2656969,303.6781,217.3641,352.2054,False
1,0.3888889,-0.333165,-0.0326061,-0.1587804,-1.41266,-3.871398,3.088509,0.5526466,1.209945,0.5026555,-1.486033,0.007416342,-0.06539797,-0.05920928,0.2093607,-0.7265806,-3.48847,-0.4520849,0.5976869,1.418669,0.4350624,-0.0768564,-0.03279888,-0.1132144,-0.7344418,0.7019091,-0.2102848,0.7885634,1.519351,0.3350291,0.4370148,1.054412,0.2649677,303.4772,217.1786,352.4181,False
1,0.4,-0.3566337,-0.02094954,-0.1577448,-1.410944,-3.871493,3.093264,0.5520695,1.210396,0.5021517,-1.485465,0.0519311,-0.07529184,-0.0856986,0.1858893,-0.7246382,-3.490151,-0.4496785,0.5979626,1.41907,0.435097,-0.06629832,-0.04879383,-0.1228809,-0.7358665,0.6998113,-0.208325,0.7890178,1.519313,0.3349235,0.4359043,1.055705,0.2642613,303.2753,216.973,352.6578,False
1,0.4111111,-0.3737215,-0.003924672,-0.1535759,-1.409242,-3.871871,3.098046,0.5514988,1.21087,0.5017581,-1.485853,-0.03576199,-0.09802583,-0.1345178,0.1613751,-0.722441,-3.493641,-0.4452755,0.5983369,1.419385,0.4349372,-0.05575813,-0.06691926,-0.1336092,-0.7373968,0.6973569,-0.2061452,0.7894604,1.519222,0.3347974,0.4348037,1.057046,0.2635105,303.0853,216.7838,352.9091,False
1,0.4222222,-0.3844138,0.01312762,-0.1483495,-1.407752,-3.872514,3.102804,0.5510482,1.211285,0.5012121,-1.485373,0.04433686,-0.1056892,-0.1663935,0.1485061,-0.7200676,-3.496943,-0.4413503,0.5986322,1.419772,0.4349816,-0.04101129,-0.09038243,-0.1507626,-0.7392653,0.6939199,-0.203694,0.7899647,1.519161,0.3347061,0.4337394,1.058431,0.2626738,302.8641,216.5807,353.1674,False
1,0.4333333,-0.3887069,0.02376113,-0.1473547,-1.406086,-3.872841,3.107359,0.5506096,1.211705,0.5008965,-1.485524,-0.01406748,-0.1100322,-0.203665,0.148355,-0.7170907,-3.500617,-0.4372732,0.598898,1.420118,0.4351013,-0.03695735,-0.09787425,-0.1721043,-0.7416509,0.6911193,-0.2012324,0.7904592,1.519134,0.3346121,0.4326947,1.05988,0.2617551,302.6432,216.3541,353.3832,False
1,0.4444444,-0.401539,0.04722339,-0.1389775,-1.404786,-3.874163,3.112514,0.5502205,1.212128,0.5004847,-1.485803,-0.02516777,-0.09599555,-0.2101867,0.1673514,-0.7136899,-3.502456,-0.4353259,0.5992431,1.420486,0.4352465,-0.03485096,-0.09894899,-0.1742488,-0.7433128,0.6888201,-0.1991541,0.7909338,1.519063,0.3345909,0.4316584,1.061427,0.260807,302.399,216.1272,353.5706,False
1,0.4555556,-0.4122066,0.06004404,-0.1283922,-1.403727,-3.875029,3.117614,0.5497968,1.212622,0.5002315,-1.486142,-0.03068739,-0.07133372,-0.1953881,0.1788982,-0.7107162,-3.503049,-0.4349973,0.5995895,1.420912,0.4352572,-0.03157611,-0.09147361,-0.1657652,-0.7447051,0.6873992,-0.1978129,0.791329,1.51899,0.3345757,0.430636,1.063065,0.2598571,302.1066,215.9168,353.769,False
1,0.4666667,-0.4281962,0.07284404,-0.1188634,-1.402631,-3.876144,3.12301,0.5494547,1.212991,0.4998624,-1.485877,0.02455746,-0.05852392,-0.1836985,0.1788245,-0.7082368,-3.504004,-0.4340646,0.5999008,1.421231,0.4353578,-0.03259057,-0.09466203,-0.1604266,-0.7460889,0.6852333,-0.1958438,0.7917843,1.5189,0.3345077,0.4296739,1.064774,0.2589901,301.7767,215.6866,353.9762,False
1,0.4777778,-0.4356649,0.08140151,-0.1114631,-1.401441,-3.877304,3.128361,0.5491927,1.213464,0.4994583,-1.485962,-0.007935046,-0.04491822,-0.1590795,0.1500547,-0.7070735,-3.504791,-0.4334894,0.6004057,1.421566,0.4354851,-0.02822819,-0.103175,-0.149799,-0.7469965,0.6827018,-0.1938558,0.7922065,1.518749,0.3344853,0.4286892,1.066525,0.2581725,301.4657,215.5203,354.1294,False
1,0.4888889,-0.4580422,0.09956147,-0.094502,-1.400919,-3.878887,3.134347,0.5489942,1.213748,0.4991388,-1.485866,0.009021131,-0.04642528,-0.1460667,0.1054076,-0.7065324,-3.506609,-0.4315147,0.6009902,1.421888,0.4355717,-0.02500613,-0.114901,-0.1466185,-0.7481613,0.6796252,-0.1913937,0.7927885,1.518724,0.334465,0.4276886,1.068319,0.2574235,301.1566,215.3786,354.2891,False
1,0.5,-0.4623039,0.1059968,-0.08708264,-1.400175,-3.880306,3.139879,0.5487262,1.214124,0.4987845,-1.486048,-0.01666559,-0.04879616,-0.1480766,0.08304937,-0.7056423,-3.508895,-0.4291551,0.6014295,1.422239,0.4357665,-0.01223643,-0.1298195,-0.1477845,-0.7494338,0.6763227,-0.1892874,0.7933751,1.518626,0.3344178,0.4266421,1.070122,0.256675,300.8419,215.2522,354.4923,False
1,0.5111111,-0.4633887,0.1198915,-0.07760526,-1.399469,-3.881723,-3.137938,0.5485474,1.214444,0.4984379,-1.485654,0.03621563,-0.06076255,-0.1841851,0.06700846,-0.7040695,-3.513267,-0.4247854,0.6020318,1.422575,0.4359574,0.002423495,-0.1405169,-0.1745503,-0.7519579,0.6726999,-0.1871552,0.794062,1.518564,0.3344297,0.4255933,1.07194,0.2559296,300.5207,215.1281,354.7175,False
1,0.5222223,-0.4591328,0.1252627,-0.0733951,-1.398806,-3.883322,-3.132699,0.5483684,1.21482,0.4980984,-1.486182,-0.04848298,-0.06512545,-0.2257211,0.0657794,-0.7016961,-3.518288,-0.420132,0.6026734,1.423024,0.4362502,0.00858207,-0.145878,-0.1991043,-0.7546418,0.6692384,-0.1849517,0.7946256,1.518451,0.3344026,0.4245514,1.073769,0.2551682,300.1904,215.0691,354.8772,False
1,0.5333334,-0.4452934,0.1403044,-0.06075823,-1.398575,-3.885238,-3.128004,0.5483242,1.215088,0.4977784,-1.486528,-0.03104286,-0.06288967,-0.2599008,0.08262295,-0.6987442,-3.522846,-0.4161048,0.6032565,1.423387,0.436532,0.01915126,-0.1522871,-0.2077238,-0.756921,0.6657995,-0.182964,0.795186,1.518416,0.3342648,0.4235409,1.075608,0.25439,299.8552,214.9834,355.0492,False
1,0.5444446,-0.4410333,0.1467578,-0.05441806,-1.398306,-3.887112,-3.122908,0.5481508,1.215465,0.4975376,-1.486793,-0.02397081,-0.0489355,-0.2973101,0.1003935,-0.6952747,-3.528363,-0.4118105,0.6037512,1.42375,0.4368553,0.02233975,-0.1480217,-0.2088252,-0.7589242,0.6631877,-0.1814209,0.7957051,1.518355,0.3342974,0.4226027,1.077442,0.2536233,299.5135,214.8737,355.2295,False
1,0.5555557,-0.42826,0.1618142,-0.04071423,-1.398371,-3.889471,-3.118229,0.5480685,1.215725,0.4973397,-1.487441,-0.05902625,-0.03296423,-0.3069442,0.1012449,-0.6927308,-3.53284,-0.4085745,0.6042061,1.423928,0.4371114,0.02458313,-0.1384187,-0.1971406,-0.7604513,0.6610093,-0.1801847,0.7961549,1.518276,0.3342309,0.4217395,1.079254,0.2528844,299.1763,214.7794,355.3808,False
1,0.5666668,-0.4186694,0.1725917,-0.02697331,-1.398491,-3.891619,-3.113568,0.5480704,1.215904,0.4971507,-1.487091,0.03245689,-0.02563342,-0.3079653,0.08944321,-0.6908661,-3.53738,-0.4050447,0.6046362,1.424194,0.4373643,0.02896555,-0.1320139,-0.1844048,-0.761769,0.6587774,-0.1790254,0.7965667,1.518243,0.3342209,0.4209653,1.081008,0.2522103,298.8323,214.7316,355.4775,False
1,0.577778,-0.4058909,0.1822895,-0.01749045,-1.398668,-3.893965,-3.109103,0.5480375,1.216131,0.4970098,-1.487518,-0.0394007,-0.01328915,-0.2768531,0.04153778,-0.6910946,-3.540948,-0.4025131,0.6049539,1.424343,0.4376111,0.03244767,-0.124514,-0.1535572,-0.7622702,0.657032,-0.1781418,0.7968969,1.518268,0.3341036,0.4202191,1.082687,0.2515868,298.5338,214.6914,355.5367,False
1,0.5888891,-0.3941963,0.191908,-0.01652999,-1.398524,-3.896273,-3.104804,0.5481272,1.216376,0.4968579,-1.487512,0.0009558709,-0.01137424,-0.2564852,0.02137289,-0.6909134,-3.543994,-0.3993703,0.6056781,1.424786,0.4374974,0.03770198,-0.1287843,-0.1610607,-0.7640854,0.654273,-0.176709,0.7973409,1.518201,0.3340812,0.4194824,1.084277,0.2510462,298.2296,214.6855,355.5818,False
1,0.6000003,-0.3782319,0.1951354,-0.01872474,-1.398331,-3.898584,-3.100779,0.5482024,1.216587,0.496778,-1.487676,-0.01508617,-0.01472397,-0.2158765,-0.001820438,-0.6913044,-3.545914,-0.3976177,0.6060731,1.424964,0.4376791,0.04924838,-0.1288115,-0.1792807,-0.7664045,0.6515627,-0.1757039,0.797729,1.518132,0.3340361,0.4187599,1.085758,0.2505943,297.9401,214.7134,355.6293,False
1,0.6111114,-0.3569859,0.2089825,-0.02740429,-1.397853,-3.901408,-3.097034,0.5483852,1.216848,0.4968097,-1.487781,-0.009549338,-0.01250462,-0.1913832,0.004654244,-0.6909321,-3.54743,-0.3958773,0.6067151,1.425173,0.437799,0.0598589,-0.1288135,-0.183645,-0.7683278,0.649059,-0.1748725,0.7982439,1.517947,0.3340988,0.418046,1.087136,0.250231,297.6927,214.7512,355.6857,False
1,0.6222225,-0.3463485,0.2132673,-0.02852842,-1.397604,-3.90403,-3.093043,0.5484765,1.217051,0.496789,-1.487976,-0.01783534,-0.007994264,-0.1851162,0.02701192,-0.6892112,-3.549507,-0.3943324,0.6071341,1.425367,0.4379978,0.05983068,-0.1192302,-0.1868537,-0.7703396,0.647069,-0.1741148,0.7986048,1.517834,0.3340535,0.4173609,1.088425,0.2499641,297.4783,214.7577,355.7908,False
1,0.6333337,-0.3282908,0.2239025,-0.03717844,-1.396977,-3.906861,-3.08946,0.5485146,1.217168,0.4968624,-1.488251,-0.02509968,0.01269455,-0.1704439,0.0684047,-0.6868783,-3.550147,-0.3943889,0.6073696,1.425352,0.4381907,0.06099275,-0.1074933,-0.1772964,-0.7718927,0.6456175,-0.1737936,0.7988715,1.517606,0.3340204,0.4167099,1.089638,0.2498105,297.2812,214.7412,355.9061,False
1,0.6444448,-0.3101875,0.2260871,-0.03724004,-1.396691,-3.909497,-3.086189,0.5485876,1.217268,0.4969418,-1.487875,0.03446781,0.03939578,-0.1683854,0.07452013,-0.6855291,-3.551917,-0.3942959,0.6076241,1.425226,0.4383991,0.06436446,-0.09681004,-0.1592338,-0.7729314,0.6444404,-0.1738224,0.7991568,1.517539,0.3340065,0.4160726,1.090785,0.2497938,297.0956,214.7245,356.0169,False
1,0.655556,-0.2878052,0.2283419,-0.02985263,-1.396823,-3.91214,-3.083257,0.5486328,1.217345,0.4970818,-1.488155,-0.02594869,0.04329804,-0.1639534,0.03934482,-0.6855797,-3.554779,-0.3927073,0.6079698,1.42529,0.4386666,0.07726906,-0.09679925,-0.147637,-0.7739695,0.6425651,-0.1739244,0.7993332,1.517419,0.3339274,0.4153576,1.091859,0.249829,296.9189,214.7291,356.1209,False
1,0.6666671,-0.2601024,0.2316693,-0.02355236,-1.396952,-3.914836,-3.080807,0.5487562,1.217483,0.497298,-1.48834,-0.01672734,0.03751191,-0.172227,-0.003255758,-0.6862087,-3.558427,-0.3901848,0.6083958,1.425313,0.4390182,0.09111044,-0.1085185,-0.1477506,-0.7753463,0.639931,-0.1734157,0.7996119,1.51735,0.3339331,0.4145563,1.092859,0.2499291,296.7277,214.7163,356.2535,False
1,0.6777782,-0.2398691,0.2349323,-0.022559,-1.396932,-3.917584,-3.078326,0.5489089,1.217624,0.4973927,-1.48854,-0.01832953,0.04253587,-0.2062187,-0.0247903,-0.6858428,-3.564005,-0.3865088,0.6088003,1.425383,0.4393625,0.09844381,-0.1202556,-0.1605882,-0.7772308,0.6369518,-0.1726205,0.7998849,1.51723,0.3338835,0.4137155,1.093789,0.2501145,296.5413,214.7778,356.3495,False
