loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02627537,-0.6123301,0.2302549,-1.481998,-4.038232,3.006769,0.6006004,1.175309,0.5118296,-1.500275,-0.07439816,-0.4406955,0.569523,-0.2324462,-0.9193498,-3.592745,-0.5154631,0.5996701,1.379111,0.4335914,-0.2542035,0.4662395,0.3740966,-0.6245438,0.7665862,-0.4665104,0.7532371,1.516364,0.3138912,0.4565035,1.014641,0.3074864,307.8519,230.3117,351.0428,True
2,0.01111111,0.01661336,-0.6126861,0.1876465,-1.483489,-4.031384,3.006202,0.599535,1.175104,0.5104785,-1.500761,-0.04346982,-0.3953749,0.5769745,-0.07946621,-0.9192145,-3.582873,-0.5185457,0.5986626,1.379128,0.432466,-0.2682932,0.436378,0.3465626,-0.6236772,0.7749476,-0.4698479,0.7524643,1.516384,0.313947,0.4560703,1.014466,0.3064472,308.2355,230.8012,350.8878,True
2,0.02222222,-0.0004986748,-0.6107874,0.1642179,-1.485427,-4.024745,3.00631,0.5984825,1.174904,0.5091183,-1.501113,-0.03160879,-0.3775372,0.575402,-0.004015505,-0.9205078,-3.574341,-0.5199798,0.5973622,1.37874,0.4314072,-0.2824999,0.3851858,0.3062921,-0.6229288,0.7805098,-0.4707702,0.7518666,1.516411,0.3137877,0.4557779,1.014381,0.305303,308.5092,230.6277,351.2092,True
2,0.03333334,-0.01332569,-0.6066665,0.1503658,-1.487575,-4.018395,3.006363,0.5973995,1.174516,0.5077484,-1.501226,-0.009794092,-0.3694198,0.5717885,0.05873397,-0.9212407,-3.565857,-0.5212909,0.5963247,1.378576,0.4302917,-0.2837926,0.345731,0.2808031,-0.6220531,0.7861307,-0.4722171,0.7513516,1.51645,0.3137352,0.4556154,1.014361,0.3040133,308.7228,230.1103,351.8313,True
2,0.04444445,-0.0229843,-0.5908119,0.1374879,-1.489551,-4.012624,3.006366,0.5962975,1.174433,0.5064864,-1.500934,0.02702392,-0.3580951,0.5415005,0.1287422,-0.9207182,-3.55795,-0.5223559,0.5956486,1.378918,0.4293113,-0.2896377,0.251892,0.2245503,-0.6212878,0.7858355,-0.4686293,0.7512693,1.516554,0.3133545,0.455606,1.014416,0.3026276,308.863,229.3851,352.6623,True
2,0.05555556,-0.02624696,-0.5738274,0.1309719,-1.491495,-4.007172,3.006316,0.5953997,1.174352,0.5053339,-1.501286,-0.03230445,-0.3462898,0.5094219,0.1433272,-0.9211704,-3.551772,-0.5227319,0.5948763,1.379,0.4283354,-0.2963684,0.2113525,0.1863243,-0.6210332,0.7880064,-0.4669685,0.7510314,1.516667,0.3131762,0.4556056,1.014487,0.30116,309.0059,228.6002,353.5432,True
2,0.06666667,-0.0359963,-0.5346035,0.111527,-1.492825,-4.002346,3.006629,0.5946558,1.174579,0.5042088,-1.501657,-0.03354683,-0.3304426,0.46253,0.1407434,-0.9217445,-3.546841,-0.5225098,0.5943762,1.379229,0.4274042,-0.2958846,0.1643684,0.120349,-0.6219493,0.7877087,-0.4633749,0.751007,1.516782,0.3128448,0.4555414,1.01454,0.2996556,309.168,227.87,354.3521,True
2,0.07777778,-0.04249863,-0.5070031,0.1017445,-1.494354,-3.99756,3.006963,0.5939755,1.174761,0.5030518,-1.501882,-0.02028291,-0.3178644,0.4210252,0.1296905,-0.9224476,-3.54264,-0.5219359,0.5937566,1.379495,0.4265282,-0.3005883,0.1408477,0.0692897,-0.623104,0.7885096,-0.4604896,0.7511166,1.516839,0.3125281,0.4554127,1.014602,0.2981813,309.3226,227.2624,355.0211,True
2,0.08888889,-0.05117748,-0.4655648,0.09080041,-1.495491,-3.993886,3.007538,0.5933961,1.175057,0.5020413,-1.501589,0.02691964,-0.2849916,0.3506463,0.1299658,-0.9219278,-3.539932,-0.5215103,0.5934097,1.380026,0.4258986,-0.3051676,0.1109597,0.03316052,-0.6238418,0.7883937,-0.456885,0.7513145,1.516894,0.3121235,0.4552861,1.014668,0.2967763,309.4248,226.799,355.5569,True
2,0.1,-0.05875847,-0.4358501,0.0788682,-1.496396,-3.990045,3.008173,0.5927297,1.175369,0.5010734,-1.501436,0.01353293,-0.2456719,0.2706083,0.1375648,-0.9204348,-3.538438,-0.5209559,0.593171,1.380468,0.4251976,-0.3055322,0.07892853,-0.008329414,-0.6249928,0.7871379,-0.4524503,0.7515128,1.517014,0.3117516,0.4551634,1.014747,0.2953994,309.5009,226.422,356.0184,True
2,0.1111111,-0.07283054,-0.376361,0.06247053,-1.496774,-3.98799,3.009243,0.5922571,1.175838,0.5003357,-1.50107,0.03317286,-0.2159946,0.2087711,0.1357829,-0.919402,-3.537215,-0.5202887,0.592967,1.381136,0.4246271,-0.2994074,0.0639582,-0.03924293,-0.626302,0.7865496,-0.4489086,0.7517486,1.517102,0.3113201,0.4550515,1.014821,0.2940165,309.5638,226.0512,356.47,True
