loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.153738,-0.7375364,0.04643563,-1.53179,-4.103891,3.050828,0.6030214,1.189962,0.5085642,-1.448867,0.07389216,-0.4805397,0.4796336,0.1995051,-0.816767,-3.591282,-0.4889279,0.6089559,1.405587,0.437747,-0.4051154,0.3446041,0.08218651,-0.6715677,0.6462488,-0.2952857,0.7792255,1.520715,0.3161337,0.4491855,1.026392,0.3012776,307.3679,242.0442,341.2627,True
2,0.01111111,-0.1591448,-0.7152224,0.04095307,-1.532706,-4.096761,3.052484,0.6017125,1.189908,0.5077028,-1.446939,0.1745658,-0.4508934,0.4380606,0.1904774,-0.8167499,-3.585957,-0.4886126,0.6083161,1.405577,0.4371202,-0.3868296,0.3233038,0.1022679,-0.6706894,0.6514253,-0.2956026,0.7792395,1.520778,0.3164704,0.4487557,1.026311,0.2993998,307.382,241.293,341.7173,True
2,0.02222222,-0.165649,-0.67905,0.03643528,-1.533534,-4.090528,3.054204,0.6004985,1.189825,0.5068061,-1.44534,0.1433308,-0.4213133,0.394383,0.1771542,-0.8168495,-3.581429,-0.487922,0.6075858,1.405641,0.4366624,-0.3675982,0.2966545,0.1095687,-0.6699858,0.6555265,-0.2953337,0.7792313,1.520847,0.3167448,0.4487989,1.026245,0.297064,307.3622,240.7491,341.7982,True
2,0.03333334,-0.1679151,-0.6375723,0.02974051,-1.534218,-4.084695,3.055873,0.5994445,1.189921,0.5060754,-1.443427,0.1723265,-0.40759,0.3698806,0.1704952,-0.8169411,-3.576374,-0.4872887,0.6070059,1.405687,0.436111,-0.3507123,0.2710656,0.0934559,-0.670127,0.6590101,-0.2947595,0.7792422,1.520867,0.3170652,0.4492727,1.026192,0.2944399,307.3391,240.2876,341.5867,True
2,0.04444445,-0.1733733,-0.600361,0.02201906,-1.534688,-4.079235,3.057789,0.5984608,1.190039,0.5054059,-1.441352,0.1867703,-0.3831707,0.3154734,0.175284,-0.8159531,-3.57302,-0.4860005,0.6064888,1.405854,0.4357085,-0.3415318,0.2284105,0.05186353,-0.6712753,0.6602476,-0.2922415,0.7792081,1.520787,0.3173475,0.4500434,1.026129,0.2916822,307.3457,239.8302,341.2581,True
2,0.05555556,-0.1745805,-0.568534,0.005799472,-1.534669,-4.073751,3.05957,0.5973738,1.190125,0.5048325,-1.439216,0.1920726,-0.3438163,0.2588784,0.18311,-0.8143883,-3.570236,-0.4851531,0.6061673,1.405929,0.4353168,-0.3259306,0.2177094,0.01231102,-0.6730016,0.6629807,-0.291206,0.7793037,1.520683,0.31757,0.4509518,1.026039,0.2889664,307.3863,239.3688,340.9091,True
2,0.06666667,-0.1778824,-0.5462848,-0.009277776,-1.534541,-4.068174,3.061467,0.5964293,1.190248,0.5042262,-1.436651,0.2312576,-0.3077478,0.213011,0.1782441,-0.8131989,-3.567902,-0.4844285,0.6059033,1.406036,0.4349954,-0.3046661,0.2038422,0.008932139,-0.6734261,0.6657965,-0.2906044,0.7793697,1.520704,0.3178015,0.4519117,1.025962,0.2865108,307.4575,238.9028,340.6033,True
2,0.07777778,-0.176919,-0.5250974,-0.02328284,-1.534378,-4.062636,3.063238,0.5954048,1.19033,0.5036728,-1.434291,0.2120507,-0.2718545,0.1746913,0.1563782,-0.8126135,-3.566022,-0.4835917,0.6055882,1.406198,0.4346368,-0.2884907,0.1761892,0.02796153,-0.6731544,0.6681467,-0.2898622,0.7794445,1.520863,0.3177464,0.4527426,1.025876,0.2844059,307.5322,238.443,340.3813,True
2,0.08888889,-0.1706224,-0.5060195,-0.03836647,-1.533809,-4.057467,3.064705,0.5945598,1.190445,0.5032215,-1.431609,0.2416748,-0.2444012,0.1470171,0.1389051,-0.8121251,-3.564485,-0.4827459,0.6053082,1.40637,0.4344392,-0.2681559,0.1484852,0.03952231,-0.6724828,0.6696066,-0.2885327,0.779526,1.520898,0.3178828,0.4533066,1.025747,0.2826904,307.5838,238.0081,340.2761,True
2,0.1,-0.1558344,-0.4826807,-0.05563395,-1.532961,-4.052514,3.065869,0.593786,1.190669,0.5028348,-1.429059,0.22925,-0.2127428,0.1225663,0.1150012,-0.8121549,-3.563579,-0.4820631,0.6051139,1.406598,0.4340746,-0.2501202,0.1229159,0.0329858,-0.6726063,0.6708629,-0.2871671,0.779778,1.520792,0.3181074,0.4535932,1.025572,0.281353,307.6282,237.6491,340.2897,True
