loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1361544,-0.7868069,0.2002423,-1.488189,-4.098165,3.135158,0.6244831,1.19256,0.5090649,-1.391835,0.01882116,-0.4474854,0.4957132,0.1298733,-0.8449161,-3.64067,-0.5133514,0.6342785,1.397,0.4358366,-0.3665082,0.2458484,0.1669334,-0.6450672,0.6420169,-0.3906175,0.7863489,1.521057,0.3034832,0.4621128,1.030519,0.3028786,305.721,238.3589,345.4131,False
0,0.01111111,-0.1757158,-0.7647435,0.1714429,-1.489214,-4.090333,3.137692,0.6229883,1.192525,0.5080762,-1.391437,0.03640704,-0.4324465,0.4806801,0.1434558,-0.8455478,-3.633622,-0.5137563,0.6332474,1.396983,0.4351587,-0.3592123,0.2213407,0.1498449,-0.6449409,0.6454992,-0.3897043,0.7860677,1.52103,0.3036671,0.4616809,1.030616,0.3007328,305.6926,237.6194,345.8362,False
0,0.02222222,-0.1907007,-0.7553077,0.1543723,-1.490381,-4.082297,3.139559,0.6215008,1.192471,0.5071523,-1.391515,-0.007341974,-0.4152408,0.4592199,0.161228,-0.8456191,-3.627045,-0.5141374,0.6325023,1.397153,0.4346571,-0.3487495,0.2042531,0.1295412,-0.6449004,0.6484984,-0.3886159,0.785822,1.521078,0.3038247,0.461694,1.030827,0.298132,305.6797,237.0723,345.8453,False
0,0.03333334,-0.1961261,-0.73946,0.137248,-1.491422,-4.074459,3.141301,0.6199882,1.19248,0.5062904,-1.39071,0.07382994,-0.3959075,0.44415,0.1779434,-0.8456884,-3.620306,-0.5147715,0.6318403,1.397103,0.4341874,-0.3276584,0.1711791,0.1070421,-0.6448631,0.6500492,-0.3870234,0.7857964,1.521152,0.3040605,0.4620227,1.031141,0.2951269,305.6325,236.6243,345.5919,False
0,0.04444445,-0.1984461,-0.7077432,0.09976383,-1.491253,-4.067619,-3.140201,0.6187501,1.19265,0.505549,-1.39151,-0.0735254,-0.3500239,0.391738,0.1941133,-0.8446258,-3.615481,-0.5156,0.6314048,1.397409,0.4338007,-0.3150518,0.1391778,0.08994064,-0.6446165,0.6510304,-0.3847162,0.7857249,1.521101,0.3042543,0.462562,1.031609,0.2918669,305.584,236.1083,345.2957,False
0,0.05555556,-0.2006921,-0.6887069,0.08046714,-1.491499,-4.06039,-3.138425,0.6175081,1.192787,0.5048096,-1.391954,-0.03986299,-0.3341185,0.3490835,0.1957822,-0.844001,-3.611033,-0.5152847,0.6307894,1.397597,0.4334171,-0.306606,0.117872,0.08243772,-0.6443422,0.6526359,-0.3829042,0.785595,1.521299,0.3041458,0.4632372,1.03226,0.2885499,305.4727,235.548,344.978,False
0,0.06666667,-0.1966102,-0.6472828,0.05888759,-1.491417,-4.05456,-3.136875,0.6163976,1.193073,0.504281,-1.39227,-0.02847945,-0.3087333,0.2851309,0.1918702,-0.8428063,-3.608563,-0.5143158,0.630392,1.397973,0.433234,-0.2929289,0.09119871,0.06531844,-0.6442741,0.6527329,-0.3802435,0.785615,1.521389,0.3041751,0.4639555,1.033067,0.2853745,305.3065,234.9742,344.6634,False
0,0.07777778,-0.1978269,-0.6175975,0.03846055,-1.491148,-4.048481,-3.135065,0.6152158,1.193243,0.5037208,-1.392278,-0.0003789537,-0.294027,0.250023,0.1808086,-0.8423414,-3.605469,-0.5135166,0.629814,1.39819,0.4329214,-0.278244,0.07197103,0.0407115,-0.6448094,0.6527804,-0.3776717,0.7857529,1.521414,0.3043387,0.4646349,1.033991,0.2825612,305.0975,234.3787,344.4362,False
0,0.08888889,-0.194847,-0.5666094,0.01362902,-1.490348,-4.043834,-3.133336,0.6143109,1.193518,0.5032213,-1.392687,-0.03747943,-0.2719449,0.2096004,0.1632404,-0.8417533,-3.603556,-0.512458,0.6295378,1.398559,0.4327636,-0.2666734,0.05063045,0.02573203,-0.6449585,0.6525033,-0.3748232,0.7858154,1.521581,0.3044672,0.4651545,1.034959,0.2801757,304.892,233.8717,344.2614,False
0,0.1,-0.190762,-0.5230537,-0.006885536,-1.489678,-4.039373,-3.131757,0.6133598,1.193895,0.5029163,-1.392511,0.01647527,-0.2380725,0.1744539,0.1508969,-0.8410566,-3.601707,-0.512153,0.6293217,1.398971,0.4325597,-0.2550763,0.03888246,0.01285562,-0.6453462,0.6523119,-0.3721879,0.7857941,1.521649,0.3043985,0.4654306,1.035916,0.2782796,304.6961,233.4534,344.154,False
