loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4955637,-0.3204577,-0.4264369,-1.501503,-3.902548,3.026672,0.569702,1.18538,0.4943247,-1.521339,0.003988283,-0.1371524,-0.1342315,0.5295986,-0.8783531,-3.449873,-0.514948,0.5819351,1.392754,0.4190273,-0.3331774,-0.1716656,-0.2823195,-0.651643,0.8397304,-0.3868769,0.75677,1.519869,0.3202872,0.4479632,1.016905,0.2748932,311.0575,222.6534,357.6728,False
1,0.01111111,-0.5095335,-0.2864933,-0.4383736,-1.496357,-3.900024,3.032706,0.5685643,1.186798,0.4940464,-1.521424,-0.007690311,-0.1063817,-0.1608813,0.5227139,-0.8721256,-3.44932,-0.5151387,0.582594,1.394072,0.4189293,-0.3076223,-0.1972362,-0.2835726,-0.6534492,0.8329894,-0.3789875,0.7579937,1.520097,0.3199596,0.4487844,1.020151,0.2676927,309.2175,229.1184,347.8068,False
1,0.02222222,-0.5321448,-0.2196071,-0.4611952,-1.490348,-3.899006,3.039361,0.5678878,1.188353,0.4940715,-1.521319,0.009883728,-0.09483206,-0.1810799,0.51183,-0.8661825,-3.448692,-0.5146194,0.5832782,1.395545,0.4188282,-0.283169,-0.2260073,-0.2890694,-0.6553304,0.8256231,-0.3708798,0.7594091,1.520315,0.3193879,0.4518497,1.025243,0.2604907,307.4694,228.4062,345.2652,False
1,0.03333334,-0.5290424,-0.1887495,-0.464614,-1.485338,-3.896966,3.044807,0.5668105,1.189803,0.4938903,-1.521601,-0.02578003,-0.08229679,-0.2097758,0.4944921,-0.860298,-3.449339,-0.5137454,0.5840124,1.396863,0.418849,-0.2619856,-0.2515997,-0.3030627,-0.6574812,0.8178971,-0.3625657,0.7606295,1.520467,0.319139,0.4555169,1.031449,0.2539847,305.7529,226.0116,344.39,False
1,0.04444445,-0.5184872,-0.155687,-0.4637979,-1.480331,-3.895863,3.050074,0.5660527,1.191295,0.4938607,-1.521349,0.02350195,-0.06553671,-0.245923,0.4759979,-0.8544486,-3.450827,-0.5124114,0.5846524,1.398204,0.4189203,-0.2396913,-0.2612017,-0.3117686,-0.6598375,0.8108211,-0.3550974,0.7618546,1.520682,0.3188241,0.4585456,1.03792,0.2487155,304.0593,224.1446,343.5584,False
1,0.05555556,-0.5121691,-0.126873,-0.45869,-1.475487,-3.894686,3.055332,0.5653204,1.19261,0.4937174,-1.522631,-0.117273,-0.0497475,-0.2650572,0.463982,-0.8487899,-3.451936,-0.511475,0.5853052,1.399839,0.4196072,-0.2258661,-0.2697361,-0.3150792,-0.6621194,0.8037238,-0.347493,0.7631166,1.520953,0.3183584,0.4601033,1.043943,0.2450499,302.5108,222.8473,343.0227,False
1,0.06666667,-0.4984434,-0.07879684,-0.4452005,-1.470957,-3.895174,3.060418,0.564803,1.194055,0.4937854,-1.523139,-0.04536825,-0.02228263,-0.3257559,0.4527064,-0.8419861,-3.455555,-0.5096771,0.5861889,1.401411,0.4194973,-0.2173351,-0.2771922,-0.3140782,-0.6642488,0.796675,-0.3398486,0.7643025,1.521145,0.3180451,0.4597992,1.048981,0.243015,301.2354,222.0272,343.0106,False
1,0.07777778,-0.4868222,-0.03603187,-0.4274027,-1.466797,-3.895656,3.065497,0.5644121,1.195371,0.4939332,-1.523216,-0.006713856,-0.01177701,-0.3566132,0.4460424,-0.8354853,-3.457946,-0.50797,0.5871537,1.402483,0.4195778,-0.2119768,-0.2856932,-0.3077273,-0.6663192,0.7898631,-0.3319702,0.765524,1.52141,0.317719,0.4578557,1.05281,0.2426337,300.3383,221.62,343.5552,False
1,0.08888889,-0.4677638,0.01101,-0.4117835,-1.462566,-3.897053,3.070225,0.5641058,1.196701,0.494061,-1.523552,-0.03072757,0.008242726,-0.3917309,0.4317834,-0.8289462,-3.461768,-0.5062001,0.5878971,1.403703,0.4197338,-0.2205269,-0.2825014,-0.3108525,-0.6686953,0.7832932,-0.3240313,0.7666708,1.521579,0.3174529,0.4547042,1.055408,0.2436385,299.8812,221.5331,344.5264,False
1,0.1,-0.4422954,0.05274129,-0.3950745,-1.458499,-3.898396,3.074553,0.5638929,1.19807,0.4941831,-1.523581,-0.002403196,0.0261001,-0.4172238,0.4144103,-0.8227948,-3.465511,-0.5043201,0.5887926,1.404782,0.4196298,-0.2194177,-0.2728986,-0.3055561,-0.6710665,0.777576,-0.317072,0.7678087,1.521795,0.3172877,0.4509438,1.057011,0.2457414,299.8394,221.689,345.7038,False
1,0.1111111,-0.4263671,0.07631492,-0.3824813,-1.45456,-3.899726,3.078914,0.5636147,1.199297,0.4943199,-1.523983,-0.03683024,0.03337088,-0.4182211,0.3983406,-0.8171755,-3.46857,-0.5028647,0.589496,1.405864,0.4197369,-0.2150331,-0.2590293,-0.2917662,-0.6729451,0.772588,-0.3109619,0.7688659,1.521951,0.3171263,0.4471026,1.057908,0.2484441,300.087,221.9685,346.9499,False
1,0.1222222,-0.3955018,0.09681094,-0.3581752,-1.451272,-3.901055,3.082491,0.5634561,1.200405,0.4945116,-1.524349,-0.03310067,0.04268137,-0.3903994,0.3706839,-0.812768,-3.470313,-0.5023395,0.5902407,1.406763,0.4196832,-0.2171215,-0.2462307,-0.2864382,-0.6750969,0.767756,-0.3046632,0.7700192,1.522006,0.3169441,0.4435689,1.058428,0.2512056,300.4964,222.2414,348.1391,False
1,0.1333333,-0.3774068,0.1108498,-0.3391198,-1.448161,-3.902534,3.086237,0.5632778,1.201646,0.4948556,-1.524243,0.009808375,0.04993483,-0.3658038,0.3494173,-0.8085219,-3.472023,-0.5019643,0.5908268,1.407687,0.4197445,-0.2138831,-0.2355742,-0.2811496,-0.6771535,0.7629345,-0.2986125,0.7710183,1.521996,0.3167019,0.4406372,1.058882,0.2535777,300.9201,222.4082,349.1703,False
1,0.1444445,-0.3379432,0.1089893,-0.3146662,-1.445536,-3.903381,3.088751,0.563171,1.202752,0.4949853,-1.524875,-0.05805066,0.04544419,-0.3443515,0.3293455,-0.804639,-3.473382,-0.5009481,0.5916976,1.408851,0.4197836,-0.2074415,-0.2281086,-0.2769625,-0.6793447,0.7580868,-0.2929509,0.7720848,1.522049,0.316628,0.4384342,1.059501,0.2552369,301.2336,222.4282,349.9467,False
1,0.1555556,-0.3251054,0.09634779,-0.3007474,-1.442523,-3.903745,3.092023,0.5631881,1.203939,0.4952099,-1.524638,0.02204549,0.03896505,-0.3240485,0.3188676,-0.8004653,-3.474824,-0.5001366,0.5923387,1.409863,0.4199011,-0.203154,-0.2217244,-0.2738078,-0.6813735,0.7531622,-0.286946,0.773067,1.522098,0.3166044,0.4370596,1.060453,0.256138,301.3745,222.3182,350.4146,False
1,0.1666667,-0.3047883,0.0837989,-0.2761878,-1.440326,-3.904162,3.094744,0.5631019,1.204917,0.4952774,-1.525559,-0.08456399,0.02718738,-0.2994764,0.3127317,-0.7966244,-3.475646,-0.4990519,0.5931094,1.410664,0.4201133,-0.1892111,-0.2174484,-0.2632843,-0.6832068,0.7485645,-0.281735,0.7739192,1.522135,0.3165574,0.4364286,1.061822,0.2563399,301.3714,222.0587,350.6461,False
