loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1563567,-0.9112998,0.0482631,-1.546423,-4.074891,2.943121,0.6073489,1.1675,0.5107543,-1.597728,-0.005890108,-0.458434,0.4175803,0.2580215,-0.9387089,-3.613133,-0.4990439,0.5988635,1.379589,0.4422381,-0.5051371,0.2228945,0.07776958,-0.6391475,0.7403858,-0.4650087,0.7522107,1.517588,0.3224046,0.4618275,1.017623,0.3020507,305.8211,242.5692,340.0528,False
3,0.01111111,-0.1948444,-0.8774143,0.03532383,-1.548073,-4.06622,2.946293,0.6051929,1.167953,0.5091851,-1.598185,-0.0415994,-0.4597024,0.4139433,0.3389957,-0.9352154,-3.60386,-0.4992535,0.5976297,1.380334,0.4412286,-0.5214205,0.2058166,0.04812207,-0.6402569,0.7424962,-0.4602547,0.7521107,1.517744,0.3223126,0.4610897,1.018258,0.2989313,305.6784,241.3549,340.6955,False
3,0.02222222,-0.2258585,-0.8499506,0.0181797,-1.549677,-4.0573,2.949498,0.6028394,1.168136,0.507838,-1.597777,0.03782053,-0.4608856,0.4134564,0.4263749,-0.9307204,-3.594028,-0.4998564,0.5965198,1.380949,0.4401608,-0.5355096,0.1908834,0.02483962,-0.6413547,0.7446982,-0.4555228,0.7520694,1.51783,0.3222525,0.4609376,1.019255,0.2950187,305.5328,240.6637,340.5508,False
3,0.03333334,-0.2461916,-0.8341691,-0.001069322,-1.550667,-4.048394,2.952653,0.6007058,1.168445,0.5064595,-1.597042,0.06699585,-0.464695,0.4142942,0.4679663,-0.9272078,-3.58495,-0.4999358,0.5953848,1.381627,0.4391887,-0.5419843,0.1887465,0.01638399,-0.6422628,0.7477734,-0.4516793,0.7519779,1.517986,0.3221729,0.4611892,1.020537,0.2905637,305.3554,240.1192,339.9995,False
3,0.04444445,-0.2825505,-0.8110645,-0.03096035,-1.551073,-4.039687,2.956783,0.5985171,1.168947,0.5051057,-1.597216,-0.01630942,-0.4701243,0.4218258,0.4574289,-0.9254293,-3.576569,-0.4994175,0.5943224,1.382157,0.4381571,-0.5420713,0.1823351,0.00786826,-0.6432269,0.7502922,-0.4476425,0.7520378,1.518167,0.322093,0.461654,1.022073,0.2858881,305.1245,239.482,339.3838,False
3,0.05555556,-0.3146544,-0.7857904,-0.0587616,-1.550979,-4.031624,2.961114,0.596495,1.169421,0.503953,-1.597584,-0.03326629,-0.46826,0.4347629,0.4297782,-0.9246026,-3.568593,-0.4990916,0.5933141,1.382817,0.4371855,-0.5431986,0.1812633,0.0004247501,-0.6443513,0.7530962,-0.4439535,0.7520849,1.518288,0.3219676,0.4621312,1.023774,0.2813186,304.7881,238.8121,338.7705,False
3,0.06666667,-0.3296749,-0.7635976,-0.07591726,-1.551143,-4.023472,2.965059,0.5944088,1.16998,0.5026562,-1.596931,0.0602526,-0.4599693,0.4434086,0.4062972,-0.9238815,-3.560401,-0.4991531,0.5922224,1.383492,0.4362061,-0.5434488,0.1694938,-0.02511778,-0.6460291,0.7543972,-0.438971,0.7523737,1.51842,0.3218787,0.4625131,1.025564,0.2771336,304.4238,238.1677,338.2732,False
3,0.07777778,-0.345822,-0.7265216,-0.09850797,-1.550503,-4.016488,2.969266,0.592507,1.170563,0.5015407,-1.596963,-0.003271191,-0.4494645,0.444523,0.3923396,-0.9229206,-3.552635,-0.4992508,0.5914166,1.384252,0.4353185,-0.5288508,0.1544999,-0.05718424,-0.6481218,0.7549233,-0.4340942,0.7526177,1.518552,0.3217654,0.4626172,1.027381,0.2734581,304.1042,237.5315,337.9501,False
3,0.08888889,-0.3630368,-0.6884003,-0.1221606,-1.549667,-4.009596,2.973666,0.5906065,1.171248,0.5004485,-1.597654,-0.06285408,-0.4301654,0.4145265,0.4121997,-0.9199799,-3.545353,-0.4993994,0.5907837,1.385231,0.4345245,-0.517382,0.1341982,-0.08069011,-0.6498928,0.7550906,-0.4288129,0.7529559,1.518738,0.3217301,0.4623466,1.029202,0.2703741,303.8065,236.9814,337.7792,False
3,0.1,-0.3749428,-0.650298,-0.1501066,-1.548162,-4.003025,2.977992,0.5888796,1.172138,0.4993443,-1.597739,-0.007114018,-0.4129088,0.3716902,0.4426622,-0.9160491,-3.538921,-0.4993957,0.5901463,1.386067,0.4337206,-0.5026345,0.1171,-0.09570584,-0.651529,0.7551705,-0.4238397,0.75339,1.51883,0.3215868,0.4616613,1.030995,0.267811,303.52,236.568,337.7404,False
3,0.1111111,-0.3782517,-0.6291133,-0.1672753,-1.546874,-3.996522,2.982251,0.5870398,1.172809,0.498332,-1.597767,-0.002317424,-0.3893818,0.2691624,0.478033,-0.9101454,-3.53543,-0.4979227,0.5897505,1.38695,0.4329934,-0.495281,0.1074831,-0.1053441,-0.6532494,0.7554742,-0.4188023,0.7536957,1.518981,0.3214552,0.4606303,1.032748,0.2657383,303.2342,236.2195,337.8319,False
3,0.1222222,-0.3869589,-0.5953066,-0.2026475,-1.544364,-3.990482,2.986649,0.5853517,1.173692,0.4973557,-1.59805,-0.02570814,-0.366264,0.1625693,0.4771787,-0.9046545,-3.534039,-0.4954031,0.589433,1.387729,0.4323549,-0.4922116,0.09680682,-0.1170727,-0.655079,0.7555163,-0.4134342,0.7542125,1.519073,0.3211849,0.4593404,1.03448,0.2640403,302.985,235.9127,338.0482,False
3,0.1333333,-0.3882172,-0.5614054,-0.231599,-1.541907,-3.985222,2.991168,0.5836556,1.174546,0.4966309,-1.598323,-0.02461735,-0.3488582,0.07967636,0.4338982,-0.9008664,-3.533969,-0.4921564,0.5890503,1.38862,0.43171,-0.4849356,0.08504444,-0.1341587,-0.6571392,0.7550371,-0.4078186,0.7546935,1.519151,0.3209279,0.4579231,1.036225,0.2625832,302.741,235.5894,338.3745,False
3,0.1444445,-0.3937564,-0.5232551,-0.2584116,-1.539496,-3.980322,2.995961,0.5818329,1.175524,0.4961226,-1.598364,-0.003439161,-0.331305,0.05004749,0.3909242,-0.8982502,-3.532426,-0.4899383,0.5885856,1.38934,0.4311388,-0.4680364,0.0754078,-0.1481408,-0.6592107,0.7546285,-0.4028561,0.7551459,1.519302,0.3207302,0.4564578,1.037959,0.2612048,302.4644,235.274,338.6961,False
3,0.1555556,-0.3843517,-0.4764853,-0.2768807,-1.536397,-3.976146,2.999732,0.5802197,1.17643,0.4954653,-1.598395,-0.002686316,-0.3011184,0.01833019,0.3339488,-0.8964285,-3.532325,-0.4878016,0.5882412,1.390213,0.4305446,-0.454327,0.0604541,-0.1610222,-0.6613364,0.753615,-0.3975658,0.755613,1.519491,0.3203571,0.4550616,1.039703,0.259859,302.1871,234.8495,339.0474,False
3,0.1666667,-0.3812799,-0.4456552,-0.2877738,-1.533347,-3.97174,3.003686,0.5785092,1.177066,0.4941785,-1.598265,0.01197768,-0.2780149,-0.001826555,0.309079,-0.8938735,-3.531337,-0.486053,0.5879239,1.390961,0.4299946,-0.4511999,0.04978397,-0.1663567,-0.6631926,0.7526585,-0.3919009,0.7560575,1.51956,0.3201609,0.4537533,1.041477,0.2585608,301.9307,234.3706,339.3139,False
3,0.1777778,-0.370777,-0.4063088,-0.3019313,-1.529956,-3.968099,3.007255,0.5769714,1.178024,0.4935942,-1.599394,-0.103291,-0.269384,-0.0008347929,0.3185796,-0.8904678,-3.52884,-0.484943,0.5875713,1.391927,0.4293804,-0.4406224,0.04017273,-0.1728253,-0.6651894,0.75164,-0.3865935,0.756521,1.519755,0.3199615,0.4524681,1.043307,0.2573049,301.6953,233.885,339.5304,False
3,0.1888889,-0.362367,-0.3818896,-0.3170438,-1.526429,-3.964118,3.010774,0.5752653,1.178909,0.493032,-1.599372,0.003021365,-0.2497124,-0.02355197,0.3704423,-0.8848267,-3.526188,-0.4844112,0.5873904,1.392892,0.428761,-0.4311314,0.02842885,-0.1814114,-0.6672902,0.7501958,-0.3810374,0.7570193,1.519844,0.3197179,0.4511075,1.045114,0.2559933,301.3781,233.4265,339.8223,False
3,0.2,-0.3454777,-0.3500737,-0.3439485,-1.522054,-3.960827,3.013738,0.5738164,1.179965,0.4923646,-1.599759,-0.03552916,-0.2615137,-0.06935146,0.3756484,-0.8798791,-3.525921,-0.4811986,0.5873615,1.393752,0.4280422,-0.4194936,0.01134935,-0.1868141,-0.6691411,0.7480817,-0.3751228,0.7575992,1.519795,0.3195579,0.4496355,1.046798,0.2544883,301.0398,232.983,340.1575,False
3,0.2111111,-0.316965,-0.302407,-0.3912362,-1.516521,-3.958007,3.016077,0.5726408,1.181067,0.4918609,-1.599807,-0.00406025,-0.2809181,-0.07237168,0.3556012,-0.8766232,-3.524983,-0.4780574,0.5871596,1.394606,0.4273353,-0.4142157,0.001748592,-0.1900441,-0.6710681,0.7463709,-0.3693298,0.7581785,1.519862,0.319361,0.4483202,1.048445,0.2531183,300.7432,232.442,340.4673,False
3,0.2222222,-0.3043012,-0.2780288,-0.4116834,-1.511742,-3.954833,3.018841,0.5712844,1.182087,0.4914341,-1.600327,-0.04756793,-0.2820251,-0.02860913,0.3409503,-0.8743083,-3.521618,-0.4769793,0.5870122,1.395312,0.4267321,-0.4121822,-0.0004032552,-0.1996504,-0.6734388,0.7448118,-0.3635444,0.7588689,1.520007,0.3191309,0.4470994,1.050026,0.2519085,300.4955,231.8396,340.7963,False
3,0.2333333,-0.2800118,-0.2216429,-0.4323936,-1.506354,-3.95357,3.02098,0.5700966,1.183114,0.4910982,-1.600914,-0.05338822,-0.2371442,0.02026728,0.3407407,-0.8718486,-3.517222,-0.4786374,0.5868543,1.396012,0.4261258,-0.3994747,-0.003616214,-0.2050985,-0.6758437,0.7433856,-0.3581363,0.7594123,1.520215,0.3187099,0.4459695,1.051542,0.2509269,300.2736,231.1511,341.266,False
3,0.2444444,-0.2610531,-0.1566875,-0.4424957,-1.501167,-3.953057,3.023273,0.5690872,1.184009,0.4909959,-1.600376,0.04954991,-0.2049922,0.02859983,0.3574898,-0.8679247,-3.513903,-0.4793482,0.5868295,1.396684,0.4255667,-0.3878047,-0.006835461,-0.2094557,-0.6780317,0.7418678,-0.3530241,0.7600819,1.520242,0.3185277,0.4449245,1.052957,0.2502501,300.048,230.3836,341.8499,False
3,0.2555556,-0.2452967,-0.08101223,-0.4441481,-1.496028,-3.953907,3.025494,0.5681108,1.184946,0.4909627,-1.600891,-0.04775094,-0.1908662,0.02414742,0.3839452,-0.8634576,-3.510654,-0.4798097,0.5867025,1.397415,0.4249952,-0.3910996,-0.004713148,-0.2200918,-0.6807519,0.7404066,-0.3473423,0.7606622,1.520424,0.318435,0.4438086,1.054226,0.2497723,299.8773,229.6927,342.3817,False
3,0.2666667,-0.2411932,-0.0298868,-0.445597,-1.490886,-3.954209,3.028168,0.5671814,1.185951,0.4909236,-1.600699,0.0178832,-0.1495522,0.0214563,0.4612517,-0.8566963,-3.505874,-0.4824558,0.5867348,1.398198,0.4245224,-0.3922497,0.003788203,-0.2307481,-0.6836047,0.7393046,-0.3420769,0.7614397,1.520331,0.3182223,0.4425459,1.055339,0.2495373,299.7224,229.0447,342.9096,False
3,0.2777778,-0.2435654,0.04886506,-0.4536073,-1.485436,-3.956526,3.030998,0.5663244,1.186975,0.4911737,-1.600683,0.001220792,-0.09999932,0.02743021,0.5097539,-0.8504645,-3.500717,-0.4864607,0.5867745,1.398959,0.4240484,-0.385881,0.01016951,-0.2340174,-0.6863056,0.7384569,-0.3373306,0.7620925,1.520404,0.3180468,0.4411112,1.056305,0.2496226,299.5967,228.4803,343.4282,False
3,0.2888889,-0.2651397,0.1200105,-0.4775017,-1.478895,-3.959458,3.034913,0.565533,1.188218,0.491607,-1.600065,0.05637005,-0.00717026,0.0308014,0.6206267,-0.8415456,-3.493474,-0.4940667,0.5871034,1.399824,0.4238105,-0.378499,0.002687961,-0.2404658,-0.6889811,0.7365455,-0.3317769,0.7629675,1.52041,0.3177447,0.4394389,1.057156,0.250017,299.5331,228.0124,343.9789,False
3,0.3,-0.2834353,0.1623921,-0.5022637,-1.472129,-3.96206,3.038934,0.564711,1.189471,0.4918752,-1.599921,0.01264438,0.03842451,0.01209302,0.7041932,-0.8320962,-3.487152,-0.4999901,0.5873275,1.400767,0.4235761,-0.347884,-0.0347006,-0.2641222,-0.6919766,0.7318609,-0.3253182,0.7638075,1.520462,0.3175738,0.4375648,1.05797,0.2506728,299.5305,227.5575,344.6248,False
3,0.3111111,-0.3541065,0.2492208,-0.5442671,-1.464177,-3.96659,3.045733,0.5640475,1.191117,0.4922547,-1.598875,0.09562742,0.09050229,0.009322733,0.7909722,-0.8218275,-3.479426,-0.5079783,0.5879251,1.40199,0.4235852,-0.3076727,-0.07954809,-0.2857131,-0.6948677,0.7262199,-0.3189197,0.7646234,1.520588,0.3172388,0.4354919,1.058852,0.2516328,299.543,227.0684,345.3197,False
3,0.3222222,-0.4000757,0.2904997,-0.5614942,-1.457053,-3.970307,3.05202,0.5630733,1.19265,0.4926348,-1.598687,0.01636436,0.123325,0.008268625,0.7735617,-0.8150349,-3.473941,-0.5139762,0.5889937,1.403184,0.4237146,-0.2758836,-0.1105337,-0.2987373,-0.697656,0.7209018,-0.3126868,0.7656264,1.520716,0.316848,0.4331659,1.059917,0.2528679,299.5647,226.5237,346.1372,False
3,0.3333333,-0.4802101,0.3561819,-0.5798832,-1.449528,-3.975857,3.060627,0.5621927,1.194506,0.493052,-1.596289,0.2193052,0.1256046,-0.06166673,0.707088,-0.8087301,-3.473619,-0.5156756,0.5901852,1.404539,0.4239111,-0.2536877,-0.1489499,-0.31059,-0.7003394,0.7145751,-0.3056784,0.7667538,1.520755,0.3163133,0.4305532,1.061256,0.2542479,299.5524,225.9678,347.071,False
3,0.3444445,-0.5710322,0.4260284,-0.6036104,-1.441524,-3.981972,3.07075,0.5614686,1.19656,0.4934223,-1.596783,-0.04679754,0.1274652,-0.1911143,0.6189718,-0.8022251,-3.477966,-0.5139091,0.5914296,1.406084,0.4242918,-0.2042092,-0.2471265,-0.3588067,-0.7038687,0.7026457,-0.2961254,0.7683005,1.520818,0.3157301,0.4275796,1.063039,0.2556672,299.5489,225.3886,348.0758,False
3,0.3555556,-0.674646,0.4947461,-0.6347449,-1.432915,-3.989252,3.08255,0.5603563,1.198799,0.4938121,-1.595194,0.1461723,0.1499292,-0.2920248,0.5552983,-0.7953834,-3.483115,-0.5127935,0.5926968,1.407644,0.4247806,-0.122238,-0.3731591,-0.4594718,-0.7095423,0.6861582,-0.2848642,0.7700393,1.520734,0.3149307,0.4242635,1.065382,0.2570351,299.4076,224.8774,349.0474,False
3,0.3666667,-0.7909565,0.5174822,-0.6847099,-1.423336,-3.995068,3.095628,0.5590869,1.201216,0.4939251,-1.594121,0.09714948,0.2049573,-0.4397193,0.4622506,-0.7887772,-3.493093,-0.5096987,0.5942365,1.409386,0.4254401,-0.09178746,-0.4095111,-0.5022974,-0.7144563,0.6752082,-0.2763746,0.7714601,1.520773,0.3143964,0.4206452,1.068409,0.25833,299.1679,224.4087,350.0167,False
3,0.3777778,-0.8666483,0.5106475,-0.7153708,-1.41407,-4.000342,3.108709,0.5575939,1.203791,0.4940093,-1.593211,0.0829575,0.2396683,-0.5755688,0.357764,-0.7832032,-3.505746,-0.5047508,0.5960393,1.411391,0.4263318,-0.07720762,-0.4458102,-0.5321919,-0.7194189,0.6633728,-0.2669654,0.773226,1.520825,0.3137286,0.416748,1.072217,0.2595167,298.7915,223.8254,351.1049,False
3,0.3888889,-0.9924145,0.4907403,-0.7617993,-1.40418,-4.004581,3.124417,0.5560468,1.206643,0.4939206,-1.592475,0.06732927,0.2427599,-0.7136372,0.2866562,-0.7767913,-3.519801,-0.4971507,0.5980217,1.413423,0.4271393,-0.05407053,-0.5023654,-0.5557386,-0.724113,0.6496413,-0.2567863,0.7751799,1.520859,0.3128991,0.4124429,1.076838,0.2605038,298.2523,223.0785,352.3328,False
3,0.4,-1.12783,0.48892,-0.8104689,-1.393602,-4.009848,-3.141014,0.554523,1.209496,0.4937356,-1.593192,-0.06565327,0.2111934,-0.928692,0.2793992,-0.7664732,-3.538762,-0.4848785,0.6001147,1.415373,0.4279449,-0.009868205,-0.590932,-0.5996602,-0.7295197,0.6330227,-0.2456779,0.7773105,1.520844,0.3120937,0.4078089,1.08227,0.2612247,297.5408,222.1543,353.7801,False
