loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.07815354,-0.7424455,-0.2166751,-1.481512,-3.949609,-3.09378,0.5654831,1.21463,0.5085549,-1.259225,0.0146035,-0.2332726,0.4467463,0.3531046,-0.7039342,-3.660466,-0.3693397,0.6089566,1.427883,0.4529285,-0.296659,0.2081201,0.1575466,-0.8068781,0.6014552,-0.2032069,0.7916768,1.519706,0.3338678,0.4411814,1.031424,0.2793187,309.5546,228.8407,344.674,False
1,0.1222222,0.08230251,-0.7191685,-0.2402923,-1.477748,-3.942322,-3.095572,0.5640628,1.214999,0.5081854,-1.259239,-0.001436871,-0.2166281,0.4309705,0.3197784,-0.7031704,-3.652965,-0.3731757,0.6083263,1.427929,0.4524915,-0.2797344,0.1963716,0.1435804,-0.8061202,0.6042838,-0.202551,0.7914653,1.519698,0.3339858,0.4411543,1.030868,0.2789111,309.7014,228.187,345.1136,False
1,0.1333333,0.07786943,-0.687494,-0.2767334,-1.473201,-3.93561,-3.096957,0.5626661,1.21544,0.5079017,-1.259074,0.01495808,-0.2052956,0.4055979,0.2896395,-0.7024114,-3.646336,-0.3762511,0.6077179,1.428112,0.452013,-0.2564459,0.1782299,0.1263742,-0.8056169,0.6064933,-0.2019693,0.7912476,1.519733,0.3341398,0.4409992,1.030265,0.2787038,309.8831,227.6074,345.5362,False
1,0.1444445,0.06821753,-0.6780743,-0.2949024,-1.46917,-3.92833,-3.098109,0.5612476,1.215891,0.5076711,-1.258946,0.01155567,-0.2023939,0.3812567,0.2670566,-0.701647,-3.640051,-0.3789284,0.6071539,1.42834,0.451587,-0.2375963,0.1440551,0.08899501,-0.8059439,0.6068915,-0.2001081,0.7912406,1.519738,0.3342345,0.4406754,1.029611,0.2785425,310.0826,227.0513,345.9702,False
1,0.1555556,0.05318715,-0.6559222,-0.3184719,-1.464599,-3.921995,-3.098863,0.5599356,1.216433,0.50741,-1.258448,0.04532317,-0.2099906,0.3333567,0.2635995,-0.6998302,-3.635119,-0.3799817,0.6067332,1.428551,0.4511621,-0.2144037,0.1194926,0.06008629,-0.8063551,0.6074226,-0.198908,0.7911664,1.519717,0.3343132,0.4403144,1.028991,0.2784415,310.2689,226.4322,346.4377,False
1,0.1666667,0.0338086,-0.6103635,-0.3443484,-1.459761,-3.916767,-3.099253,0.5587431,1.216926,0.5071759,-1.258021,0.03865434,-0.2034822,0.2756636,0.2844161,-0.6967149,-3.631219,-0.3808837,0.6063032,1.428854,0.4507785,-0.1974609,0.1034845,0.04825902,-0.8062656,0.6084144,-0.1979152,0.7912549,1.519706,0.3344033,0.4399406,1.028462,0.2783885,310.4475,225.7596,346.9065,False
1,0.1777778,0.01873641,-0.5700177,-0.3563292,-1.4552,-3.911922,-3.099541,0.5575153,1.217472,0.5069275,-1.257645,0.03410535,-0.1774214,0.1985053,0.3411036,-0.6912634,-3.628462,-0.3819159,0.6059142,1.429092,0.4505336,-0.1953488,0.1002839,0.04611699,-0.8060366,0.6099091,-0.1968356,0.7911932,1.519682,0.3345151,0.4395781,1.028077,0.278334,310.6154,225.1124,347.3467,False
1,0.1888889,-0.01456038,-0.4956552,-0.3685306,-1.450592,-3.908781,-3.098719,0.5564164,1.218081,0.5066786,-1.257379,0.02405144,-0.1324957,0.1513842,0.364768,-0.6871062,-3.625023,-0.3845575,0.6055346,1.429324,0.45029,-0.1943346,0.1119936,0.03969733,-0.8060814,0.6123287,-0.1963141,0.7911286,1.519649,0.3345256,0.4391816,1.02786,0.2782262,310.7533,224.4666,347.7718,False
1,0.2,-0.05742847,-0.4234454,-0.3796269,-1.445918,-3.906391,-3.097147,0.5550833,1.21881,0.5064154,-1.257343,0.003192754,-0.1113941,0.1322774,0.3494803,-0.6842577,-3.621768,-0.3865549,0.605113,1.429571,0.4500299,-0.1901585,0.1215601,0.02899172,-0.8064622,0.6146335,-0.1959139,0.7911699,1.519605,0.334646,0.4386755,1.027817,0.2780598,310.8381,223.8407,348.1594,False
1,0.2111111,-0.1204388,-0.3875815,-0.3968164,-1.440807,-3.90309,-3.094182,0.5535612,1.219602,0.505986,-1.256521,0.07522467,-0.1075532,0.1261344,0.3142369,-0.6827344,-3.618411,-0.3877525,0.6046696,1.429809,0.4497569,-0.1795436,0.120478,0.02464143,-0.8065863,0.6163151,-0.1953868,0.7912842,1.519517,0.3347254,0.4380046,1.027956,0.2778472,310.8807,223.2722,348.499,False
1,0.2222222,-0.1758856,-0.3793273,-0.4063643,-1.435805,-3.899012,-3.090942,0.5519317,1.220461,0.5055411,-1.255936,0.05299306,-0.1120769,0.1679064,0.283685,-0.682002,-3.612358,-0.3910255,0.6044382,1.430197,0.4495504,-0.1636768,0.09275161,0.01177754,-0.806908,0.6164169,-0.1941197,0.791483,1.519498,0.3347871,0.437057,1.028293,0.277592,310.9232,222.7672,348.7921,False
1,0.2333333,-0.2824343,-0.3830143,-0.4242674,-1.430176,-3.894871,-3.084684,0.5501713,1.221499,0.5048659,-1.254641,0.1182004,-0.1315209,0.1915717,0.2574293,-0.6813112,-3.606735,-0.3930778,0.6044155,1.430699,0.4492242,-0.1510288,0.06395118,-0.004255919,-0.8074661,0.6158254,-0.1924786,0.7917528,1.519568,0.334739,0.4356892,1.028853,0.2772625,310.9575,222.2677,349.1202,False
1,0.2444444,-0.397545,-0.3750639,-0.4475681,-1.424231,-3.89111,-3.077341,0.5484713,1.222599,0.5039661,-1.254489,0.01325242,-0.1631414,0.149815,0.2958308,-0.6772163,-3.603549,-0.3925891,0.6045834,1.431163,0.4491138,-0.1129025,0.01169215,-0.03003925,-0.808296,0.6132744,-0.1907987,0.7921981,1.519516,0.3346879,0.4338752,1.029698,0.2767903,310.9583,221.7185,349.5913,False
1,0.2555556,-0.5138052,-0.3458073,-0.472081,-1.41795,-3.888602,-3.068187,0.5465707,1.223799,0.503062,-1.251955,0.2319801,-0.1795999,0.09507571,0.3574156,-0.6714777,-3.600851,-0.3921771,0.6047943,1.431816,0.4490511,-0.0790973,-0.04164515,-0.06324527,-0.8096873,0.6097385,-0.1886613,0.7927389,1.51938,0.3344977,0.4317341,1.030914,0.2761498,310.8674,221.1407,350.1725,False
1,0.2666667,-0.6503904,-0.2878112,-0.4893063,-1.411837,-3.887413,-3.0571,0.5445231,1.225093,0.5022068,-1.251309,0.05756799,-0.1911881,0.04594693,0.3795537,-0.6667714,-3.599196,-0.3906844,0.6049551,1.432379,0.4490085,-0.05361072,-0.06936315,-0.07299671,-0.8105506,0.6074569,-0.1873038,0.7933251,1.519267,0.3345056,0.4292481,1.032573,0.2751528,310.7609,220.5453,350.8236,False
1,0.2777778,-0.7528371,-0.2392037,-0.4958685,-1.405967,-3.886925,-3.045384,0.5424817,1.226377,0.5011127,-1.250462,0.0778013,-0.228634,-0.009342238,0.3742486,-0.6622972,-3.599799,-0.3864436,0.60541,1.43309,0.4489965,-0.04734348,-0.1066764,-0.08682745,-0.8114545,0.6038572,-0.1845038,0.7939779,1.51922,0.3344719,0.4264536,1.034796,0.2737088,310.5492,219.8966,351.5,False
1,0.2888889,-0.9128654,-0.1779986,-0.5002625,-1.400464,-3.887436,-3.029711,0.540323,1.227654,0.4999094,-1.24957,0.08162929,-0.2735499,-0.03901505,0.3660037,-0.6584793,-3.59911,-0.3821431,0.6060174,1.433834,0.4490206,-0.04105441,-0.1301397,-0.09962621,-0.8126689,0.6005327,-0.1820231,0.7945496,1.519091,0.3344808,0.4233042,1.037679,0.2718238,310.197,219.2084,352.0859,False
1,0.3,-1.072803,-0.1380741,-0.501339,-1.394807,-3.887706,-3.01282,0.5380855,1.229146,0.4982269,-1.249965,-0.03604004,-0.297106,-0.1039547,0.3658029,-0.6534497,-3.601779,-0.375926,0.606586,1.434524,0.4490745,-0.02207266,-0.1621464,-0.122094,-0.8142391,0.5960352,-0.1793303,0.7954092,1.519013,0.3343992,0.41973,1.0413,0.269558,309.6714,218.5568,352.5934,False
1,0.3111111,-1.230618,-0.09710448,-0.5066857,-1.38902,-3.88884,-2.993668,0.5357822,1.230616,0.4963756,-1.247326,0.2424365,-0.3174486,-0.2467781,0.3820432,-0.6462868,-3.610784,-0.364314,0.6074768,1.435283,0.44894,0.01386228,-0.1899134,-0.1564295,-0.8165289,0.5914732,-0.1776517,0.7962825,1.518934,0.3341849,0.41573,1.045639,0.2669624,308.9084,217.948,353.139,False
1,0.3222222,-1.331962,-0.06023978,-0.5163578,-1.383103,-3.890353,-2.975449,0.5336291,1.231997,0.4946685,-1.24702,0.02679419,-0.3498555,-0.413866,0.3684297,-0.6393728,-3.624514,-0.3484507,0.6083019,1.435967,0.4490559,0.02959259,-0.2016928,-0.1863659,-0.8191452,0.5871368,-0.1755843,0.7971138,1.518807,0.334116,0.4112374,1.050667,0.2639389,308.0539,217.411,353.7439,False
1,0.3333333,-1.511264,0.03611702,-0.5135428,-1.377917,-3.894992,-2.9518,0.5314397,1.233541,0.4926376,-1.246293,0.06742057,-0.4048392,-0.5669279,0.3370487,-0.633296,-3.64062,-0.328739,0.6090325,1.436583,0.4491673,0.02714789,-0.2017545,-0.2246991,-0.8225354,0.5834823,-0.1732959,0.7981443,1.518614,0.3340902,0.4063315,1.05642,0.260401,307.0892,216.8048,354.5271,False
1,0.3444445,-1.587053,0.08814747,-0.4988704,-1.373362,-3.898374,-2.931573,0.529465,1.234851,0.4908416,-1.248582,-0.208839,-0.4414941,-0.6252115,0.3104046,-0.6285838,-3.652086,-0.313098,0.6100658,1.43729,0.4490969,0.01424816,-0.1900641,-0.2384653,-0.825156,0.5804055,-0.1707821,0.7990963,1.518661,0.3342001,0.4011804,1.062931,0.2564155,305.9442,216.0781,355.4197,False
1,0.3555556,-1.674633,0.1733415,-0.460971,-1.370606,-3.904046,-2.909078,0.5275036,1.236335,0.4889169,-1.245373,0.2961401,-0.4750504,-0.6525418,0.2669016,-0.6247424,-3.664796,-0.2964415,0.6106527,1.437916,0.449105,-0.003981978,-0.1538686,-0.2543637,-0.8283874,0.5790499,-0.169181,0.7999662,1.518477,0.3343365,0.3960453,1.07013,0.2522565,304.5336,215.2549,356.3265,False
1,0.3666667,-1.720596,0.2341189,-0.4282956,-1.368091,-3.909136,-2.8878,0.5256547,1.237766,0.4870617,-1.249519,-0.3807043,-0.4784721,-0.6438495,0.2478153,-0.6210353,-3.674213,-0.2830794,0.6110719,1.438248,0.4489365,-0.01902716,-0.1262061,-0.2713417,-0.8318245,0.5774568,-0.167405,0.8008919,1.518285,0.3344948,0.3907869,1.077936,0.2478795,303.1065,214.5416,357.1241,False
1,0.3777778,-1.773014,0.3205431,-0.3840729,-1.367177,-3.916456,-2.865002,0.5239871,1.2393,0.4851007,-1.24942,0.01333544,-0.481722,-0.6032812,0.2364172,-0.6175104,-3.681915,-0.2714358,0.6115098,1.43883,0.4488204,-0.04589052,-0.0804466,-0.3010367,-0.8362097,0.5774972,-0.1660225,0.801741,1.518094,0.3347621,0.385757,1.086254,0.2436293,301.4647,213.7753,358.0112,False
1,0.3888889,-1.809415,0.3899111,-0.3482877,-1.366196,-3.923444,-2.842569,0.5225326,1.240766,0.4832103,-1.251475,-0.1874461,-0.4848034,-0.5574865,0.2410248,-0.613742,-3.688202,-0.2606114,0.611955,1.439397,0.4485569,-0.0651153,-0.05596089,-0.308377,-0.8396414,0.5766658,-0.1642342,0.8026332,1.517907,0.334955,0.3809287,1.094865,0.2395025,299.8188,213.1616,358.7906,False
1,0.4,-1.83301,0.4593357,-0.3114631,-1.366154,-3.931055,-2.820318,0.5210196,1.242322,0.4812636,-1.25153,-0.002840708,-0.4932309,-0.4679418,0.2353536,-0.6109057,-3.690727,-0.2528315,0.6124316,1.439893,0.4482965,-0.08964403,-0.03039446,-0.3124849,-0.8432772,0.5766364,-0.1623673,0.8034714,1.517725,0.3351448,0.3763938,1.103565,0.2355745,298.1746,212.5242,359.6131,False
1,0.4111111,-1.851261,0.5170307,-0.278814,-1.366683,-3.939115,-2.797657,0.5197819,1.243688,0.4794331,-1.252593,-0.09673512,-0.5016702,-0.4306587,0.2388965,-0.6074319,-3.695813,-0.2425338,0.6129158,1.440495,0.4482007,-0.1057168,-0.02081782,-0.3240905,-0.8471627,0.5759131,-0.1602861,0.8044965,1.517425,0.335108,0.3720628,1.112213,0.2318027,296.6401,212.0001,0.3450454,False
1,0.4222222,-1.855628,0.5673177,-0.2461522,-1.3677,-3.94704,-2.775776,0.5184893,1.245177,0.4776497,-1.2537,-0.09998409,-0.5185409,-0.3816794,0.2468821,-0.6039836,-3.699001,-0.2336623,0.6133657,1.441079,0.4479487,-0.1047561,-0.01871167,-0.3368864,-0.8512161,0.57486,-0.1584799,0.8053731,1.517205,0.3352542,0.3679638,1.120721,0.228225,295.1964,211.4203,1.137441,False
1,0.4333333,-1.81527,0.6317688,-0.1902134,-1.370704,-3.955934,-2.755153,0.5176194,1.246413,0.475982,-1.254057,-0.03140233,-0.5344367,-0.3689084,0.2535351,-0.6002403,-3.704269,-0.2227641,0.6138451,1.441704,0.4478624,-0.1167582,-0.008114174,-0.3730298,-0.8565605,0.5741496,-0.1565374,0.8063831,1.51689,0.3353188,0.3640377,1.129035,0.2248258,293.8364,210.8585,1.899971,False
1,0.4444444,-1.776942,0.6566591,-0.1542475,-1.373012,-3.963567,-2.735096,0.5166469,1.247699,0.4743462,-1.255296,-0.1128121,-0.5332829,-0.3593672,0.2599794,-0.5964341,-3.709615,-0.2125184,0.6143746,1.442212,0.4476118,-0.1296733,-0.003888462,-0.3889081,-0.8611987,0.5731629,-0.154026,0.8073775,1.516656,0.3356254,0.3603023,1.137148,0.2216578,292.5515,210.3562,2.612707,False
1,0.4555556,-1.70455,0.6934458,-0.1088204,-1.376787,-3.971822,-2.716918,0.5160201,1.24874,0.4728491,-1.25719,-0.1720132,-0.5363644,-0.3615699,0.2706572,-0.5922534,-3.715594,-0.2015131,0.6147608,1.442842,0.4473939,-0.1490368,0.00992202,-0.4122123,-0.8665851,0.5728319,-0.1515163,0.8081909,1.516386,0.3358109,0.3567727,1.145084,0.2187622,291.3305,209.9455,3.248373,False
1,0.4666667,-1.657718,0.7215638,-0.07395065,-1.380672,-3.97996,-2.698124,0.5153958,1.249735,0.4714622,-1.257831,-0.05700957,-0.5256085,-0.3541988,0.2791038,-0.588271,-3.721167,-0.1913308,0.6151347,1.443407,0.4469182,-0.1662016,0.02054863,-0.4259347,-0.8716707,0.5725077,-0.1487852,0.8089031,1.516254,0.3360455,0.3535337,1.152816,0.2162286,290.0862,209.7297,3.751415,False
1,0.4777778,-1.568323,0.7744318,-0.02333939,-1.38651,-3.988986,-2.682199,0.5150786,1.250419,0.4702408,-1.259837,-0.1831482,-0.4937038,-0.325426,0.2693661,-0.585122,-3.725043,-0.1836521,0.615319,1.44382,0.4466174,-0.2077183,0.05891573,-0.4235347,-0.8765869,0.5741417,-0.1461394,0.8094979,1.51599,0.3362737,0.3505729,1.160274,0.2139864,288.8798,209.4587,4.331555,False
1,0.4888889,-1.480016,0.8282688,0.01874381,-1.392726,-3.998144,-2.66709,0.5147852,1.250933,0.46913,-1.259251,0.05502639,-0.467286,-0.2837549,0.2427322,-0.5830395,-3.727849,-0.1770193,0.615683,1.444119,0.4467537,-0.2257055,0.07600762,-0.4106449,-0.8809859,0.5753214,-0.1440381,0.8102672,1.515443,0.3362567,0.3479406,1.167371,0.2120729,287.6688,209.2581,4.828585,False
1,0.5,-1.387415,0.8736134,0.05339336,-1.39913,-4.007489,-2.652711,0.5145851,1.251331,0.4680977,-1.2619,-0.2430222,-0.4403396,-0.2385316,0.1671107,-0.5836738,-3.729944,-0.1713536,0.6156139,1.444402,0.4464238,-0.2564325,0.1026856,-0.3912664,-0.8849125,0.5772891,-0.1414237,0.8108048,1.515123,0.3364289,0.3455193,1.17407,0.2104002,286.5584,209.2523,5.09806,False
1,0.5111111,-1.274541,0.899724,0.07539141,-1.405631,-4.016531,-2.640649,0.5144558,1.251523,0.4671297,-1.262581,-0.06040039,-0.4167622,-0.2219887,0.08068168,-0.5851173,-3.734237,-0.1637788,0.6156553,1.444785,0.4460113,-0.2733836,0.1165589,-0.3794304,-0.8889573,0.5787336,-0.1387419,0.8114276,1.514952,0.3369021,0.3433286,1.180303,0.2090691,285.4383,209.521,5.080516,False
1,0.5222223,-1.190469,0.9277387,0.0803529,-1.411674,-4.025897,-2.628357,0.5142884,1.251846,0.466063,-1.262779,-0.01819315,-0.383392,-0.203461,0.01225947,-0.5871444,-3.737826,-0.1577217,0.6156117,1.444872,0.4455724,-0.2797038,0.1208381,-0.3708638,-0.8929579,0.5799662,-0.1361925,0.8119717,1.514637,0.3371356,0.3412411,1.185966,0.2080493,284.3803,210.0078,4.852745,False
1,0.5333334,-1.062865,0.9931134,0.07435143,-1.418701,-4.037418,-2.619148,0.5142338,1.251755,0.4653134,-1.264367,-0.1455162,-0.3601384,-0.139781,-0.1121919,-0.5924537,-3.738339,-0.1542982,0.6151823,1.444725,0.4443798,-0.3139004,0.1442515,-0.3844752,-0.8979854,0.5819108,-0.132875,0.8123324,1.514386,0.3374407,0.3391631,1.191022,0.207315,283.4472,210.6532,4.502409,False
1,0.5444446,-0.9544736,1.063648,0.05342579,-1.425628,-4.04993,-2.609916,0.5140491,1.251576,0.4646623,-1.263601,0.0707592,-0.3892656,-0.1213714,-0.1479584,-0.5947334,-3.740606,-0.1469447,0.6147048,1.444843,0.4435556,-0.3436244,0.1890095,-0.3725944,-0.902165,0.585577,-0.1303452,0.8127686,1.514034,0.3377924,0.3370611,1.195426,0.206858,282.6234,211.4665,4.036484,False
1,0.5555557,-0.8395318,1.077621,0.01584911,-1.431107,-4.061568,-2.602499,0.513437,1.251432,0.4638476,-1.266054,-0.2255484,-0.3839135,-0.06913775,-0.1540432,-0.5968916,-3.739896,-0.1430999,0.6136644,1.444691,0.4427323,-0.3687108,0.2754103,-0.3171536,-0.9046838,0.5929201,-0.1298912,0.8129106,1.513722,0.3381248,0.3347907,1.199236,0.2065926,281.9924,212.5098,3.346279,False
1,0.5666668,-0.731945,1.064986,-0.01517272,-1.435704,-4.071827,-2.596042,0.5127969,1.251546,0.4629374,-1.265488,0.05305811,-0.2769731,0.05198872,-0.1373241,-0.5983825,-3.732494,-0.1498228,0.6131693,1.444426,0.4420753,-0.3618784,0.3287624,-0.2651139,-0.9066594,0.5991942,-0.130028,0.8130246,1.513477,0.3383317,0.3323342,1.202439,0.2067424,281.3778,213.7315,2.429774,False
1,0.577778,-0.6541356,1.048143,-0.02370459,-1.441024,-4.081741,-2.590057,0.5121253,1.251689,0.4620645,-1.266044,-0.05215942,-0.1350479,0.2382206,-0.1461033,-0.6017274,-3.717296,-0.165748,0.6125518,1.444153,0.4413002,-0.3586233,0.3213185,-0.2576693,-0.9096863,0.602982,-0.1284493,0.8131645,1.513276,0.3385682,0.3294325,1.205059,0.2072935,280.869,215.2772,1.258283,False
1,0.5888891,-0.5870208,1.034372,-0.04397392,-1.445816,-4.09165,-2.584288,0.5115617,1.251937,0.4612634,-1.265856,0.01694446,-0.1576586,0.2288073,-0.1661596,-0.6045184,-3.71428,-0.1657746,0.6119099,1.444212,0.4406197,-0.3543721,0.3064449,-0.2608662,-0.9132395,0.6064713,-0.1270107,0.8134661,1.512775,0.3385422,0.3259855,1.207143,0.2081477,280.5031,216.8835,0.2274558,False
1,0.6000003,-0.5625578,1.037529,-0.06108236,-1.450942,-4.1024,-2.577524,0.5109009,1.252206,0.4605191,-1.265247,0.05481585,-0.1993889,0.1596731,-0.1715088,-0.6064103,-3.716485,-0.1599588,0.6113532,1.444654,0.4400203,-0.3330431,0.2979219,-0.2578297,-0.9163969,0.609857,-0.1260237,0.8135542,1.512539,0.3386257,0.3222086,1.208788,0.2092394,280.3272,218.8647,359.0387,False
1,0.6111114,-0.5594145,1.03845,-0.08455282,-1.455806,-4.113551,-2.569498,0.5102053,1.252809,0.459923,-1.264456,0.07125624,-0.1944594,0.1005705,-0.1016583,-0.6048396,-3.718412,-0.1561939,0.6111,1.444748,0.4395504,-0.3117073,0.2776655,-0.2526322,-0.9192364,0.6123638,-0.1247081,0.8136749,1.51243,0.3388598,0.3183659,1.210147,0.2104874,280.2903,221.3943,357.4088,False
1,0.6222225,-0.5304481,0.9756947,-0.08627707,-1.460055,-4.121844,-2.563295,0.5093403,1.25346,0.4593663,-1.262662,0.1628225,-0.1818358,0.0701094,-0.01464669,-0.6019815,-3.717539,-0.1554485,0.6109087,1.445122,0.4390874,-0.3030799,0.2531794,-0.2398793,-0.9217962,0.6145015,-0.1228921,0.8137082,1.512331,0.3390133,0.3146542,1.211396,0.2118028,280.3286,223.8852,355.7836,False
1,0.6333337,-0.4991749,0.8499004,-0.1131317,-1.461367,-4.127672,-2.558033,0.5082486,1.254302,0.4584978,-1.260631,0.1839419,-0.2279702,-0.01985405,0.06619385,-0.5983526,-3.721991,-0.1477929,0.610466,1.445461,0.4389057,-0.2881098,0.2350772,-0.2325055,-0.9242969,0.6167262,-0.1214721,0.8136768,1.512157,0.3390386,0.3110293,1.212785,0.2130701,280.424,226.196,354.1927,False
1,0.6444448,-0.4786901,0.771006,-0.1328416,-1.463036,-4.134119,-2.552723,0.5074788,1.254893,0.4575603,-1.261456,-0.07722416,-0.259402,-0.08732234,0.124672,-0.5946689,-3.72665,-0.1400226,0.6102027,1.445791,0.4385195,-0.2657334,0.2106112,-0.2347712,-0.9273005,0.6188847,-0.1208361,0.8137486,1.511839,0.3389425,0.3074828,1.214617,0.2142656,280.5293,228.2255,352.7841,False
1,0.655556,-0.4871607,0.7765998,-0.09131956,-1.468109,-4.141211,-2.546337,0.5066447,1.255527,0.4568486,-1.26181,-0.03168638,-0.2674083,-0.1910873,0.187955,-0.5894982,-3.73572,-0.1291841,0.6100941,1.446175,0.4382696,-0.2135569,0.170111,-0.23619,-0.9301154,0.6191674,-0.1203277,0.8137342,1.511731,0.338866,0.3041925,1.216989,0.2153216,280.3965,229.8498,351.8158,False
1,0.6666671,-0.591701,0.8339729,-0.06596607,-1.475143,-4.150928,-2.535286,0.5061886,1.255897,0.4565809,-1.2614,0.03721965,-0.2675978,-0.2186992,0.1749722,-0.587929,-3.741029,-0.1219137,0.6097693,1.446426,0.4377475,-0.1985732,0.146716,-0.2288135,-0.9326369,0.6204683,-0.1194116,0.8137679,1.511531,0.3387725,0.3012928,1.219783,0.216033,279.9709,230.6796,351.6343,False
1,0.6777782,-0.6567699,0.8560793,-0.07240605,-1.480112,-4.159738,-2.525093,0.5056655,1.256254,0.4559324,-1.258536,0.2591956,-0.2764891,-0.2280476,0.1430429,-0.5871152,-3.745969,-0.1145263,0.6093791,1.446659,0.4374092,-0.1782287,0.1190369,-0.2150801,-0.9345304,0.620629,-0.118263,0.8136501,1.511392,0.3387392,0.2988747,1.222759,0.2164033,279.3537,231.564,351.1718,True
