loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.003706641,-1.350081,-0.1847169,-1.554407,-4.039912,2.871826,0.5838388,1.156884,0.5155885,-1.738201,-0.1583546,-0.7177269,1.189989,0.2512217,-0.9947658,-3.506016,-0.514054,0.5629279,1.366328,0.4413383,-0.6431991,0.7030823,0.5514066,-0.6258162,0.9111951,-0.5229423,0.7228805,1.512003,0.3398349,0.4428455,1.036466,0.3014591,300.6874,241.5503,339.5002,True
2,0.01111111,-0.01888603,-1.296018,-0.2201715,-1.554165,-4.026976,2.872277,0.5809517,1.155852,0.5134828,-1.738165,0.005485174,-0.7135335,1.198551,0.2437695,-0.9992191,-3.490275,-0.5146258,0.560523,1.36521,0.4392035,-0.6376362,0.6903514,0.5790798,-0.6231691,0.9283603,-0.5298838,0.7214167,1.511704,0.3400056,0.4416278,1.035715,0.2976538,300.576,241.4543,339.0659,True
2,0.02222222,-0.0330139,-1.216242,-0.230196,-1.554381,-4.015578,2.872868,0.5778877,1.15478,0.5114985,-1.741507,-0.3050552,-0.6997979,1.176154,0.2402783,-1.003113,-3.476044,-0.5149776,0.5584179,1.36439,0.437279,-0.6123166,0.6582973,0.5607905,-0.6214662,0.9424815,-0.5354312,0.7200729,1.511443,0.3400793,0.4415474,1.03489,0.2928621,300.5787,240.861,338.717,True
2,0.03333334,-0.03633947,-1.176803,-0.2240275,-1.555553,-4.003508,2.873219,0.5746735,1.15369,0.5094905,-1.741197,0.03128239,-0.6922275,1.140846,0.261297,-1.005484,-3.461931,-0.5151243,0.5561889,1.363559,0.4352002,-0.5848827,0.640081,0.5381975,-0.6203541,0.956885,-0.5414342,0.7185982,1.511206,0.3401515,0.4423719,1.034019,0.2874159,300.5938,239.9841,338.2448,True
2,0.04444445,-0.04825429,-1.119312,-0.2232888,-1.555948,-3.992835,2.873992,0.5719059,1.152832,0.5075567,-1.741607,-0.03742559,-0.6631637,1.058408,0.3115946,-1.005351,-3.449732,-0.5153861,0.5543439,1.362889,0.4334166,-0.5542704,0.6165262,0.5145116,-0.6193176,0.9700233,-0.5470737,0.7173422,1.510905,0.3401763,0.4437937,1.033109,0.2817805,300.6227,238.72,337.8467,True
2,0.05555556,-0.05902097,-1.088494,-0.2287783,-1.556307,-3.981256,2.874764,0.5690706,1.152175,0.5055463,-1.742344,-0.06679295,-0.6186289,0.9569765,0.3242958,-1.00554,-3.439771,-0.5152106,0.5525334,1.362106,0.4315386,-0.5513114,0.6036818,0.495333,-0.6183476,0.9837208,-0.551966,0.7163389,1.510657,0.3401785,0.445257,1.032179,0.2762957,300.6913,237.4524,337.3423,True
2,0.06666667,-0.07409938,-1.047065,-0.239656,-1.556083,-3.970254,2.875917,0.5664682,1.151594,0.5035229,-1.742294,0.00510261,-0.578796,0.8739486,0.291367,-1.007216,-3.430993,-0.5145915,0.5508423,1.36158,0.4298286,-0.5516196,0.5897668,0.4676809,-0.6177564,0.9970573,-0.5564649,0.7152752,1.510428,0.3400469,0.4464443,1.031272,0.2712491,300.7787,236.4268,336.8104,True
2,0.07777778,-0.08166374,-1.019378,-0.2355444,-1.556445,-3.959186,2.87703,0.5639616,1.15114,0.5016415,-1.742357,-0.005834133,-0.556864,0.8186308,0.2684323,-1.008949,-3.421686,-0.5139357,0.5491608,1.360881,0.4281759,-0.5305873,0.5598469,0.4483463,-0.6168728,1.008742,-0.560544,0.7142562,1.510391,0.3397954,0.4472307,1.030466,0.266882,300.8777,235.5573,336.4976,True
2,0.08888889,-0.09243321,-0.9939205,-0.2473893,-1.55613,-3.948443,2.878254,0.5614933,1.150671,0.4997406,-1.741908,0.04084751,-0.5191707,0.7260094,0.2375983,-1.009958,-3.415667,-0.5126535,0.5477861,1.360483,0.4265079,-0.5222591,0.5246455,0.4366279,-0.6154895,1.019863,-0.5640658,0.7133735,1.510262,0.3396142,0.4475365,1.029808,0.2631797,300.9542,234.7967,336.4562,True
2,0.1,-0.1097259,-0.9387229,-0.2678887,-1.55518,-3.939081,2.88004,0.5590821,1.150416,0.4982245,-1.741643,0.02362835,-0.4854611,0.6610307,0.2229609,-1.010958,-3.408778,-0.5119621,0.5464218,1.360149,0.4248505,-0.5120206,0.4734282,0.4046742,-0.6144722,1.028283,-0.5656163,0.7125478,1.510084,0.3393397,0.4474086,1.02933,0.2600719,300.9801,234.1707,336.5776,True
