loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2814075,-0.8028299,0.08247936,-1.511835,-4.062113,3.050341,0.6121741,1.19192,0.5087748,-1.427907,-0.02085271,-0.525,0.4741843,0.2290109,-0.8486876,-3.604458,-0.4651639,0.6182355,1.402126,0.4353783,-0.4274968,0.3296444,0.1236229,-0.6916879,0.7052562,-0.33388,0.7862545,1.522017,0.319392,0.4688201,1.018437,0.3029624,309.4312,238.4982,343.4365,False
3,0.01111111,-0.2900067,-0.7891351,0.06322785,-1.512632,-4.053807,3.053366,0.6101305,1.191946,0.5073667,-1.428153,-0.02218189,-0.5080373,0.4368712,0.2275912,-0.8480405,-3.598837,-0.463896,0.6171387,1.402313,0.4344668,-0.4319897,0.3051096,0.09705908,-0.6923793,0.7090836,-0.331856,0.7860702,1.522031,0.3193886,0.4675164,1.018865,0.3000665,309.266,237.5223,344.0853,False
3,0.02222222,-0.3050276,-0.76908,0.04287417,-1.513128,-4.045842,3.056834,0.6082397,1.192152,0.506098,-1.427553,0.05505262,-0.4678393,0.3697084,0.2161311,-0.8471339,-3.595804,-0.462051,0.6163138,1.402817,0.4338248,-0.4353555,0.2848421,0.07793448,-0.6929918,0.7128633,-0.3298256,0.7859466,1.522056,0.3194389,0.4667104,1.019669,0.2965545,309.0245,236.8807,344.1217,False
3,0.03333334,-0.308295,-0.7564287,0.02468386,-1.513395,-4.03795,3.059871,0.6063117,1.192389,0.5048285,-1.428003,-0.04145964,-0.4476778,0.3441134,0.2147138,-0.8464021,-3.590412,-0.461165,0.615266,1.403131,0.4328434,-0.4420165,0.2528451,0.04713724,-0.6940501,0.7149217,-0.3262756,0.7859159,1.522087,0.3193817,0.4663254,1.020797,0.2925939,308.7418,236.3428,343.8281,False
3,0.04444445,-0.3105775,-0.7311193,-0.01171575,-1.512499,-4.030474,3.062973,0.6045562,1.192839,0.5035629,-1.427802,0.0188568,-0.4231155,0.3131222,0.2249415,-0.844898,-3.585913,-0.4603756,0.6144536,1.403655,0.43206,-0.4422758,0.2197793,0.01734119,-0.6952986,0.7163216,-0.32245,0.7858818,1.52211,0.3192704,0.4663163,1.022198,0.2884863,308.3889,235.7546,343.4153,False
3,0.05555556,-0.307467,-0.7131484,-0.03207931,-1.512188,-4.022869,3.065747,0.6025983,1.193222,0.5023434,-1.428351,-0.05027942,-0.4069598,0.2970269,0.2427913,-0.8431062,-3.580571,-0.4599586,0.6135949,1.404127,0.431257,-0.4349816,0.185667,-0.000796549,-0.6961908,0.7174734,-0.3187053,0.785984,1.52224,0.3192081,0.466548,1.023795,0.2844997,308.0268,235.131,342.9871,False
3,0.06666667,-0.3001361,-0.6899027,-0.06314704,-1.510901,-4.01581,3.068406,0.6008401,1.19379,0.5013299,-1.428483,-0.01159409,-0.386224,0.2711989,0.2903835,-0.8395818,-3.574866,-0.4601018,0.6129405,1.404771,0.4304948,-0.4330468,0.1579405,-0.02314984,-0.6974009,0.7181571,-0.3144482,0.7860775,1.522294,0.319155,0.4667959,1.025455,0.2807879,307.6641,234.4906,342.6408,False
3,0.07777778,-0.2981503,-0.6603055,-0.095325,-1.5093,-4.008912,3.071248,0.5991859,1.194386,0.5004656,-1.428879,-0.03592729,-0.3775051,0.2497795,0.3114982,-0.8367988,-3.569694,-0.4595002,0.6124016,1.405482,0.4297059,-0.4332594,0.1408708,-0.04656159,-0.6988923,0.719441,-0.3104393,0.7861985,1.522261,0.3192255,0.4668743,1.02707,0.2774713,307.3386,233.8296,342.4403,False
3,0.08888889,-0.2908582,-0.6189134,-0.1211892,-1.507455,-4.003201,3.073899,0.5975765,1.195063,0.4996302,-1.429098,-0.01982036,-0.3636609,0.2294967,0.3144394,-0.8343758,-3.565202,-0.4588866,0.6118157,1.406129,0.4289913,-0.4249489,0.1269895,-0.07111776,-0.7007171,0.7201061,-0.3064276,0.7863967,1.52229,0.3191714,0.4666494,1.028553,0.2745978,307.0543,233.2477,342.326,False
3,0.1,-0.2845803,-0.5902576,-0.138444,-1.505801,-3.997243,3.076437,0.5958574,1.195702,0.4987748,-1.428951,0.01363419,-0.3582627,0.2220009,0.322864,-0.8320913,-3.559943,-0.4584064,0.6111585,1.406721,0.4284074,-0.4187301,0.1109802,-0.09032781,-0.7024556,0.7204325,-0.3021516,0.7866076,1.522194,0.3190386,0.4661847,1.02991,0.2722979,306.8096,232.6934,342.3613,False
3,0.1111111,-0.2708793,-0.5573922,-0.167459,-1.503228,-3.99207,3.078582,0.594432,1.196451,0.4981263,-1.429193,-0.02231302,-0.3379957,0.2112885,0.3268404,-0.8296087,-3.555334,-0.4584778,0.610697,1.407396,0.4277878,-0.4019726,0.08110738,-0.1234586,-0.7048162,0.7190652,-0.2972498,0.7868787,1.522163,0.3188982,0.4654887,1.031137,0.2705644,306.6265,232.1846,342.5258,False
3,0.1222222,-0.2572161,-0.508502,-0.1891127,-1.500846,-3.98772,3.080771,0.5930751,1.197156,0.4975548,-1.429305,-0.009969635,-0.3122857,0.1983891,0.342465,-0.8266069,-3.550324,-0.4590454,0.6102531,1.408046,0.4272041,-0.3841189,0.04484406,-0.1523245,-0.7069942,0.7169045,-0.2918787,0.7871702,1.522023,0.3186712,0.4645076,1.032229,0.269278,306.5118,231.7638,342.7736,False
3,0.1333333,-0.2434603,-0.4862026,-0.2052722,-1.498254,-3.982911,3.082625,0.5917193,1.197861,0.496973,-1.429714,-0.03736316,-0.294009,0.1897569,0.3581935,-0.8233439,-3.54535,-0.4597969,0.6098357,1.408696,0.4266231,-0.3577129,0.01604006,-0.1780794,-0.7093878,0.7145529,-0.2868912,0.7874591,1.522039,0.3185093,0.4632981,1.03321,0.2682968,306.4309,231.3988,343.1128,False
3,0.1444445,-0.2191846,-0.4234525,-0.2291761,-1.495108,-3.979965,3.084141,0.5906894,1.19874,0.4966376,-1.4297,0.001557088,-0.2502546,0.1693859,0.3682523,-0.8198898,-3.540908,-0.4614068,0.6096206,1.409433,0.4262025,-0.348148,0.007514626,-0.1802799,-0.7113053,0.7134399,-0.2824149,0.787789,1.522047,0.3183599,0.4620483,1.034152,0.2676116,306.3406,231.0155,343.5267,False
3,0.1555556,-0.2001973,-0.375551,-0.2422902,-1.49257,-3.976948,3.086064,0.5896859,1.199474,0.4965937,-1.429905,-0.01883345,-0.2215763,0.1405767,0.3656544,-0.8165795,-3.537615,-0.4620752,0.6093763,1.410112,0.4258065,-0.3079394,-0.01810218,-0.2125522,-0.7144372,0.7101935,-0.2781056,0.7881805,1.522058,0.3180745,0.4607979,1.035061,0.2671037,306.2513,230.6774,343.9243,False
3,0.1666667,-0.1843194,-0.339304,-0.2447005,-1.489911,-3.974221,3.087367,0.5886607,1.200213,0.4963467,-1.430288,-0.03497422,-0.1982639,0.1203264,0.3588985,-0.813584,-3.53431,-0.4626822,0.6092353,1.410852,0.4254081,-0.293119,-0.03409711,-0.2233122,-0.7169251,0.7076105,-0.2734206,0.7884686,1.522056,0.3178282,0.4596398,1.035955,0.2666813,306.1694,230.3224,344.3241,False
