loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1460476,-0.8542206,0.01590229,-1.461275,-4.050458,2.98125,0.6079607,1.183918,0.5148368,-1.608951,0.2511913,-0.5828629,0.7469297,0.1968817,-0.8902996,-3.587924,-0.48465,0.6059027,1.386601,0.431905,-0.4944181,0.5631429,0.3121342,-0.6702724,0.7806957,-0.4177123,0.7711273,1.516988,0.3204062,0.4566135,1.046512,0.3042873,300.7205,234.5123,346.5552,True
1,0.01111111,-0.1397265,-0.8415276,0.001952238,-1.462299,-4.04133,2.981648,0.6056596,1.183203,0.5134871,-1.60587,0.2776886,-0.5732326,0.7138266,0.2061385,-0.8912237,-3.578565,-0.4844753,0.6041914,1.385988,0.430831,-0.4794588,0.5514315,0.3184167,-0.6692247,0.7916919,-0.4214532,0.7701521,1.516684,0.3209829,0.4556908,1.045648,0.3017817,300.8241,232.6475,348.1581,True
1,0.02222222,-0.1376512,-0.8288347,-0.01093301,-1.463175,-4.032354,2.98206,0.6033512,1.182611,0.5122275,-1.603071,0.2517257,-0.5509979,0.670136,0.2013305,-0.8921536,-3.570537,-0.4841185,0.60253,1.385311,0.4297888,-0.4749767,0.5440256,0.3439613,-0.6673892,0.8036037,-0.4256693,0.7690356,1.516478,0.3215554,0.4553221,1.044213,0.298947,301.0594,231.797,348.5042,True
1,0.03333334,-0.1302771,-0.811866,-0.02385156,-1.463883,-4.023658,2.982404,0.6010814,1.181847,0.5110064,-1.600497,0.231338,-0.5238087,0.6405482,0.1603546,-0.8946953,-3.562995,-0.4838407,0.600787,1.384536,0.4286849,-0.4886971,0.5504472,0.358981,-0.6658526,0.8160394,-0.4295226,0.7680176,1.516336,0.3219924,0.4554079,1.042359,0.2958263,301.4364,231.3591,348.2378,True
1,0.04444445,-0.1218003,-0.8033801,-0.03138021,-1.464798,-4.014745,2.982595,0.5988148,1.181159,0.5097525,-1.597801,0.2427404,-0.5000573,0.6409666,0.09298486,-0.8990912,-3.555291,-0.4836612,0.5990655,1.383845,0.4276261,-0.473856,0.5600174,0.3492597,-0.6654015,0.8282088,-0.4342833,0.7670182,1.516204,0.3226039,0.4559038,1.040265,0.2926131,301.8836,230.8038,347.928,True
1,0.05555556,-0.09737565,-0.7820274,-0.03584334,-1.465515,-4.006633,2.982021,0.596674,1.180559,0.5085578,-1.595238,0.2305322,-0.4939603,0.6646029,0.06218354,-0.9032377,-3.546256,-0.4839347,0.5974279,1.38322,0.4265764,-0.4462188,0.5461463,0.3426577,-0.6645439,0.839085,-0.4387475,0.7660772,1.516065,0.3230455,0.4566423,1.038122,0.2894767,302.3601,230.1422,347.6361,True
1,0.06666667,-0.08568075,-0.7745398,-0.03593405,-1.466426,-3.997975,2.98173,0.5945427,1.179962,0.5072951,-1.592829,0.2167144,-0.4928432,0.6731001,0.06648795,-0.9060116,-3.536615,-0.4841725,0.5956594,1.382601,0.4255021,-0.4378152,0.5237508,0.3309023,-0.663632,0.8489696,-0.4417255,0.7649585,1.515993,0.3235726,0.4573866,1.036052,0.2865099,302.7935,229.5003,347.3562,True
1,0.07777778,-0.07078721,-0.7713348,-0.04131236,-1.467168,-3.989387,2.981118,0.5924948,1.17944,0.5060914,-1.591244,0.1415744,-0.4901523,0.6546137,0.1216997,-0.9066333,-3.52711,-0.4844002,0.5941358,1.38242,0.4248567,-0.4284705,0.4992009,0.3031641,-0.6634488,0.8576252,-0.4440211,0.7640238,1.515852,0.3239691,0.4579816,1.034175,0.2837655,303.1841,228.9426,347.1095,True
1,0.08888889,-0.05912103,-0.7606754,-0.04461254,-1.467889,-3.980967,2.980697,0.5904827,1.178966,0.50493,-1.588661,0.2335185,-0.4802303,0.6319968,0.1566023,-0.9070823,-3.517916,-0.4849084,0.5926116,1.381927,0.4237409,-0.4158651,0.4778623,0.2828403,-0.663313,0.8662906,-0.4465599,0.7630796,1.515797,0.3242877,0.4583622,1.032558,0.2813119,303.4828,228.4653,346.9352,True
1,0.1,-0.05167831,-0.7574711,-0.04678065,-1.468663,-3.972527,2.980158,0.5885379,1.178507,0.5037615,-1.586759,0.1704553,-0.4597498,0.5934103,0.1848791,-0.9069086,-3.510048,-0.4852881,0.5912199,1.381547,0.4227149,-0.414897,0.4671969,0.2711371,-0.6629785,0.8756139,-0.4492731,0.7622416,1.515705,0.3246169,0.4585026,1.03121,0.2790976,303.6967,228.0708,346.8467,True
