loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1016235,-0.5828492,0.1344141,-1.318043,-4.030529,-2.870009,0.6174449,1.248124,0.497179,-1.045518,0.05339545,-0.2411713,0.2538944,0.05459088,-0.6041892,-3.73911,-0.4185256,0.6959881,1.439975,0.434464,-0.2721648,0.1889186,-0.01612858,-0.7816596,0.3052616,-0.09357549,0.8536438,1.516191,0.2819033,0.4412064,1.055493,0.2968566,309.2515,221.9863,0.2769514,False
3,0.01111111,0.1207695,-0.5828636,0.1226476,-1.317246,-4.023827,-2.873702,0.6169094,1.248028,0.4966791,-1.045714,-0.01865828,-0.2324758,0.2729804,0.0663262,-0.604782,-3.732449,-0.421642,0.6953937,1.439912,0.4339325,-0.2689426,0.1899819,-0.01295981,-0.7818705,0.308218,-0.09280158,0.8539251,1.516116,0.2819991,0.4420905,1.054549,0.2956479,309.4228,221.441,0.5072895,False
3,0.02222222,0.1440916,-0.5648214,0.1011698,-1.316132,-4.018002,-2.877478,0.6164111,1.247987,0.4962502,-1.045672,0.003949091,-0.2335518,0.2825875,0.06426479,-0.6057099,-3.7265,-0.4237702,0.694751,1.439764,0.4333544,-0.2688231,0.1963953,0.0008737408,-0.7816543,0.311695,-0.09222473,0.8540819,1.516082,0.2821136,0.443088,1.053406,0.2945417,309.6349,220.9759,0.633662,False
3,0.03333334,0.1759409,-0.5435313,0.08284907,-1.315057,-4.012674,-2.881889,0.6159396,1.247901,0.4959497,-1.045489,0.01641874,-0.2440806,0.2942711,0.07298665,-0.6062101,-3.719841,-0.42617,0.6941999,1.439679,0.4327943,-0.275159,0.2070598,0.006236486,-0.7816719,0.3154394,-0.09162233,0.8542399,1.516002,0.2822576,0.4442197,1.052114,0.2935748,309.907,220.6124,0.6329796,False
3,0.04444445,0.2099239,-0.5265245,0.06027588,-1.313552,-4.007383,-2.886658,0.6155303,1.247771,0.4955804,-1.045522,-0.003309651,-0.2448266,0.3058269,0.09864019,-0.6060167,-3.712297,-0.4296193,0.6935968,1.439613,0.4322915,-0.2687384,0.2240996,0.008286152,-0.7818397,0.3197033,-0.09185749,0.854387,1.515893,0.2823439,0.4454477,1.050734,0.2927611,310.235,220.306,0.5601087,False
3,0.05555556,0.2322147,-0.5105569,0.04733847,-1.312352,-4.002259,-2.89133,0.6150781,1.247658,0.4953156,-1.046027,-0.04626752,-0.2220156,0.322594,0.133648,-0.6053157,-3.703653,-0.4350412,0.6929758,1.439475,0.4317474,-0.2633418,0.2432793,0.01460407,-0.7818109,0.3244505,-0.09251342,0.8545535,1.51582,0.2824934,0.4466745,1.049322,0.2921261,310.588,219.9997,0.4693719,False
3,0.06666667,0.2587461,-0.4903534,0.02903974,-1.310931,-3.997461,-2.896382,0.6146843,1.247547,0.4951952,-1.046153,-0.01138937,-0.1983584,0.3522955,0.146366,-0.6055538,-3.694181,-0.441539,0.6924578,1.439431,0.43119,-0.2600947,0.2475411,0.02096133,-0.7816133,0.3284413,-0.09248732,0.854625,1.515771,0.2825716,0.4478274,1.047904,0.291717,310.9002,219.6985,0.4103414,False
3,0.07777778,0.2703313,-0.457417,0.009641469,-1.309593,-3.993433,-2.900889,0.6142714,1.247399,0.4952011,-1.045795,0.0326101,-0.1803139,0.3789605,0.1356822,-0.6067102,-3.685173,-0.4475077,0.6919153,1.439201,0.4306755,-0.2610351,0.2560842,0.03480793,-0.7809949,0.3330069,-0.09279625,0.8546971,1.515711,0.2827351,0.4488572,1.046453,0.2915336,311.1857,219.4105,0.4214907,False
3,0.08888889,0.2754652,-0.4074407,-0.008789957,-1.308203,-3.990687,-2.904903,0.6139909,1.247284,0.4952211,-1.045919,-0.01188702,-0.1837341,0.3791056,0.1165434,-0.6080449,-3.67778,-0.4512625,0.6912317,1.439063,0.4302225,-0.2545944,0.2539521,0.04115001,-0.7805677,0.3369109,-0.09292594,0.8547959,1.515776,0.2828841,0.4497645,1.044978,0.2915733,311.4805,219.1709,0.4510612,False
3,0.1,0.2753842,-0.3872699,-0.01957101,-1.306776,-3.986897,-2.90905,0.613665,1.24714,0.4950695,-1.045318,0.05485011,-0.1741341,0.3790808,0.1174983,-0.6087017,-3.670063,-0.4559436,0.6906929,1.43889,0.4297929,-0.2374537,0.2550212,0.05272371,-0.7798721,0.341195,-0.09383595,0.854857,1.515751,0.2830558,0.450583,1.043494,0.291862,311.7703,218.9485,0.494675,False
3,0.1111111,0.2773551,-0.3415089,-0.0283781,-1.305673,-3.984688,-2.912821,0.6134542,1.247011,0.4952037,-1.04486,0.04125793,-0.1411219,0.3704853,0.1181219,-0.6092269,-3.662935,-0.4613008,0.6901722,1.438735,0.4293737,-0.2267576,0.247561,0.05904295,-0.7791877,0.3448168,-0.09419095,0.8549718,1.515794,0.2832062,0.4512604,1.042003,0.2923801,312.0839,218.7943,0.5081335,False
3,0.1222222,0.2803735,-0.290458,-0.04361574,-1.304362,-3.983121,-2.916646,0.6132346,1.246894,0.4952979,-1.044511,0.0314841,-0.1125358,0.335347,0.1079625,-0.609809,-3.65802,-0.4651011,0.6897906,1.438558,0.4289496,-0.2224948,0.2443643,0.06007639,-0.7787451,0.3486363,-0.09448363,0.8549182,1.515828,0.2833581,0.4517541,1.040545,0.2930806,312.4223,218.7196,0.5510815,False
3,0.1333333,0.2781116,-0.2532661,-0.05449691,-1.30297,-3.981292,-2.920258,0.6131598,1.246675,0.4954557,-1.044386,0.01112278,-0.1009883,0.2948965,0.1000999,-0.6100146,-3.654203,-0.4674987,0.6894398,1.438379,0.4286392,-0.2160854,0.2432935,0.06215525,-0.7782609,0.3524708,-0.09502292,0.8549054,1.515818,0.2835307,0.4521091,1.039145,0.2938586,312.7605,218.6474,0.6838303,False
3,0.1444445,0.2758016,-0.2118503,-0.07392108,-1.301297,-3.980553,-2.92337,0.6128857,1.24656,0.4957881,-1.04449,-0.009588543,-0.09795198,0.2725874,0.09033156,-0.6104589,-3.649906,-0.4700027,0.6889217,1.43825,0.4283574,-0.2085834,0.2347798,0.06850754,-0.7773778,0.356014,-0.09547299,0.8549086,1.515874,0.2836692,0.4523947,1.037871,0.2947176,313.0583,218.6121,0.7712005,False
3,0.1555556,0.274577,-0.1650559,-0.08485363,-1.300039,-3.980335,-2.926556,0.6126928,1.2466,0.496048,-1.044119,0.03386164,-0.07897559,0.2481366,0.07716411,-0.6110452,-3.646564,-0.4725369,0.688516,1.438139,0.4281447,-0.2011502,0.227313,0.06632463,-0.7769448,0.3592699,-0.09585542,0.8549591,1.515848,0.283855,0.4526077,1.03672,0.2956343,313.2877,218.5799,0.8621331,False
3,0.1666667,0.2734134,-0.1416828,-0.09352021,-1.298527,-3.979721,-2.929592,0.6125246,1.246582,0.4962957,-1.043795,0.02936575,-0.06526607,0.2279175,0.06940717,-0.6115103,-3.643382,-0.4748195,0.6880057,1.437957,0.4279108,-0.2022759,0.2198513,0.05995677,-0.776696,0.3624541,-0.09586341,0.8549114,1.515825,0.2840073,0.452786,1.035664,0.2965998,313.4697,218.5093,0.9712167,False
3,0.1777778,0.2583354,-0.09495759,-0.1044277,-1.296897,-3.979983,-2.931967,0.6124977,1.246586,0.4966102,-1.043933,-0.01290795,-0.039023,0.183295,0.04323601,-0.6121467,-3.642898,-0.4757612,0.6877413,1.437874,0.42784,-0.2056477,0.2113013,0.0397547,-0.7771978,0.3652838,-0.09551241,0.8547995,1.515836,0.2841964,0.4528461,1.034701,0.2976121,313.6785,218.4565,1.008476,False
3,0.1888889,0.2389839,-0.04929414,-0.1174361,-1.295452,-3.981255,-2.933556,0.6124017,1.246661,0.4969659,-1.043665,0.02456842,-0.03817663,0.1610202,0.02816627,-0.6127731,-3.641311,-0.476631,0.6873077,1.437744,0.4276841,-0.2046355,0.1995748,0.03443751,-0.7771626,0.3678695,-0.09514409,0.854699,1.515771,0.2844491,0.4527948,1.033869,0.2986863,313.8882,218.4644,1.049773,False
3,0.2,0.221817,-0.0153185,-0.12506,-1.293938,-3.982333,-2.935149,0.6122518,1.246769,0.4972711,-1.043203,0.04205171,-0.02985664,0.1184596,0.01819847,-0.612886,-3.641562,-0.4763791,0.6870321,1.437645,0.4276271,-0.186611,0.1750471,0.0268615,-0.7772425,0.3694253,-0.09482425,0.854511,1.515834,0.2846119,0.4526674,1.033151,0.2997992,314.058,218.457,1.175665,False
3,0.2111111,0.1736344,0.04833086,-0.1455649,-1.292229,-3.985595,-2.934525,0.612121,1.246922,0.4976788,-1.04269,0.04657875,-0.01397085,0.08327615,0.01671651,-0.6126107,-3.641803,-0.4764898,0.6867241,1.437678,0.4277172,-0.1717871,0.1601084,0.01824314,-0.7773522,0.3712604,-0.0946815,0.8544054,1.515898,0.2847061,0.4524747,1.032551,0.3009436,314.2092,218.4641,1.293092,False
