loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1256221,-0.8725968,-0.1744411,4.694178,-3.975167,2.880896,0.5814008,1.114167,0.4988217,-1.755191,0.01119198,-0.4122786,0.6435688,0.3295937,-1.127702,-3.486137,-0.5659992,0.5539423,1.316706,0.4258389,-0.5807677,0.2801109,0.3206193,-0.527683,1.158497,-0.9045336,0.6812763,1.491901,0.3227241,0.4548886,1.007122,0.2761495,299.4659,239.7762,338.7402,False
2,0.1222222,-0.1662828,-0.8452619,-0.2075621,4.695206,-3.965933,2.884221,0.5790704,1.114747,0.4972441,-1.754277,0.08350641,-0.3988495,0.6218178,0.3910883,-1.12558,-3.476504,-0.5661915,0.5526665,1.317225,0.4241734,-0.580126,0.2384778,0.2738081,-0.5278044,1.162793,-0.9017663,0.6808168,1.492231,0.3219883,0.4543298,1.007106,0.2729353,299.2564,239.37,338.6556,False
2,0.1333333,-0.2016493,-0.801871,-0.2322661,4.696642,-3.957841,2.887743,0.5769359,1.11577,0.4958723,-1.754051,0.02027724,-0.3669915,0.5817516,0.482083,-1.122032,-3.466394,-0.5675758,0.5518563,1.318793,0.4228694,-0.5733131,0.1563073,0.2025329,-0.5270241,1.161027,-0.8941182,0.6808829,1.492817,0.3210647,0.4538229,1.007243,0.2694281,298.984,238.6181,338.8132,False
2,0.1444445,-0.2263217,-0.7647473,-0.2430575,4.69741,-3.950167,2.891197,0.5748801,1.11659,0.4945803,-1.753837,0.01969049,-0.3378382,0.5484223,0.5209509,-1.119224,-3.457469,-0.5687162,0.5508367,1.319884,0.4214265,-0.5697834,0.08052039,0.1206173,-0.5266731,1.157477,-0.8848254,0.6812032,1.493522,0.3202059,0.4532762,1.007514,0.2654778,298.6463,237.9911,338.7075,False
2,0.1555556,-0.2574878,-0.7032045,-0.2636226,4.699587,-3.943739,2.895209,0.5730207,1.118148,0.4933791,-1.75391,-0.006589072,-0.2838402,0.4710745,0.5997247,-1.112891,-3.449329,-0.5709754,0.5500547,1.321495,0.4201367,-0.5855098,0.02388459,0.02711696,-0.5271674,1.15159,-0.8726566,0.6816444,1.494137,0.3191423,0.4524777,1.007949,0.261085,298.0516,236.9236,339.0743,False
2,0.1666667,-0.2962011,-0.621381,-0.2756988,4.701563,-3.939278,2.900052,0.5712423,1.119756,0.4925101,-1.754289,-0.03433375,-0.2429166,0.4173921,0.6500456,-1.107308,-3.441083,-0.572989,0.5491152,1.322702,0.418983,-0.5977269,0.00140202,-0.03133638,-0.5280516,1.147183,-0.8618035,0.6820277,1.494875,0.3182619,0.4515437,1.008406,0.2564879,297.4576,235.7936,339.5428,False
2,0.1777778,-0.3391314,-0.5341666,-0.2729746,4.703782,-3.935609,2.905205,0.5696693,1.121304,0.4913132,-1.754042,0.02303582,-0.1853712,0.3447424,0.6638226,-1.101392,-3.435059,-0.5757416,0.5484653,1.324604,0.4179413,-0.616412,-0.02748758,-0.0982356,-0.5291904,1.140716,-0.8487175,0.682791,1.495707,0.3172112,0.4524993,1.008784,0.2514566,298.3874,238.7815,334.5132,False
2,0.1888889,-0.3712978,-0.4724444,-0.2615808,4.70539,-3.931692,2.910347,0.5679761,1.123088,0.4902494,-1.753461,0.05307748,-0.1563225,0.2662521,0.6064956,-1.098075,-3.431694,-0.5763195,0.54798,1.326573,0.4169936,-0.6137262,-0.0798071,-0.1556823,-0.5295051,1.131935,-0.834461,0.6836569,1.49667,0.316215,0.4545637,1.009394,0.2469327,299.0052,237.7833,333.5487,False
2,0.2,-0.4036111,-0.3723626,-0.2515039,4.707659,-3.930473,2.915867,0.5665773,1.125021,0.4893582,-1.753434,0.00234517,-0.1389921,0.1643206,0.5533971,-1.093751,-3.430116,-0.5760223,0.5476512,1.328678,0.4161243,-0.6026794,-0.14281,-0.2312813,-0.5301437,1.120258,-0.8180642,0.6847422,1.497625,0.3151755,0.4566598,1.010556,0.243146,299.4172,235.92,333.6529,False
2,0.2111111,-0.4487793,-0.2607246,-0.2574488,4.710802,-3.930383,2.922221,0.5651952,1.12729,0.4886892,-1.753813,-0.03433638,-0.1231082,0.09928635,0.5559704,-1.087886,-3.427372,-0.5765038,0.5473711,1.330649,0.4152007,-0.6140459,-0.1866403,-0.3141991,-0.5318072,1.106628,-0.7991624,0.6858628,1.498631,0.3142467,0.4579459,1.012396,0.2400339,299.5947,234.5999,333.6989,False
2,0.2222222,-0.4895951,-0.1746311,-0.2643163,-1.56896,-3.930604,2.928982,0.5639333,1.129288,0.4879386,-1.753804,0.001344792,-0.07104109,0.06022352,0.6467568,-1.078854,-3.420984,-0.5803169,0.5475017,1.332993,0.4144514,-0.6282533,-0.1952355,-0.356672,-0.5337763,1.096352,-0.78287,0.6870087,1.499671,0.3132432,0.4580704,1.014985,0.2376181,299.5219,233.8437,333.6674,False
2,0.2333333,-0.5818418,-0.02286606,-0.2970681,-1.563572,-3.934194,2.938517,0.5630145,1.131972,0.4876461,-1.753312,0.04520255,0.004725814,0.07213938,0.7514677,-1.069498,-3.41223,-0.5871724,0.5475372,1.33539,0.4138446,-0.6189694,-0.2155505,-0.3918655,-0.5356288,1.084324,-0.7659214,0.6883674,1.500749,0.3122678,0.456926,1.018305,0.2359915,299.1999,233.4536,333.7181,False
2,0.2444444,-0.632201,0.05251952,-0.3038439,-1.55962,-3.935939,2.946957,0.5618929,1.134209,0.4871769,-1.753235,0.006966517,0.05510138,0.03774139,0.784765,-1.061361,-3.40655,-0.5920881,0.547741,1.338143,0.4132476,-0.5766613,-0.2603765,-0.42408,-0.5367026,1.07093,-0.7494063,0.6899281,1.501904,0.3112555,0.4545684,1.022282,0.2351683,298.6414,233.3201,333.9595,False
2,0.2555556,-0.7040117,0.1619045,-0.3150545,-1.554701,-3.940715,2.957313,0.5608991,1.136809,0.4870417,-1.750952,0.2090171,0.04951441,-0.06234719,0.7788147,-1.052132,-3.404865,-0.5933523,0.5481613,1.340781,0.4127939,-0.5460335,-0.3009349,-0.4530182,-0.5379058,1.056149,-0.7317112,0.6913883,1.502915,0.3103352,0.4512601,1.026756,0.2350765,297.8797,233.4307,334.3458,False
2,0.2666667,-0.7653383,0.3052652,-0.347807,-1.548537,-3.947377,2.967769,0.5602142,1.1396,0.4869072,-1.752364,-0.130421,0.03848493,-0.1527484,0.7612789,-1.043061,-3.404194,-0.5935518,0.5486076,1.343493,0.4123168,-0.5221741,-0.3447745,-0.526637,-0.5405951,1.03758,-0.7106832,0.6933481,1.503937,0.3093846,0.4472477,1.031679,0.2356424,297.0961,233.6163,334.9232,False
2,0.2777778,-0.8170161,0.435946,-0.3730358,-1.542081,-3.955404,2.978678,0.5593799,1.142476,0.4869518,-1.751279,0.1008656,0.03787452,-0.3027617,0.7325588,-1.032274,-3.4079,-0.5921587,0.5492979,1.34613,0.4121163,-0.5164442,-0.3651666,-0.6044075,-0.5447267,1.019091,-0.6892061,0.6952093,1.504977,0.3085079,0.4428532,1.0369,0.2365811,296.2045,234.0241,335.4661,False
2,0.2888889,-0.8503848,0.5166268,-0.396921,-1.53562,-3.962781,2.98926,0.5585101,1.145215,0.4868495,-1.751704,-0.03937568,0.04604936,-0.3750763,0.7149337,-1.022642,-3.409087,-0.592258,0.5498034,1.348869,0.4118769,-0.5135809,-0.3758985,-0.6438269,-0.548413,1.002162,-0.6691,0.6971379,1.506015,0.3076775,0.4383164,1.04233,0.2377266,295.3526,234.4038,336.0339,False
2,0.3,-0.9168714,0.615237,-0.4304464,-1.528168,-3.97191,3.002154,0.5578137,1.148152,0.4869933,-1.751994,-0.02561456,0.08376867,-0.4344923,0.6682962,-1.013875,-3.412202,-0.5930247,0.5504447,1.351629,0.4119308,-0.4946493,-0.3887571,-0.6705809,-0.5518602,0.9852978,-0.6496576,0.6992136,1.507133,0.3067529,0.4337852,1.047907,0.2389739,294.513,234.5421,336.7691,False
2,0.3111111,-0.9834349,0.7340953,-0.4609069,-1.520428,-3.98307,3.016007,0.557289,1.151157,0.4871621,-1.75292,-0.08408962,0.1289293,-0.5173668,0.6246209,-1.004786,-3.416456,-0.5937275,0.5512618,1.354711,0.4120669,-0.4694301,-0.4069623,-0.7112373,-0.5561996,0.9669002,-0.6295524,0.7012982,1.508132,0.3059459,0.4292738,1.053565,0.2402199,293.6737,234.5496,337.5361,False
2,0.3222222,-1.035205,0.8784784,-0.5075296,-1.511604,-3.996421,3.029721,0.5567518,1.154204,0.487462,-1.751355,0.1440157,0.1502961,-0.5846331,0.6420519,-0.9932802,-3.419568,-0.5942333,0.5521057,1.357752,0.4120085,-0.4472945,-0.4208739,-0.735885,-0.5604814,0.9492937,-0.6101707,0.7035295,1.509254,0.3050168,0.4248892,1.059211,0.241392,292.8052,234.4932,338.3101,False
2,0.3333333,-1.085814,1.01026,-0.5274444,-1.503483,-4.011089,3.044399,0.5562393,1.157259,0.4875982,-1.750977,0.03371422,0.179555,-0.7044485,0.7069642,-0.9783644,-3.424623,-0.5944644,0.5533011,1.360873,0.4122813,-0.4318632,-0.4476405,-0.7998813,-0.566253,0.9285167,-0.5883666,0.7057832,1.510194,0.3042305,0.4206431,1.064858,0.2425241,292.0221,234.1819,339.2198,False
2,0.3444445,-1.124377,1.062356,-0.5244892,-1.497182,-4.024075,3.059323,0.5557915,1.160541,0.4882839,-1.751953,-0.08884727,0.1849536,-0.7471212,0.7194279,-0.9664228,-3.428108,-0.5947568,0.5543623,1.364057,0.4120717,-0.4143163,-0.47656,-0.8649492,-0.5724566,0.9069384,-0.5660725,0.7082195,1.5112,0.3032873,0.4163976,1.070599,0.2436854,291.3003,233.6115,340.2929,False
2,0.3555556,-1.209062,1.200526,-0.5252162,-1.489994,-4.041519,3.076858,0.555491,1.163652,0.4886436,-1.751899,0.006097881,0.1794881,-0.83555,0.7220851,-0.9528146,-3.434896,-0.5927488,0.5556263,1.36713,0.4123716,-0.379498,-0.515011,-0.9024494,-0.5782495,0.8850862,-0.5446042,0.7106311,1.512044,0.3024759,0.4119552,1.0765,0.2450157,290.5581,232.8604,341.5225,False
2,0.3666667,-1.256147,1.246003,-0.5456621,-1.482571,-4.056159,3.09342,0.555047,1.166661,0.4889419,-1.752186,-0.02594274,0.1699247,-0.9336687,0.7417746,-0.9381784,-3.442706,-0.5896375,0.5570413,1.370124,0.4127464,-0.3488826,-0.5278904,-0.9357098,-0.5847561,0.8644901,-0.5244195,0.713159,1.512825,0.3017261,0.407248,1.08265,0.2466544,289.8317,232.3292,342.6571,False
2,0.3777778,-1.297199,1.392823,-0.5507896,-1.475442,-4.07605,3.110611,0.5545169,1.169403,0.4892323,-1.750641,0.1420461,0.1699474,-0.9763442,0.751074,-0.9243219,-3.449358,-0.5875439,0.5581822,1.373076,0.4131153,-0.3384402,-0.531144,-0.962429,-0.5916569,0.8452487,-0.50502,0.715665,1.513658,0.3010435,0.4024601,1.089152,0.2487521,289.0712,232.0706,343.6663,False
2,0.3888889,-1.313338,1.435359,-0.552114,-1.468925,-4.092885,3.12699,0.5540336,1.172282,0.4895198,-1.751962,-0.1215632,0.1971611,-1.031532,0.7152786,-0.9116661,-3.458184,-0.5852765,0.5595229,1.375868,0.4131045,-0.3239595,-0.5312541,-1.01475,-0.6001625,0.8252847,-0.4854373,0.7181401,1.514276,0.300415,0.3973107,1.096044,0.2511187,288.1925,231.7625,344.9118,False
2,0.4,-1.339064,1.478959,-0.5491523,-1.462778,-4.1106,-3.138677,0.5535434,1.175194,0.4898317,-1.752668,-0.0631844,0.2104489,-1.069614,0.6711931,-0.8994017,-3.46809,-0.5820437,0.5607948,1.37882,0.4134994,-0.3197882,-0.5334078,-1.025434,-0.6078607,0.806393,-0.4664719,0.7205482,1.51503,0.2997057,0.3919021,1.103291,0.2536992,287.1106,231.2285,346.4717,False
2,0.4111111,-1.406407,1.548048,-0.5313674,-1.457644,-4.130288,-3.11871,0.5531688,1.178052,0.4901323,-1.753852,-0.1072286,0.1979308,-1.114972,0.6071151,-0.88785,-3.47977,-0.5765648,0.5624697,1.381673,0.4139903,-0.2977243,-0.5622626,-1.060722,-0.6162257,0.7848403,-0.4460792,0.7232016,1.515585,0.2990386,0.3861468,1.110777,0.2565274,285.9077,230.721,348.0331,False
2,0.4222222,-1.437428,1.585256,-0.5240836,-1.452634,-4.14882,-3.100041,0.5529018,1.180857,0.490541,-1.753416,0.04092686,0.1881888,-1.140435,0.5996397,-0.8753453,-3.489339,-0.5719186,0.5641692,1.384532,0.4143367,-0.2786913,-0.5740277,-1.075774,-0.6245624,0.7654805,-0.4277985,0.725794,1.516154,0.298255,0.3804104,1.118375,0.2596783,284.6951,230.3615,349.5907,False
2,0.4333333,-1.467413,1.637485,-0.501989,-1.448821,-4.168746,-3.080758,0.552601,1.183496,0.4908242,-1.751653,0.1610072,0.1852967,-1.160876,0.6304309,-0.8613814,-3.498646,-0.5678229,0.5656538,1.387265,0.4149463,-0.2459712,-0.5922269,-1.111166,-0.6338392,0.7451453,-0.409755,0.7281705,1.516482,0.2976716,0.3747948,1.125995,0.2630358,283.556,229.9021,351.2757,False
2,0.4444444,-1.488826,1.671592,-0.485117,-1.445467,-4.18865,-3.061279,0.5524433,1.18615,0.4910772,-1.753223,-0.1444627,0.1799246,-1.164028,0.6305028,-0.8488336,-3.507963,-0.56318,0.5674331,1.390154,0.4155149,-0.2300715,-0.5922663,-1.121956,-0.6429142,0.7267352,-0.3928738,0.7307323,1.516958,0.2969956,0.3693078,1.133689,0.2665158,282.52,229.3643,353.0393,False
2,0.4555556,-1.513379,1.699378,-0.456485,-1.443233,-4.208829,-3.041263,0.5520776,1.188642,0.4912131,-1.753502,-0.02385571,0.1711237,-1.179842,0.6081221,-0.8365958,-3.518986,-0.5574822,0.5690421,1.392785,0.4160888,-0.2162673,-0.5922855,-1.127397,-0.6520926,0.7089354,-0.3767438,0.7330188,1.517241,0.2964344,0.3641453,1.141456,0.2701139,281.4586,228.5418,355.0652,False
2,0.4666667,-1.520744,1.692095,-0.4234067,-1.441493,-4.227326,-3.022116,0.5519072,1.191115,0.4913416,-1.753767,-0.02382394,0.1580173,-1.19136,0.5815421,-0.8249679,-3.530619,-0.5509484,0.5705907,1.395368,0.4167962,-0.2088327,-0.5954984,-1.131713,-0.6612549,0.6913046,-0.3607185,0.7355043,1.517598,0.2958884,0.3592289,1.149274,0.2737233,280.369,227.5872,357.1733,False
2,0.4777778,-1.514188,1.660375,-0.3954545,-1.440546,-4.24542,-3.003158,0.5514749,1.193615,0.4916351,-1.753698,0.006717262,0.1331326,-1.218812,0.5518042,-0.8132293,-3.543782,-0.5425969,0.5722319,1.397784,0.4174445,-0.1748986,-0.6168588,-1.148999,-0.6710846,0.6723682,-0.3450762,0.7377161,1.517708,0.2953186,0.3545488,1.157131,0.277294,279.2707,226.3226,359.5477,False
2,0.4888889,-1.5013,1.639194,-0.3836272,-1.439203,-4.263408,-2.984641,0.5512311,1.195833,0.4916906,-1.754699,-0.09132611,0.1091473,-1.271764,0.5133639,-0.8014075,-3.559251,-0.5322493,0.5740068,1.400149,0.418334,-0.1398581,-0.6350297,-1.163101,-0.6810944,0.6536087,-0.3300887,0.740045,1.517841,0.2947092,0.3500409,1.165025,0.2807609,278.1709,224.7902,2.161797,False
2,0.5,-1.46914,1.602246,-0.3514889,-1.439131,-4.28075,-2.966892,0.5509247,1.197798,0.4916182,-1.755215,-0.04628723,0.08504045,-1.341697,0.4641626,-0.789443,-3.577531,-0.5198663,0.5758554,1.402254,0.4189503,-0.1121563,-0.6403853,-1.164396,-0.6912847,0.635804,-0.3158791,0.7424268,1.517747,0.2941642,0.3459119,1.172901,0.2841485,277.0855,222.6945,5.289209,False
2,0.5111111,-1.435937,1.573832,-0.3151673,-1.439757,-4.29782,-2.949625,0.5508633,1.199503,0.4915345,-1.755867,-0.05906256,0.06546438,-1.37341,0.433281,-0.7779759,-3.595295,-0.507394,0.5774249,1.404346,0.4196522,-0.08971143,-0.6190787,-1.157166,-0.7015496,0.6202871,-0.3036864,0.7443799,1.517669,0.2938001,0.3421208,1.180715,0.2874214,276.0125,219.4241,9.489273,False
2,0.5222223,-1.392056,1.545527,-0.2692938,-1.441266,-4.314491,-2.933227,0.5507385,1.201065,0.4913795,-1.756705,-0.07623447,0.04031897,-1.384718,0.3770078,-0.7682341,-3.613472,-0.4941682,0.5790717,1.406213,0.4203539,-0.08213818,-0.5839274,-1.149847,-0.7121027,0.6063653,-0.2924542,0.7464689,1.517584,0.2934644,0.3386693,1.188355,0.290576,274.9336,213.9094,15.89839,False
2,0.5333334,-1.323597,1.50245,-0.2169688,-1.443601,-4.329753,-2.91886,0.5506219,1.202302,0.4913208,-1.757227,-0.04704954,0.02049363,-1.367225,0.3155519,-0.7601807,-3.63114,-0.4810241,0.5803247,1.407692,0.421046,-0.08271992,-0.4954059,-1.097812,-0.7215052,0.5978475,-0.2851409,0.747961,1.517382,0.2933631,0.3355418,1.195697,0.2936122,273.8937,205.6392,25.02593,False
2,0.5444446,-1.290448,1.486832,-0.177532,-1.446494,-4.34552,-2.903646,0.5506495,1.203668,0.4912128,-1.757979,-0.06847609,0.01014674,-1.314487,0.2414781,-0.7541651,-3.647252,-0.468894,0.5818676,1.409186,0.4215431,-0.08145988,-0.470885,-1.078696,-0.7311586,0.5863056,-0.2757275,0.7499871,1.517339,0.2929385,0.3327717,1.202612,0.2965618,273.0119,192.9986,38.484,False
2,0.5555557,-1.199518,1.430177,-0.09532475,-1.451321,-4.359129,-2.89151,0.5506959,1.2044,0.4909892,-1.759667,-0.1539255,-0.005494118,-1.235098,0.1622766,-0.7498295,-3.662481,-0.4572749,0.5829425,1.41034,0.4221241,-0.0883255,-0.3993881,-1.012725,-0.7392727,0.5796638,-0.2696134,0.7512424,1.517173,0.2930398,0.3302696,1.209033,0.2994145,272.4082,174.1355,58.10834,False
2,0.5666668,-1.138582,1.392264,-0.06429708,-1.455186,-4.373276,-2.878984,0.5506893,1.205453,0.4908209,-1.758722,0.0874996,-0.01339197,-1.166586,0.1105706,-0.7451717,-3.67776,-0.4458403,0.5840628,1.411702,0.4230249,-0.08805686,-0.3684483,-0.9829518,-0.7481512,0.5710465,-0.2622918,0.7527196,1.517032,0.2929659,0.3280417,1.214853,0.3022062,272.1705,150.3971,82.54412,False
2,0.577778,-1.043416,1.324706,-0.02570951,-1.459224,-4.385621,-2.868843,0.5509019,1.206243,0.490618,-1.760972,-0.2069758,-0.02780586,-1.081971,0.04522946,-0.7426518,-3.691506,-0.4349869,0.5849611,1.412558,0.4235692,-0.08552712,-0.3310747,-0.9372365,-0.7562072,0.5642561,-0.2564936,0.7538762,1.51679,0.2930281,0.32595,1.220134,0.3049317,272.2447,129.8283,103.7956,False
2,0.5888891,-0.9344232,1.250718,0.001191854,-1.463202,-4.39665,-2.860736,0.551142,1.206743,0.490381,-1.760397,0.05432262,-0.04395455,-1.028526,0.02126801,-0.7389106,-3.705163,-0.4238205,0.5858214,1.413673,0.4239986,-0.09154665,-0.2862852,-0.897853,-0.7642479,0.5580962,-0.2508772,0.7550939,1.516509,0.2931485,0.3240504,1.224832,0.3075955,272.4844,112.1616,122.1592,False
2,0.6000003,-0.8553714,1.204267,0.02049905,-1.46717,-4.407796,-2.85266,0.551403,1.207241,0.4901888,-1.761873,-0.1361838,-0.05035406,-0.9367868,0.004905045,-0.7366239,-3.714906,-0.4158174,0.586381,1.414192,0.4243705,-0.08815247,-0.2446985,-0.8766565,-0.7725665,0.5532208,-0.2465445,0.7561445,1.5163,0.2932389,0.3222182,1.229025,0.310156,272.809,101.4319,133.5685,False
2,0.6111114,-0.7368357,1.137741,0.04093921,-1.471211,-4.417665,-2.847382,0.5517815,1.207409,0.4899631,-1.763233,-0.1235156,-0.04596913,-0.8280944,-0.001895696,-0.7346223,-3.722863,-0.409551,0.5871364,1.414699,0.4247868,-0.09087759,-0.1785629,-0.823493,-0.7797134,0.5508853,-0.2437703,0.7571408,1.516039,0.2933025,0.3206551,1.232681,0.3126511,273.1751,93.78471,141.8989,False
2,0.6222225,-0.6567385,1.091228,0.04960585,-1.47501,-4.42765,-2.841768,0.5521401,1.207644,0.4898946,-1.762598,0.0584038,-0.035236,-0.7129841,-0.01509026,-0.7333307,-3.729131,-0.4049653,0.5875238,1.414869,0.4249218,-0.09473068,-0.1390516,-0.776665,-0.7864011,0.5484505,-0.2408763,0.7579775,1.515832,0.2934685,0.3193799,1.235739,0.3150282,273.5657,87.75104,148.5668,False
2,0.6333337,-0.5381361,1.008663,0.06056136,-1.478408,-4.435477,-2.839352,0.5525296,1.207555,0.4897304,-1.764304,-0.1571455,-0.0429318,-0.6008387,-0.05580547,-0.7340401,-3.734272,-0.4004462,0.5876899,1.414949,0.4250624,-0.1056287,-0.05684084,-0.6840512,-0.7911186,0.5498924,-0.2404299,0.7585456,1.515504,0.2937186,0.3182591,1.238249,0.3172453,273.8922,83.51993,153.3593,False
2,0.6444448,-0.4162904,0.9165347,0.07369721,-1.481603,-4.442036,-2.838329,0.5529549,1.207169,0.4896564,-1.763264,0.09581947,-0.06147712,-0.5002861,-0.1156885,-0.7360919,-3.740249,-0.3950996,0.5879242,1.414631,0.4252079,-0.1039385,-0.01409476,-0.6138364,-0.795924,0.5497472,-0.2393753,0.7590415,1.515143,0.294023,0.3173262,1.240164,0.319324,274.1857,80.24948,157.1245,False
2,0.655556,-0.2955817,0.8296335,0.07402179,-1.484143,-4.447852,-2.838588,0.5535764,1.206747,0.489574,-1.765152,-0.1742019,-0.06812426,-0.4435932,-0.1482617,-0.7375305,-3.74593,-0.3899185,0.5880061,1.414599,0.4253285,-0.09929928,0.005167499,-0.5691688,-0.8007401,0.5491601,-0.238036,0.7594812,1.514885,0.2942834,0.3164407,1.241559,0.3212658,274.3613,77.93567,159.8833,False
2,0.6666671,-0.1749186,0.7544352,0.07108627,-1.486534,-4.453425,-2.840221,0.5542754,1.206203,0.4894683,-1.765607,-0.04075696,-0.07340515,-0.338024,-0.1655901,-0.7390506,-3.74791,-0.3879773,0.587863,1.414396,0.4254479,-0.09354562,0.04360297,-0.5202975,-0.8054049,0.5498233,-0.2376829,0.7597735,1.514728,0.2946503,0.3157378,1.242349,0.3230695,274.5369,75.69173,162.5809,False
2,0.6777782,-0.09060107,0.7142968,0.07544802,-1.489385,-4.459449,-2.841731,0.5550187,1.205713,0.4894178,-1.765714,-0.01040864,-0.06692223,-0.2655686,-0.1694358,-0.7408333,-3.749474,-0.3863232,0.5878063,1.414061,0.4254956,-0.08977082,0.09593491,-0.453317,-0.8087743,0.5528476,-0.238909,0.7597964,1.514507,0.2950399,0.3152685,1.242429,0.3246898,274.6564,73.47908,165.2139,False
