loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1475614,-0.8539165,0.07394265,-1.37597,-3.997273,3.072623,0.6093669,1.227036,0.5035114,-1.422282,0.00116724,-0.6946082,0.7516313,0.2140146,-0.6815929,-3.620514,-0.5159547,0.6510248,1.43364,0.4234269,-0.5984621,0.5064645,0.1694481,-0.70469,0.3972752,-0.1325642,0.8163352,1.522692,0.2792675,0.4599917,1.052188,0.3041897,307.0672,225.0798,356.0141,False
1,0.01111111,-0.1508071,-0.840091,0.07388479,-1.377614,-3.988023,3.072764,0.6075678,1.22646,0.5019004,-1.422134,0.01340833,-0.6841482,0.7399834,0.1989069,-0.6840761,-3.60824,-0.5182431,0.6496013,1.433345,0.4223228,-0.5866489,0.5138909,0.1767812,-0.7033025,0.4069324,-0.133728,0.8160908,1.522763,0.279798,0.4594537,1.052163,0.3011744,307.2287,223.8469,356.8219,False
1,0.02222222,-0.1487378,-0.8219817,0.072694,-1.378976,-3.97929,3.072706,0.6058016,1.225909,0.5002966,-1.422155,-0.001934704,-0.6641498,0.7336584,0.1773544,-0.6869406,-3.596246,-0.5207543,0.6481758,1.432969,0.4212842,-0.5629357,0.525564,0.2021085,-0.7010772,0.4171109,-0.1359251,0.8156812,1.522805,0.2803431,0.459543,1.05188,0.2975486,307.2452,223.09,356.9082,False
1,0.03333334,-0.1424307,-0.8070246,0.0747558,-1.380828,-3.970761,3.072971,0.6040463,1.225363,0.4988263,-1.421922,0.02126842,-0.6515855,0.7220114,0.1600984,-0.6897529,-3.584763,-0.522754,0.6467278,1.432566,0.4202378,-0.5468069,0.5308549,0.2168717,-0.6990249,0.4270704,-0.1377595,0.81533,1.522808,0.2807605,0.4601464,1.051379,0.2934958,307.2222,222.5296,356.557,False
1,0.04444445,-0.1361036,-0.784605,0.07885046,-1.382406,-3.962772,3.072767,0.6023691,1.224715,0.4973934,-1.422209,-0.02640289,-0.6318601,0.6913102,0.1202667,-0.6930472,-3.575813,-0.5234137,0.6452396,1.431934,0.4191983,-0.5348606,0.5393796,0.2380497,-0.6966068,0.4374873,-0.1401856,0.8149215,1.522845,0.2813489,0.4612029,1.050728,0.2893123,307.2161,221.9486,356.0685,False
1,0.05555556,-0.1265828,-0.7643444,0.07976802,-1.38385,-3.954542,3.072386,0.6006418,1.223977,0.495749,-1.421978,0.02137911,-0.6203509,0.6818007,0.1030228,-0.6962568,-3.565432,-0.5248089,0.6437376,1.431404,0.4182551,-0.5282595,0.5553643,0.2539587,-0.6940752,0.448565,-0.1429641,0.8145734,1.522929,0.2818425,0.462519,1.049992,0.2852412,307.2644,221.3345,355.5447,False
1,0.06666667,-0.1234782,-0.7312626,0.0870019,-1.385636,-3.947272,3.072302,0.598936,1.22331,0.4944,-1.422521,-0.0498988,-0.5854459,0.6893067,0.07502402,-0.7003837,-3.554776,-0.5275067,0.6422782,1.430765,0.4173295,-0.531131,0.5873883,0.2752154,-0.6913955,0.4614188,-0.1466933,0.8141325,1.523064,0.2825274,0.4638547,1.049234,0.281453,307.356,220.7732,355.0172,False
1,0.07777778,-0.1171566,-0.7088637,0.09004726,-1.387316,-3.939728,3.072151,0.5973811,1.222593,0.4927876,-1.422689,-0.01492699,-0.5546514,0.7223811,0.05043571,-0.7053702,-3.542496,-0.5316306,0.6408056,1.430108,0.4163611,-0.5279164,0.5990804,0.2719724,-0.6894684,0.4731114,-0.1498473,0.81382,1.52319,0.2831075,0.4649662,1.048453,0.278021,307.4244,220.2683,354.6006,False
1,0.08888889,-0.1097291,-0.700362,0.08464576,-1.38859,-3.931996,3.071659,0.5957743,1.222036,0.4914432,-1.422532,0.01444163,-0.538419,0.7435161,0.06640247,-0.7089015,-3.5295,-0.5359958,0.639582,1.429608,0.415462,-0.5164115,0.5925901,0.2516423,-0.6883531,0.4834552,-0.1524873,0.8135247,1.523236,0.2837014,0.4656969,1.047627,0.274935,307.4835,219.8336,354.3084,False
1,0.1,-0.09486876,-0.688697,0.07177021,-1.389634,-3.924407,3.07089,0.5943711,1.221647,0.490205,-1.422482,0.004356203,-0.5134645,0.7377435,0.1119647,-0.7103381,-3.516979,-0.5408393,0.6383344,1.42934,0.4147916,-0.5070405,0.5775859,0.2356139,-0.6871627,0.4928533,-0.1544319,0.8131759,1.523311,0.2843027,0.4660478,1.046817,0.2722524,307.5476,219.5399,354.0799,False
