loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1175274,-1.659812,-0.2204566,-1.313564,-3.959991,3.074028,0.6878817,1.218071,0.4736567,-0.2006568,0.5956194,-1.603388,-1.395516,-3.836848,1.287716,0.581962,1.076307,0.4154963,-0.6134347,0.5160473,0.3448796,-0.6127502,-3.974646,-0.3017596,0.732265,1.417141,0.390661,-0.2762957,0.4294413,-0.01258617,-0.8182136,0.1725194,-0.05458441,0.8513485,1.501088,0.2111878,0.5058281,0.9916649,0.2322115,278.5803,248.2441,329.3162
1,0.1222222,-0.1742813,-1.452085,-0.2159146,-1.310774,-3.948985,3.075792,0.6847007,1.218267,0.4727075,-0.2216827,0.5787696,-1.399764,-1.393745,-3.826343,1.288232,0.5789508,1.077183,0.4139919,-0.5773968,0.5548363,0.4289627,-0.6078106,-3.958338,-0.3097781,0.7304035,1.417021,0.3901341,-0.28906,0.4634823,-0.0007954016,-0.8181114,0.1803284,-0.0563967,0.8510481,1.501007,0.2116678,0.5054498,0.9920079,0.2290446,278.7867,252.3277,325.0783
1,0.1333333,-0.2235369,-1.302578,-0.2152703,-1.307735,-3.942082,3.080428,0.6817451,1.218713,0.471705,-0.2909242,0.5546978,-1.17575,-1.391607,-3.816187,1.289378,0.5759363,1.077894,0.4121323,-0.563532,0.6102769,0.4174769,-0.6065248,-3.941625,-0.317643,0.7285628,1.416898,0.3896918,-0.293254,0.4890581,0.01412312,-0.8178073,0.1890326,-0.05894801,0.8508699,1.500967,0.2121584,0.5031024,0.9937578,0.2270362,279.1291,258.9815,318.7673
1,0.1444445,-0.335477,-1.058229,-0.2373748,-1.304426,-3.937984,3.087138,0.6786388,1.219378,0.4708495,-0.3746472,0.5329798,-0.9363653,-1.387521,-3.811298,1.294963,0.572242,1.079575,0.4108624,-0.5757937,0.6757739,0.3445029,-0.6088055,-3.924997,-0.3242865,0.7268891,1.416938,0.3893092,-0.3091111,0.507127,0.03235435,-0.817085,0.1971682,-0.06071102,0.8506353,1.50101,0.2126732,0.5000535,0.9960403,0.225214,279.4951,264.511,313.577
1,0.1555556,-0.4805598,-0.8124092,-0.2752012,-1.299454,-3.935899,3.094729,0.6755549,1.220069,0.4698644,-0.4571787,0.5360661,-0.7098042,-1.382028,-3.809309,1.303939,0.5680867,1.081667,0.409476,-0.5927652,0.6992416,0.3469539,-0.6078804,-3.90876,-0.3303548,0.7254527,1.417356,0.388833,-0.3228482,0.48579,0.0388907,-0.8167707,0.2034471,-0.06099225,0.8504835,1.501037,0.213079,0.4955239,0.9991555,0.2235931,279.7198,268.5216,310.1343
1,0.1666667,-0.6251148,-0.5971595,-0.3407922,-1.292978,-3.934872,3.105036,0.6721908,1.221079,0.4689476,-0.5650871,0.5827467,-0.502247,-1.375069,-3.807825,1.313948,0.5635624,1.08434,0.4079561,-0.5836979,0.690308,0.4064699,-0.6042286,-3.892876,-0.3373053,0.724066,1.417636,0.3883808,-0.3132576,0.4452895,0.0271498,-0.8169231,0.2078212,-0.06096029,0.8503331,1.501027,0.213347,0.491426,1.001793,0.2212579,279.7824,271.7006,307.416
1,0.1777778,-0.7215363,-0.4865622,-0.3972521,-1.285893,-3.933604,3.115881,0.6688263,1.221844,0.4679127,-0.6577727,0.631645,-0.3667013,-1.367452,-3.804786,1.323434,0.5587421,1.086887,0.4062183,-0.5564234,0.6172532,0.4909585,-0.5980336,-3.880302,-0.3424814,0.7229834,1.418207,0.3877985,-0.305804,0.4122778,0.01647224,-0.8173502,0.2127068,-0.06125856,0.8502192,1.501018,0.2136898,0.4849107,1.006235,0.2195475,279.4653,275.4836,304.6757
1,0.1888889,-0.878124,-0.3687769,-0.5020907,-1.276684,-3.933768,3.130864,0.6650043,1.223183,0.4668701,-0.8104116,0.726248,-0.2220088,-1.356704,-3.802567,1.336439,0.5529835,1.090463,0.4050772,-0.5452529,0.4973741,0.5731608,-0.590255,-3.871814,-0.3440272,0.7219646,1.418718,0.3874254,-0.2749277,0.3313615,-0.008204591,-0.8184315,0.2139632,-0.05999782,0.8503544,1.50115,0.213748,0.4781137,1.010817,0.2172443,278.8679,280.1085,301.4934
1,0.2,-1.053158,-0.2864062,-0.622594,-1.265731,-3.933058,-3.135311,0.660927,1.224655,0.4655669,-0.9633117,0.8424218,-0.1418076,-1.34377,-3.800069,1.351429,0.5468187,1.094243,0.402992,-0.5409435,0.404501,0.6012694,-0.5837367,-3.864311,-0.3442655,0.7210147,1.419352,0.386935,-0.2365113,0.2803029,-0.01593087,-0.8188145,0.2160975,-0.06000448,0.850318,1.501186,0.2140045,0.4703714,1.016031,0.2146037,278.2852,285.8181,297.3753
1,0.2111111,-1.227754,-0.2224379,-0.7382579,-1.25528,-3.931781,-3.118818,0.6566111,1.226111,0.4642026,-1.067554,0.9173853,-0.1116997,-1.329414,-3.797953,1.36853,0.5399214,1.098599,0.4003403,-0.559414,0.224492,0.6066467,-0.576356,-3.865205,-0.3367266,0.720288,1.419827,0.3865747,-0.216233,0.2579807,-0.018212,-0.8192245,0.2189728,-0.06023378,0.8503189,1.501194,0.214195,0.4627868,1.021558,0.2124371,277.8864,292.0305,292.676
1,0.2222222,-1.390581,-0.180217,-0.8421108,-1.243384,-3.930224,-3.099205,0.6519392,1.227863,0.4625018,-1.219949,1.026114,-0.08422199,-1.314609,-3.795916,1.38636,0.5331664,1.102854,0.3971868,-0.5961226,0.007249832,0.6076868,-0.5677167,-3.873157,-0.3224041,0.7195801,1.420282,0.3863447,-0.2066185,0.2345514,-0.02252445,-0.8196549,0.2213734,-0.05990887,0.8503699,1.501227,0.2144444,0.4540505,1.027695,0.2093978,277.3701,298.6055,288.1122
1,0.2333333,-1.491693,-0.163449,-0.9131711,-1.230536,-3.928775,-3.078065,0.6469526,1.229525,0.4607291,-1.368339,1.129165,-0.07741931,-1.299771,-3.793413,1.40364,0.5261855,1.10736,0.394151,-0.6230986,-0.1183463,0.6017807,-0.5600446,-3.878446,-0.3103243,0.718922,1.420821,0.3858595,-0.2077697,0.2238789,-0.03528433,-0.8205913,0.2241607,-0.05948783,0.8504617,1.501181,0.2146478,0.4446993,1.034751,0.207028,276.6992,304.931,284.1222
1,0.2444444,-1.594605,-0.1486405,-0.9989575,-1.217004,-3.928265,-3.053262,0.6421283,1.231462,0.4586344,-1.544407,1.219735,-0.04662856,-1.283489,-3.791406,1.421908,0.5188315,1.111546,0.3891644,-0.6563265,-0.2579096,0.6139573,-0.550738,-3.888079,-0.2937019,0.7181023,1.421301,0.3855972,-0.2101728,0.2131588,-0.06933511,-0.8225493,0.2265427,-0.05867743,0.8506181,1.501164,0.2149787,0.4352725,1.04127,0.2036471,275.9819,312.7107,278.8284
1,0.2555556,-1.57786,-0.1275731,-1.007915,-1.204747,-3.930725,-3.024298,0.6369667,1.233364,0.4565752,-1.76999,1.277498,0.01938644,-1.26974,-3.790541,1.436805,0.5108643,1.116524,0.3852456,-0.6884119,-0.3377708,0.6201279,-0.5422345,-3.895404,-0.2788567,0.7174095,1.421831,0.3853016,-0.2180045,0.2141545,-0.1118813,-0.8253589,0.2296914,-0.05817515,0.850759,1.501094,0.2152393,0.4256175,1.048596,0.2010438,275.2878,321.9736,272.1685
1,0.2666667,-1.593912,-0.06751785,-1.009002,-1.193951,-3.932205,-2.998344,0.6319854,1.235353,0.4542606,-1.869758,1.272691,0.04648602,-1.256721,-3.792067,1.453704,0.5034748,1.121209,0.3811786,-0.735416,-0.3877424,0.618115,-0.5339878,-3.903228,-0.2625152,0.7164643,1.422582,0.3849237,-0.2288504,0.2204683,-0.1309675,-0.8274841,0.2327547,-0.05732028,0.850788,1.500992,0.2155266,0.4161069,1.055486,0.1987706,274.9247,331.998,264.3633
1,0.2777778,-1.666446,0.03402454,-1.027656,-1.183972,-3.9367,-2.970689,0.6267481,1.237233,0.4519584,-1.976239,1.244584,0.1188215,-1.242571,-3.796622,1.474794,0.4954834,1.126677,0.3769848,-0.7909222,-0.3971698,0.6089844,-0.5266033,-3.909158,-0.2470013,0.7155769,1.423238,0.3845942,-0.2416695,0.2257425,-0.132993,-0.8290495,0.2359824,-0.05640043,0.8508468,1.500928,0.215836,0.4062839,1.062944,0.1960245,274.7066,342.1862,256.2778
1,0.2888889,-1.661794,0.10214,-1.019502,-1.174476,-3.943494,-2.94036,0.6216828,1.239286,0.4492121,-2.081129,1.220119,0.2209365,-1.229701,-3.800983,1.493198,0.4876269,1.131658,0.3724024,-0.8407829,-0.3779943,0.6266291,-0.5184695,-3.912719,-0.2330018,0.71437,1.423831,0.3840599,-0.2608355,0.2406139,-0.127516,-0.8304343,0.240202,-0.0556891,0.8508986,1.500863,0.2162104,0.3962464,1.07088,0.1948191,274.7513,349.7729,250.4991
1,0.3,-1.562823,0.1635821,-0.9663596,-1.165315,-3.94989,-2.910644,0.6165266,1.241341,0.4467728,-2.154258,1.189895,0.2797698,-1.219715,-3.805765,1.507699,0.4799089,1.136887,0.3676779,-0.8620025,-0.3631023,0.6312051,-0.5104145,-3.916924,-0.2192546,0.7135369,1.424451,0.3835521,-0.2906291,0.2543813,-0.11981,-0.8316141,0.2442658,-0.05430292,0.8509004,1.500881,0.2166224,0.3862596,1.078577,0.1929743,274.7551,357.0703,245.2683
1,0.3111111,-1.495167,0.1924254,-0.9330105,-1.158725,-3.957522,-2.87824,0.6115755,1.243485,0.4436646,-2.254451,1.126738,0.3511082,-1.209607,-3.810755,1.522553,0.4722427,1.141923,0.3632109,-0.9353021,-0.284121,0.6345534,-0.5034626,-3.914333,-0.2084006,0.7120758,1.424919,0.3828518,-0.326919,0.2926424,-0.1163427,-0.8330299,0.2502561,-0.0535101,0.8508706,1.500802,0.2171066,0.3769033,1.085391,0.1900284,274.6385,5.792084,238.8409
1,0.3222222,-1.412741,0.2299829,-0.8977558,-1.153392,-3.964811,-2.846108,0.6064755,1.245331,0.4407547,-2.33478,1.049183,0.4089803,-1.200395,-3.81652,1.53677,0.4645991,1.147398,0.3593004,-1.019305,-0.1634695,0.6233791,-0.4974822,-3.907233,-0.2004521,0.7105174,1.425261,0.3819847,-0.356791,0.3372994,-0.1076126,-0.8342059,0.2567962,-0.05305576,0.850879,1.500788,0.2175784,0.3671553,1.092119,0.1868277,274.2866,17.31374,229.5365
1,0.3333333,-1.27907,0.2765059,-0.8365823,-1.148972,-3.972203,-2.813977,0.6013286,1.247427,0.4377408,-2.392949,0.9702612,0.4349663,-1.193313,-3.823442,1.548702,0.457157,1.152023,0.3541977,-1.041615,-0.09837425,0.6144333,-0.4913037,-3.902341,-0.1923492,0.7088749,1.425693,0.381223,-0.3781877,0.3723987,-0.1074691,-0.835685,0.263917,-0.05289091,0.8508376,1.500709,0.2180889,0.3578736,1.098305,0.183985,274.0111,34.16959,214.6634
1,0.3444445,-1.179459,0.2972375,-0.7851148,-1.145837,-3.979709,-2.782292,0.596198,1.249204,0.4343553,-2.427398,0.8821398,0.4625919,-1.186304,-3.8295,1.560421,0.4496872,1.156942,0.3494017,-1.067133,0.02543235,0.5888696,-0.4865835,-3.891355,-0.189587,0.7073638,1.426013,0.380482,-0.4070407,0.4138727,-0.1062018,-0.8371716,0.271782,-0.05281847,0.8507828,1.500656,0.2187359,0.3482473,1.10543,0.1825449,273.9526,53.25098,197.5272
1,0.3555556,-0.9946968,0.3278754,-0.7103466,-1.144352,-3.987379,-2.751203,0.5912488,1.25089,0.4308391,-2.447872,0.7730457,0.4851002,-1.182363,-3.836469,1.567694,0.4425878,1.161026,0.3444591,-1.089774,0.1099594,0.540631,-0.483115,-3.881438,-0.1855257,0.7053998,1.426352,0.3796513,-0.4391049,0.4404186,-0.1102128,-0.8388148,0.2794173,-0.0520118,0.8507016,1.500565,0.2193162,0.3394951,1.110875,0.1795171,274.3496,74.6967,177.9023
1,0.3666667,-0.8630489,0.3446784,-0.6680727,-1.14206,-3.994327,-2.720828,0.5863408,1.252744,0.4272914,-2.439646,0.7039948,0.4891921,-1.177568,-3.843339,1.575652,0.4353163,1.165741,0.3402171,-1.105992,0.159265,0.5027779,-0.4793264,-3.872705,-0.1804142,0.7038081,1.426789,0.3786495,-0.4551291,0.4531597,-0.1111473,-0.840344,0.2866287,-0.05120753,0.850715,1.500585,0.2198696,0.3302049,1.117382,0.1776919,275.1188,84.91604,169.3477
1,0.3777778,-0.6380008,0.3830253,-0.5932211,-1.142022,-4.001527,-2.691822,0.5816255,1.254324,0.4236262,-2.415021,0.601174,0.4952027,-1.176563,-3.851159,1.577898,0.4285733,1.169196,0.3354228,-1.127603,0.2043344,0.4606532,-0.4765002,-3.863328,-0.1753388,0.7017896,1.427045,0.3776977,-0.4786938,0.4743953,-0.119489,-0.8422966,0.2945784,-0.05036996,0.8506619,1.500456,0.2204578,0.3218905,1.122003,0.1743532,275.8876,88.73463,166.6414
1,0.3888889,-0.3462718,0.4493465,-0.4606283,-1.143293,-4.008924,-2.663162,0.5768716,1.25589,0.4199684,-2.38059,0.4831662,0.4999898,-1.179394,-3.85912,1.576684,0.4219537,1.172835,0.3314245,-1.157683,0.228078,0.428068,-0.4733545,-3.854656,-0.1689645,0.699807,1.42729,0.3765476,-0.4990392,0.4945835,-0.1246581,-0.8442098,0.3029936,-0.04957528,0.8506255,1.500354,0.2210894,0.3133612,1.126362,0.1703509,276.4225,91.33538,165.0849
1,0.4,-0.2366025,0.4660728,-0.39663,-1.144935,-4.016667,-2.63482,0.5723625,1.257318,0.4164784,-2.358162,0.4033587,0.5143881,-1.179733,-3.865781,1.579393,0.4155324,1.176664,0.3266487,-1.197495,0.2156649,0.3889551,-0.4705603,-3.849319,-0.1591806,0.6977491,1.427578,0.3754098,-0.5075943,0.5116268,-0.1256718,-0.8460096,0.3115095,-0.04947354,0.8505045,1.500249,0.221782,0.3054604,1.130346,0.1664053,276.6645,96.7398,160.8954
1,0.4111111,-0.1348701,0.4693741,-0.3278409,-1.14896,-4.024019,-2.607241,0.5681779,1.258394,0.4131413,-2.328484,0.2842526,0.5200959,-1.181677,-3.871843,1.580181,0.4098166,1.179633,0.3218973,-1.254213,0.2127753,0.3628403,-0.4677608,-3.84348,-0.1484952,0.6956424,1.427795,0.3743274,-0.540805,0.5530552,-0.1339403,-0.848007,0.3211901,-0.04876807,0.8502922,1.50001,0.2225981,0.2983967,1.13356,0.1632202,276.6296,101.7042,157.4045
1,0.4222222,-0.09287801,0.4590188,-0.287832,-1.154301,-4.030832,-2.581711,0.5641696,1.259573,0.4095068,-2.271664,0.1657834,0.5257623,-1.18217,-3.877371,1.582664,0.4037364,1.182922,0.3170397,-1.264997,0.236377,0.3428558,-0.4651291,-3.834768,-0.1419771,0.693519,1.428079,0.3732996,-0.5535721,0.5722234,-0.127456,-0.8495479,0.3306262,-0.04850309,0.8501464,1.499957,0.2234118,0.2911347,1.137225,0.1597049,276.5539,101.9721,158.4849
1,0.4333333,0.02393137,0.495001,-0.2132208,-1.159274,-4.035856,-2.55965,0.5602126,1.260681,0.4059591,-2.166848,0.06842089,0.482994,-1.186713,-3.883749,1.581473,0.3984594,1.185161,0.31267,-1.23101,0.2833066,0.3194386,-0.4629757,-3.823317,-0.1398239,0.6914344,1.428387,0.3722324,-0.5717424,0.6030731,-0.1252042,-0.851231,0.3410243,-0.04829669,0.8499676,1.499819,0.2241337,0.2849854,1.139401,0.1561101,275.7166,93.02208,168.3296
1,0.4444444,0.1880481,0.5633087,-0.0971372,-1.164231,-4.040673,-2.53821,0.5564348,1.261921,0.4024644,-2.081323,-0.007893085,0.4477593,-1.194601,-3.890177,1.57769,0.3936849,1.18705,0.3078454,-1.172371,0.2948996,0.3178773,-0.4603471,-3.814331,-0.1374042,0.6893054,1.428577,0.3712904,-0.5813851,0.6104823,-0.1283156,-0.8529604,0.3498766,-0.04747031,0.8497056,1.499532,0.2248518,0.2792221,1.141452,0.152469,274.7195,76.61082,185.3684
1,0.4555556,0.3086867,0.6516921,0.01541312,-1.173295,-4.045404,-2.523572,0.553268,1.262632,0.3990581,-1.885599,-0.1737164,0.4254965,-1.204605,-3.897193,1.574159,0.3893526,1.188646,0.3040204,-1.136523,0.2331791,0.2936838,-0.4578719,-3.81257,-0.127697,0.6873307,1.428801,0.3701544,-0.5846438,0.601939,-0.1378637,-0.8551016,0.3581311,-0.04633474,0.8494974,1.499377,0.2254856,0.2740017,1.142866,0.1494369,273.9167,54.48418,208.2463
1,0.4666667,0.3476155,0.722578,0.09011249,-1.183857,-4.051968,-2.5081,0.5501087,1.263196,0.39588,-1.734886,-0.3362306,0.4518686,-1.213389,-3.904285,1.573344,0.3852072,1.190051,0.2996404,-1.194771,0.1687413,0.2330907,-0.4571641,-3.813055,-0.1120943,0.6852343,1.429177,0.3688917,-0.5846964,0.5827522,-0.1506073,-0.8573632,0.3655821,-0.04488705,0.8490996,1.499192,0.2262239,0.2687027,1.144226,0.1465571,273.6241,33.26657,230.4424
1,0.4777778,0.3550912,0.7715233,0.1276909,-1.195086,-4.059297,-2.491529,0.5469612,1.263774,0.3927784,-1.648493,-0.462677,0.486299,-1.22217,-3.91142,1.572953,0.3811215,1.191469,0.2960455,-1.228773,0.1794331,0.2398786,-0.4545552,-3.806818,-0.1028468,0.6832604,1.429511,0.3677783,-0.5910603,0.5838122,-0.1473443,-0.8590697,0.3741834,-0.04376266,0.8487985,1.498986,0.2267971,0.2635576,1.145426,0.1437832,273.942,15.22046,249.3871
1,0.4888889,0.4242831,0.8563412,0.2042716,-1.2077,-4.066432,-2.477183,0.5444416,1.263921,0.3900588,-1.520566,-0.6065869,0.5087548,-1.234,-3.918853,1.570607,0.3774236,1.192034,0.2926528,-1.110557,0.2488744,0.3308452,-0.4482995,-3.792595,-0.1071741,0.6812991,1.429922,0.3665721,-0.582359,0.5913199,-0.1250591,-0.8599986,0.3831398,-0.04344974,0.8483506,1.49889,0.2273011,0.259414,1.1455,0.1414497,274.2277,2.865345,262.4798
1,0.5,0.5013505,0.9219828,0.2574157,-1.219988,-4.073044,-2.463648,0.5417916,1.264245,0.3872204,-1.438308,-0.6968226,0.5094837,-1.246585,-3.926291,1.566582,0.3738367,1.19265,0.289623,-1.044344,0.2678078,0.3431127,-0.4447884,-3.783839,-0.1057081,0.6793903,1.430147,0.3654506,-0.5769693,0.5860148,-0.1187121,-0.8614495,0.3913672,-0.04257835,0.8480369,1.498777,0.2279217,0.2547638,1.145992,0.1382289,274.558,355.1109,270.9294
1,0.5111111,0.645681,1.00334,0.3420943,-1.232225,-4.079491,-2.452237,0.5395938,1.264273,0.3847494,-1.325037,-0.7788962,0.5072383,-1.262021,-3.93358,1.559026,0.3711808,1.192385,0.2874281,-1.031795,0.2807451,0.3153793,-0.4425881,-3.774993,-0.1026848,0.6775663,1.430381,0.3642764,-0.5704901,0.5668614,-0.1144837,-0.8628045,0.3987486,-0.04125902,0.8475658,1.498676,0.2283323,0.2504777,1.146355,0.1361496,274.7448,349.9593,276.6878
1,0.5222223,0.6734269,1.00183,0.3444198,-1.244318,-4.08648,-2.441958,0.5374938,1.264313,0.3824604,-1.205982,-0.8375776,0.5203197,-1.272692,-3.939764,1.554484,0.3681788,1.192562,0.2844632,-1.024506,0.2904536,0.2962004,-0.4403057,-3.766045,-0.09921899,0.6756598,1.430484,0.3631787,-0.5682578,0.5508859,-0.107021,-0.8639422,0.4059395,-0.03968669,0.8470241,1.498628,0.2287943,0.246895,1.145839,0.134154,274.5423,348.8628,278.1237
1,0.5333334,0.7094331,0.9291082,0.3401564,-1.255699,-4.092663,-2.43384,0.5356048,1.264344,0.3803322,-1.079622,-0.8594733,0.5080073,-1.282173,-3.943819,1.547825,0.3661947,1.192133,0.282696,-0.934214,0.3032275,0.2655953,-0.4388032,-3.756563,-0.1003825,0.6739042,1.430702,0.36219,-0.556272,0.5317975,-0.0847271,-0.864363,0.4131828,-0.03863128,0.8464906,1.498593,0.2291245,0.2436335,1.145282,0.1329233,273.9296,346.9693,280.3171
1,0.5444446,0.7303399,0.8742471,0.3262042,-1.265152,-4.097057,-2.425422,0.5337542,1.264468,0.3782661,-0.9900906,-0.8452185,0.4668646,-1.290911,-3.948064,1.541761,0.3637661,1.192002,0.2804158,-0.8101557,0.318282,0.200587,-0.4392107,-3.747082,-0.1042084,0.6721932,1.43088,0.3612618,-0.5305442,0.5020316,-0.07211284,-0.8647417,0.419185,-0.03733565,0.8459845,1.498551,0.2294087,0.2406774,1.144367,0.1309673,273.1823,344.1498,283.5133
1,0.5555557,0.7697176,0.7851517,0.3016395,-1.269666,-4.097168,-2.422529,0.5325217,1.264526,0.3767357,-0.8240418,-0.7310975,0.3403608,-1.29793,-3.951082,1.533609,0.3620149,1.191578,0.2787771,-0.717884,0.2991263,0.1622853,-0.4390423,-3.741029,-0.1048044,0.6706799,1.431036,0.3604426,-0.5091588,0.4680026,-0.07331942,-0.8657441,0.4245583,-0.03589435,0.845462,1.498555,0.2296414,0.2378369,1.143756,0.1297475,272.7346,341.5406,286.4738
1,0.5666668,0.764143,0.6421084,0.2908854,-1.275637,-4.100524,-2.417896,0.5310124,1.264641,0.3753152,-0.7069309,-0.6644931,0.3128693,-1.303066,-3.9513,1.526099,0.3604878,1.19112,0.2768838,-0.6584006,0.2713678,0.1508831,-0.4377715,-3.73585,-0.1039448,0.6691192,1.431212,0.3595061,-0.4877338,0.430793,-0.06919089,-0.8665516,0.4295594,-0.03419019,0.8452104,1.498608,0.2298219,0.2361428,1.142585,0.1281611,272.5162,339.0099,289.3564
1,0.577778,0.7177775,0.5654399,0.2808609,-1.280113,-4.10115,-2.415339,0.5293859,1.264727,0.3738031,-0.5946634,-0.589402,0.2382064,-1.308537,-3.952455,1.520665,0.3588863,1.190833,0.275387,-0.5757021,0.2084972,0.1241109,-0.437208,-3.73535,-0.1006355,0.6677145,1.431331,0.3587325,-0.4705723,0.4138172,-0.06293754,-0.8672541,0.4349857,-0.03312653,0.8447032,1.498604,0.2300129,0.2348326,1.141495,0.1272622,272.5398,335.1837,293.5866
