loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5215679,-1.886787,-0.3129172,-1.293957,-4.31209,3.11923,0.7623576,1.224013,0.4698622,-0.3665191,0.6815665,-1.786527,-1.364205,-4.183686,1.337905,0.6345165,1.087625,0.4480958,-0.4061746,0.152108,0.02661725,-0.5758564,-4.23497,-0.2753069,0.7852055,1.423224,0.3705318,0.04119933,-0.006393816,-0.05826844,-0.8146903,-0.06369615,-0.02954884,0.8581687,1.501836,0.1679444,0.5025619,1.00714,0.2883069,277.9506,212.6253,16.33949
0,0.01111111,-0.5081987,-1.882097,-0.3313593,-1.289904,-4.290904,3.118741,0.7596728,1.224421,0.4694347,-0.3508643,0.7067302,-1.776909,-1.360667,-4.162175,1.336658,0.6321914,1.088092,0.4457057,-0.4176752,0.1946378,0.04193044,-0.5758857,-4.227959,-0.2761695,0.7850043,1.423168,0.3702555,0.03588612,0.001067616,-0.05611404,-0.8153081,-0.06342091,-0.02993899,0.8584795,1.501715,0.1679273,0.5037895,1.007165,0.2843573,278.6139,209.5703,17.74604
0,0.02222222,-0.487991,-1.88123,-0.3487298,-1.286455,-4.269598,3.117785,0.7569278,1.224653,0.4690745,-0.337432,0.7170979,-1.773847,-1.356943,-4.140499,1.334843,0.6300723,1.088494,0.4433351,-0.4235757,0.2540419,0.08179317,-0.5750516,-4.218273,-0.2795312,0.7847241,1.423037,0.370023,0.02837665,-0.004264038,-0.06351463,-0.81622,-0.06372785,-0.02977441,0.8587492,1.50162,0.1679146,0.5050393,1.006843,0.2797424,279.1729,206.5902,19.18875
0,0.03333334,-0.4781728,-1.871086,-0.3699256,-1.282182,-4.247921,3.116368,0.7542946,1.22503,0.468627,-0.3144969,0.7414675,-1.772618,-1.353051,-4.119305,1.333339,0.6278661,1.089012,0.4410589,-0.4126458,0.2591837,0.1072823,-0.5739634,-4.212182,-0.2806942,0.7844807,1.422894,0.369777,0.02410819,-0.003191091,-0.06454828,-0.8169103,-0.06363118,-0.02998213,0.8590342,1.50157,0.1678796,0.5062622,1.007055,0.2765465,279.6654,203.0014,21.58496
0,0.04444445,-0.4719416,-1.826056,-0.3906184,-1.277059,-4.228487,3.115572,0.7521604,1.225449,0.4681957,-0.3007618,0.7649897,-1.72025,-1.348576,-4.099514,1.332024,0.6260042,1.089531,0.4390337,-0.4041182,0.2410395,0.1102805,-0.5732641,-4.207868,-0.2801608,0.784287,1.42269,0.3695514,0.00487034,0.01704591,-0.07509493,-0.8181412,-0.06248135,-0.03017282,0.8593194,1.501453,0.1679044,0.5074562,1.007148,0.2730065,279.9637,199.8563,23.60734
0,0.05555556,-0.4682948,-1.770313,-0.3994711,-1.272702,-4.210331,3.115286,0.7499899,1.225807,0.4677703,-0.2978413,0.7643807,-1.658523,-1.344514,-4.081016,1.331178,0.6239821,1.090273,0.4372888,-0.4009124,0.2314318,0.1123066,-0.5726856,-4.203487,-0.2795784,0.7840255,1.422527,0.3693106,-0.003671177,0.03941336,-0.07932272,-0.8191692,-0.06089784,-0.03093688,0.8595746,1.501457,0.167953,0.5086682,1.007908,0.2704663,279.9362,198.6099,23.6035
0,0.06666667,-0.4545034,-1.584033,-0.3963954,-1.268545,-4.196424,3.115894,0.7483594,1.226218,0.4674265,-0.2973762,0.7384794,-1.525347,-1.340384,-4.068988,1.331664,0.6226376,1.090977,0.4362321,-0.3912465,0.2473612,0.1176417,-0.5722345,-4.196989,-0.2810548,0.7838981,1.422304,0.369031,-0.01640282,0.06179833,-0.07287126,-0.8198339,-0.05893149,-0.03169348,0.859822,1.501361,0.16798,0.5097995,1.008357,0.2672314,279.8007,198.2511,22.60214
0,0.07777778,-0.4375852,-1.411027,-0.3721412,-1.264253,-4.182876,3.116345,0.7465204,1.226661,0.4670756,-0.2932588,0.7200246,-1.412891,-1.337381,-4.05794,1.332299,0.6211009,1.091925,0.4354258,-0.3769782,0.2609394,0.1559392,-0.5703447,-4.189361,-0.2839239,0.7836349,1.422184,0.3687458,-0.01320096,0.06285758,-0.07182877,-0.8206019,-0.05812735,-0.03217844,0.8600905,1.501251,0.1679821,0.5108526,1.009515,0.2649414,279.3648,200.2434,19.31593
0,0.08888889,-0.4351719,-1.281407,-0.3509004,-1.259818,-4.17719,3.1187,0.7456244,1.227281,0.4669392,-0.2904715,0.6699979,-1.160924,-1.334196,-4.047158,1.333257,0.6196898,1.092786,0.4345143,-0.3262779,0.2604487,0.2182819,-0.5667457,-4.181718,-0.2884816,0.7835568,1.422073,0.3684695,-0.02069275,0.07457619,-0.07711776,-0.8216773,-0.05648365,-0.03276221,0.8603109,1.501126,0.1679263,0.5117401,1.011035,0.262881,278.9994,203.5773,14.88534
0,0.1,-0.4514208,-1.072716,-0.3277209,-1.255908,-4.16964,3.121346,0.7444905,1.227711,0.466918,-0.3070432,0.6354458,-1.015108,-1.331224,-4.041269,1.336742,0.6183178,1.094238,0.4343257,-0.2642703,0.24101,0.2430825,-0.5641076,-4.176544,-0.2919917,0.7835212,1.421914,0.3682623,-0.01750717,0.08309129,-0.07927907,-0.8226659,-0.05492783,-0.03373932,0.8605145,1.500965,0.1679749,0.5125421,1.013061,0.2614622,278.8264,206.7887,10.63785
