loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3698016,-1.911845,-0.1438548,-1.347822,-4.249637,3.052657,0.7506863,1.219724,0.4744344,-0.4280446,0.4974859,-1.853514,-1.428891,-4.126115,1.303147,0.6358811,1.077581,0.4416933,-0.4166903,0.1979982,0.05431426,-0.6163865,-4.114775,-0.3255091,0.7629671,1.422849,0.3800213,-0.005007602,0.0938381,-0.04013002,-0.8049607,0.02378616,-0.01901364,0.8571812,1.503201,0.1827371,0.5093921,0.9926935,0.2825541,279.611,252.898,345.0306
2,0.01111111,-0.3971199,-1.904263,-0.159302,-1.34681,-4.229283,3.056489,0.7470986,1.219564,0.4736035,-0.4716889,0.5290265,-1.812816,-1.428061,-4.104439,1.303716,0.6327993,1.077599,0.4390497,-0.4620318,0.2884787,0.08196517,-0.6166299,-4.103499,-0.3280762,0.7624378,1.422892,0.3798654,-0.02006857,0.1182855,-0.04960842,-0.8060025,0.02709087,-0.02049995,0.8574395,1.503268,0.1829252,0.509576,0.9921786,0.2770335,279.7075,249.0775,347.8664
2,0.02222222,-0.4014176,-1.890439,-0.1822188,-1.345224,-4.208879,3.061202,0.743554,1.219598,0.4728744,-0.520703,0.5718303,-1.785349,-1.426662,-4.082929,1.303398,0.6295252,1.077658,0.4359226,-0.4881094,0.3511061,0.1262894,-0.6158576,-4.091849,-0.3311872,0.7617902,1.422978,0.3796914,-0.03612735,0.128902,-0.05586056,-0.8068494,0.02961075,-0.0212989,0.8577095,1.503241,0.1831551,0.5094948,0.9917817,0.2721863,280.073,245.5768,350.5842
2,0.03333334,-0.3896258,-1.881032,-0.1902122,-1.343806,-4.187936,3.065843,0.7399192,1.219665,0.472115,-0.5599551,0.606276,-1.774354,-1.425714,-4.061725,1.302325,0.6261934,1.077755,0.4329622,-0.49836,0.37326,0.1638289,-0.614517,-4.082382,-0.3331212,0.761151,1.423049,0.3795373,-0.04797866,0.1181972,-0.07278675,-0.8080819,0.0302884,-0.02080994,0.8578756,1.50316,0.1833167,0.5095165,0.9913514,0.2675811,280.6124,243.0917,352.3611
2,0.04444445,-0.3686422,-1.85932,-0.223509,-1.341275,-4.168166,3.071789,0.7363137,1.219869,0.4712417,-0.611445,0.6572297,-1.749616,-1.423201,-4.041443,1.300635,0.6227348,1.077964,0.430042,-0.4968622,0.3099965,0.2262499,-0.6104796,-4.077362,-0.331861,0.7607478,1.423193,0.3794203,-0.05670149,0.110716,-0.09721054,-0.8100334,0.03154022,-0.02071646,0.8582039,1.503063,0.1835487,0.5092648,0.9908011,0.2633866,281.2157,242.1843,352.6882
2,0.05555556,-0.3461815,-1.815717,-0.272823,-1.338614,-4.148863,3.076727,0.7326851,1.220123,0.4703889,-0.6313984,0.6932409,-1.715467,-1.419809,-4.022378,1.298931,0.6190501,1.078335,0.4275012,-0.4991165,0.2780782,0.2207402,-0.6090287,-4.073174,-0.3298376,0.7602577,1.423236,0.3792512,-0.06438993,0.1117431,-0.1227088,-0.8121597,0.03288551,-0.02070075,0.8585007,1.502934,0.1837764,0.5091809,0.9902881,0.258781,281.7476,241.231,352.9779
2,0.06666667,-0.3315957,-1.749553,-0.3135442,-1.334728,-4.130262,3.081623,0.7290243,1.220365,0.4694448,-0.6358831,0.7364037,-1.667178,-1.415842,-4.004376,1.297574,0.6156015,1.078694,0.4249833,-0.5298701,0.07819957,0.1707101,-0.6069856,-4.083914,-0.31409,0.759698,1.423356,0.3792057,-0.08491986,0.1233979,-0.1523534,-0.8147201,0.03501844,-0.02056253,0.858833,1.502805,0.1840737,0.5086066,0.989875,0.2552114,282.3586,241.5817,352.1791
2,0.07777778,-0.327462,-1.681379,-0.3285978,-1.33141,-4.113587,3.085048,0.7254277,1.220582,0.4684343,-0.6131345,0.7455549,-1.585245,-1.412474,-3.987534,1.296602,0.6122756,1.078983,0.4225121,-0.532397,-0.03675801,0.1561341,-0.604537,-4.090261,-0.3030728,0.7591844,1.42332,0.3790295,-0.1117109,0.1531655,-0.162776,-0.8169193,0.03862223,-0.02092898,0.8590813,1.502656,0.1844463,0.5077574,0.9899792,0.2525068,282.8934,242.0139,351.2181
2,0.08888889,-0.3313532,-1.557786,-0.3388319,-1.327732,-4.10003,3.088496,0.7220683,1.220744,0.4675689,-0.5798164,0.7343942,-1.464294,-1.408865,-3.973945,1.296768,0.6089305,1.079612,0.420867,-0.5319331,-0.2006656,0.1326785,-0.6016288,-4.102581,-0.2871945,0.7583042,1.423213,0.3790839,-0.1491044,0.196753,-0.1635212,-0.8187399,0.04318369,-0.0212443,0.8593605,1.502533,0.1848893,0.5068629,0.9900194,0.2493354,283.356,242.436,350.2668
2,0.1,-0.3529192,-1.407165,-0.3477342,-1.324551,-4.088498,3.091808,0.7189302,1.220898,0.4668233,-0.5409837,0.7026987,-1.319565,-1.40492,-3.962853,1.29821,0.6057539,1.080103,0.4192088,-0.5362767,-0.2165986,0.1272852,-0.5997193,-4.106682,-0.2778489,0.7574139,1.423092,0.3790681,-0.1736538,0.2403775,-0.1579868,-0.8203878,0.04871601,-0.02232128,0.8595508,1.502382,0.1853786,0.5054365,0.99059,0.2467259,283.5858,244.8396,347.3632
