loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5431568,-1.9247,-0.287318,-1.277147,-4.202849,3.079109,0.7469497,1.230973,0.4751797,-0.3655264,0.6393863,-1.865454,-1.354223,-4.074195,1.325574,0.6260685,1.094534,0.4448795,-0.442973,0.2573408,0.06279425,-0.5866278,-4.129193,-0.3219267,0.7714189,1.426636,0.3749835,0.01169596,-0.03499345,0.01324784,-0.8073725,-0.03690156,0.01158475,0.8573486,1.502202,0.1747699,0.5060024,1.011416,0.2785415,276.9679,205.0272,27.52982
2,0.01111111,-0.5195554,-1.860971,-0.2827575,-1.275865,-4.182797,3.078606,0.7435389,1.231191,0.4742196,-0.3583287,0.6147647,-1.820562,-1.352501,-4.054642,1.324677,0.6233026,1.094714,0.4421256,-0.4716273,0.3149192,0.06248548,-0.5876393,-4.119521,-0.3241988,0.7703782,1.426611,0.374738,-0.009723978,-0.008388654,0.001678493,-0.8076851,-0.03609728,0.0119496,0.8570546,1.502216,0.1748362,0.5068425,1.010968,0.273389,277.7798,202.1173,28.70385
2,0.02222222,-0.505962,-1.782852,-0.2881238,-1.274145,-4.16435,3.078413,0.7401849,1.231339,0.4733274,-0.3513288,0.596686,-1.750123,-1.350307,-4.036122,1.324307,0.6203862,1.095008,0.4397755,-0.4787489,0.3626914,0.08836016,-0.5876499,-4.109134,-0.327241,0.769208,1.426546,0.3745542,-0.03740545,0.02249273,0.00613386,-0.8074518,-0.03448834,0.01213629,0.8567412,1.502218,0.1750102,0.5073997,1.010136,0.268811,278.5671,201.5689,27.60348
2,0.03333334,-0.4869554,-1.693691,-0.296323,-1.271981,-4.147734,3.078459,0.7368962,1.231359,0.4725051,-0.3423847,0.5838419,-1.654019,-1.347808,-4.01911,1.323797,0.6176251,1.095115,0.4373953,-0.484839,0.376375,0.1151571,-0.5870166,-4.100152,-0.3292618,0.767914,1.426497,0.3743155,-0.05342379,0.04804905,0.003044915,-0.8074992,-0.03259603,0.0119259,0.8564339,1.50212,0.1752694,0.5078155,1.009963,0.2652525,279.1891,202.639,25.00441
2,0.04444445,-0.467602,-1.629242,-0.3048161,-1.269825,-4.131182,3.078064,0.7334994,1.231333,0.4716258,-0.3261578,0.5732168,-1.567974,-1.345266,-4.001886,1.323112,0.614737,1.095465,0.4353004,-0.4953818,0.3901883,0.1238678,-0.5870976,-4.091287,-0.3307707,0.7665224,1.426381,0.3741927,-0.08335751,0.09809133,-0.006351523,-0.8078496,-0.02884616,0.01116823,0.8561745,1.50209,0.1755385,0.5082608,1.010114,0.2622258,279.4594,203.3909,22.72677
2,0.05555556,-0.4358243,-1.520121,-0.3050493,-1.267838,-4.115229,3.077501,0.7302904,1.231317,0.4708319,-0.3096483,0.5588558,-1.509234,-1.342796,-3.987883,1.322411,0.6120155,1.095408,0.4333823,-0.5050285,0.3955751,0.1176132,-0.5875114,-4.082829,-0.3319023,0.7652184,1.42624,0.3740261,-0.1079872,0.1492069,-0.01897547,-0.8085054,-0.02418816,0.01006142,0.8559941,1.502127,0.1758397,0.5079718,1.009723,0.2588829,278.9636,206.5147,18.44636
2,0.06666667,-0.4097239,-1.433487,-0.2873315,-1.26573,-4.10131,3.077046,0.7271965,1.231213,0.4699419,-0.2847397,0.5371108,-1.407285,-1.341174,-3.974095,1.321864,0.6092306,1.095675,0.4316831,-0.5168085,0.3871096,0.1123541,-0.5878363,-4.075531,-0.3319896,0.7638357,1.425995,0.3737924,-0.1261823,0.179019,-0.02737403,-0.8089916,-0.0202307,0.009295231,0.8557801,1.502086,0.1761031,0.5075366,1.01008,0.2566024,278.3368,210.1986,14.02902
2,0.07777778,-0.378125,-1.301769,-0.265287,-1.263444,-4.090856,3.078143,0.7244558,1.23122,0.469353,-0.2871229,0.5154475,-1.270268,-1.339658,-3.964002,1.321578,0.606542,1.095733,0.4302716,-0.5119674,0.3568667,0.1738963,-0.5851652,-4.068297,-0.3325889,0.7623142,1.425785,0.3736899,-0.143301,0.2226823,-0.03366301,-0.8095424,-0.01472329,0.007663778,0.8555131,1.502005,0.1765056,0.5065066,1.010642,0.2542655,277.8047,214.6878,9.238873
2,0.08888889,-0.2969124,-1.168543,-0.2209258,-1.26037,-4.083808,3.084161,0.7217683,1.231487,0.4689772,-0.3761399,0.5138854,-1.074884,-1.339006,-3.954989,1.319272,0.6035959,1.096004,0.4290473,-0.4867223,0.3574166,0.2460814,-0.5818517,-4.058348,-0.3363239,0.7607442,1.425462,0.3735819,-0.1603751,0.2588921,-0.03461815,-0.809879,-0.009199624,0.006151369,0.8551884,1.501903,0.1769366,0.5051596,1.011998,0.252766,277.4539,219.3546,4.44932
2,0.1,-0.3256905,-0.9604743,-0.1971186,-1.258337,-4.076388,3.088535,0.7190913,1.231553,0.4685471,-0.4141553,0.4844096,-0.9619461,-1.337189,-3.950322,1.322039,0.6006121,1.097129,0.4283168,-0.4642013,0.3743448,0.2576813,-0.5803758,-4.048432,-0.3402785,0.7592932,1.425252,0.3734648,-0.1763391,0.3078894,-0.02920056,-0.8099903,-0.002339321,0.003848534,0.8548449,1.501859,0.1774163,0.5035319,1.013143,0.2507783,277.2043,224.7232,358.8525
