loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2222222,-0.5767653,0.1152426,-0.1369014,-1.253674,-4.077582,3.046189,0.7190775,1.239829,0.4577119,-0.2390395,0.1524175,0.07101824,-1.332177,-3.956029,1.352826,0.6042813,1.108549,0.4199915,-0.122499,-0.02797591,0.1819163,-0.5466341,-4.028568,-0.31788,0.7536771,1.430694,0.3577132,-0.1627356,0.1582164,-0.1665055,-0.853402,0.07016311,0.01776941,0.8688276,1.502765,0.1664808,0.5060629,1.020064,0.2465701,288.366,255.7221,333.3945
2,0.2333333,-0.5770198,0.1475044,-0.147872,-1.249783,-4.081505,3.051768,0.7177836,1.240461,0.4579015,-0.2719541,0.1971051,0.1443598,-1.329,-3.957995,1.359609,0.6022102,1.109955,0.4202094,-0.1482697,-0.06511559,0.1754942,-0.5443453,-4.031369,-0.312935,0.7529505,1.430918,0.3578243,-0.1754767,0.157139,-0.1621221,-0.8550473,0.07250056,0.01863174,0.8687745,1.502696,0.1668336,0.5027869,1.023157,0.2470525,288.0526,258.3214,331.6983
2,0.2444444,-0.570901,0.229736,-0.169241,-1.246069,-4.085219,3.058039,0.716485,1.241166,0.4580791,-0.3083801,0.2278551,0.2004362,-1.325493,-3.96242,1.366443,0.59961,1.111817,0.4209774,-0.1878225,-0.08620781,0.1681834,-0.5423027,-4.033411,-0.3077594,0.7521117,1.431193,0.3579218,-0.1798029,0.1560506,-0.1684688,-0.8570644,0.07449727,0.01947916,0.8687891,1.502597,0.167135,0.4990683,1.02642,0.2479356,287.6067,260.7617,330.171
2,0.2555556,-0.598901,0.272809,-0.1962781,-1.242757,-4.088934,3.063468,0.7150427,1.241799,0.4582512,-0.3225403,0.2434968,0.2341563,-1.321204,-3.965892,1.374623,0.5974584,1.11353,0.4209793,-0.2111215,-0.07767093,0.1843623,-0.5396784,-4.032931,-0.305056,0.7513505,1.431536,0.3580081,-0.183018,0.1645692,-0.1695066,-0.8589403,0.07733727,0.0197492,0.868734,1.502543,0.1675189,0.4955095,1.029459,0.2484129,287.1258,263.4457,328.3517
2,0.2666667,-0.6569176,0.3289613,-0.2377678,-1.238189,-4.094206,3.06985,0.7134181,1.242674,0.4586089,-0.3461605,0.2843395,0.3006054,-1.315385,-3.970371,1.384844,0.5946462,1.115678,0.421546,-0.2106563,-0.0384956,0.2293132,-0.5361092,-4.028913,-0.3061607,0.7504614,1.431913,0.3580573,-0.2012615,0.1805157,-0.1810583,-0.8613344,0.08067061,0.0205327,0.8686922,1.502478,0.16804,0.4907683,1.033272,0.2495572,286.4542,266.4279,326.3598
2,0.2777778,-0.7006059,0.3814368,-0.2755839,-1.233771,-4.098996,3.076283,0.7119828,1.243388,0.4588423,-0.3642077,0.3158131,0.340924,-1.309466,-3.975177,1.395073,0.591795,1.11762,0.42188,-0.209312,-0.02055407,0.2592265,-0.5325582,-4.02604,-0.3064465,0.7497292,1.432172,0.3580754,-0.2120124,0.1868925,-0.1905462,-0.8637324,0.08376534,0.02125655,0.8685755,1.502408,0.1684365,0.4867761,1.036592,0.2506383,286.0944,269.1143,324.5497
2,0.2888889,-0.7434564,0.4172902,-0.3126472,-1.228225,-4.104827,3.084108,0.7100842,1.244252,0.4590976,-0.3979023,0.3612495,0.3860497,-1.303039,-3.979849,1.405656,0.5885711,1.119964,0.4224205,-0.2369591,-0.05148472,0.2890714,-0.5280803,-4.026568,-0.3022786,0.7487502,1.432615,0.3581698,-0.2237972,0.1932562,-0.197893,-0.8661377,0.08665261,0.02212288,0.8685535,1.502102,0.1687832,0.4820919,1.040559,0.2516813,285.8213,271.5945,323.0809
2,0.3,-0.7925192,0.4442211,-0.3592854,-1.222944,-4.110095,3.092218,0.7081965,1.245088,0.459301,-0.4346669,0.3987275,0.4132898,-1.296049,-3.98441,1.416813,0.5854413,1.122209,0.4225645,-0.2573022,-0.0769715,0.2901375,-0.5245309,-4.027998,-0.2975699,0.7478734,1.432981,0.3582635,-0.2302813,0.1932395,-0.2074158,-0.8686342,0.08937395,0.02313967,0.8682178,1.502221,0.1691215,0.4771314,1.044461,0.2531533,285.4533,273.7994,322.0076
2,0.3111111,-0.8231063,0.457644,-0.3879542,-1.217524,-4.115119,3.099982,0.7061528,1.245949,0.4594991,-0.4532344,0.4267876,0.4205847,-1.289165,-3.988791,1.427712,0.5821307,1.124564,0.423003,-0.2723434,-0.1142201,0.2953632,-0.5204855,-4.030852,-0.2915844,0.746776,1.43337,0.3583529,-0.2366795,0.1900366,-0.208419,-0.870924,0.09205709,0.02424062,0.8679577,1.502168,0.1695192,0.471855,1.0484,0.2544004,284.7696,276.0239,321.0834
2,0.3222222,-0.846729,0.484808,-0.4130584,-1.211655,-4.121225,3.10955,0.7037868,1.246925,0.4596736,-0.5013236,0.4622219,0.4488309,-1.282367,-3.993904,1.43886,0.5786557,1.126889,0.4229078,-0.2874025,-0.1386292,0.2910746,-0.5169196,-4.03324,-0.2857756,0.7456166,1.433815,0.3584998,-0.2333856,0.1858111,-0.1978005,-0.8727483,0.09509349,0.02480095,0.8678386,1.502171,0.1699047,0.4663092,1.052564,0.2560623,284.0054,278.1133,320.3673
2,0.3333333,-0.8594804,0.5276868,-0.4150223,-1.206493,-4.127518,3.118872,0.7014783,1.247835,0.4598343,-0.5309777,0.4728801,0.4694676,-1.276177,-4.000255,1.450274,0.5748717,1.129099,0.4227757,-0.2969828,-0.1450079,0.2964299,-0.5130996,-4.034839,-0.2807882,0.7444154,1.434227,0.3586032,-0.2460318,0.1911293,-0.1827669,-0.8741901,0.09809648,0.02598047,0.8674034,1.502133,0.1703911,0.4608893,1.05661,0.2573979,283.3487,280.348,319.4179
2,0.3444445,-0.8709831,0.57679,-0.4248077,-1.201309,-4.135365,3.129878,0.6989324,1.248713,0.4600058,-0.5797113,0.4865582,0.5162612,-1.269493,-4.007463,1.462152,0.570628,1.131745,0.4232574,-0.305444,-0.1353981,0.3008003,-0.5094398,-4.034781,-0.2770915,0.7429738,1.434585,0.358665,-0.2662563,0.2102768,-0.1793811,-0.8759387,0.1018901,0.02704573,0.8666557,1.502095,0.1710963,0.4546211,1.06114,0.2590494,282.81,282.0653,318.9507
2,0.3555556,-0.8883702,0.6189343,-0.4344035,-1.195908,-4.143601,3.141359,0.6963183,1.2496,0.4601498,-0.6193405,0.499841,0.5539066,-1.262506,-4.015043,1.474672,0.5665896,1.134128,0.4230366,-0.3244987,-0.1161689,0.3063538,-0.5058333,-4.034079,-0.2734925,0.7414066,1.434952,0.3587124,-0.2800449,0.2305058,-0.1707342,-0.8774615,0.1061809,0.0278833,0.8661239,1.502089,0.1716151,0.448635,1.06543,0.2602982,282.4384,284.2162,317.8983
2,0.3666667,-0.9223046,0.6803714,-0.4565852,-1.189721,-4.154906,-3.126498,0.6933239,1.250606,0.4604566,-0.7150881,0.5373794,0.6491447,-1.254938,-4.024129,1.488599,0.561722,1.137016,0.4235415,-0.3455622,-0.09061536,0.3268742,-0.5016543,-4.031994,-0.2707572,0.7396935,1.435347,0.3587801,-0.2873835,0.2539895,-0.1547002,-0.8787084,0.1117371,0.02786945,0.8658003,1.502296,0.1721106,0.4420059,1.070009,0.2617965,282.203,286.3527,316.6825
2,0.3777778,-0.9384744,0.7209871,-0.480697,-1.183821,-4.164907,-3.112283,0.6905484,1.251642,0.4606459,-0.7717034,0.5626484,0.6943533,-1.247216,-4.032876,1.501941,0.5567044,1.139979,0.4239774,-0.3676387,-0.0405018,0.3379453,-0.498001,-4.027444,-0.2700427,0.7379221,1.435819,0.3587983,-0.2904347,0.2614489,-0.1386935,-0.879576,0.1158887,0.02854749,0.8651625,1.502338,0.1726499,0.4354166,1.074624,0.263096,281.8756,288.2834,315.7697
2,0.3888889,-0.9411691,0.745862,-0.5146484,-1.177627,-4.176063,-3.095033,0.6870359,1.252697,0.4606984,-0.8624544,0.5930019,0.7380145,-1.239029,-4.041756,1.515043,0.5510704,1.143058,0.424341,-0.3908349,-0.003178567,0.3500163,-0.4941991,-4.022725,-0.2690986,0.7360233,1.436175,0.358783,-0.2762685,0.262567,-0.1058019,-0.8795569,0.1200747,0.02835441,0.8640577,1.502477,0.1732631,0.4275688,1.079537,0.2646938,281.4173,289.3192,315.8429
2,0.4,-0.9731385,0.7782876,-0.5547787,-1.170995,-4.185985,-3.07807,0.6831051,1.253864,0.4605875,-0.9381915,0.630094,0.7450742,-1.230417,-4.051168,1.529472,0.5453455,1.146565,0.4245493,-0.4046051,0.01072061,0.3512521,-0.4904696,-4.019701,-0.2669859,0.7341716,1.436567,0.3587589,-0.2761545,0.2604576,-0.09515019,-0.8802685,0.1240447,0.02883378,0.8632088,1.502344,0.1738236,0.4200566,1.084255,0.2659817,280.8351,290.6021,315.7075
2,0.4111111,-1.017098,0.792163,-0.5968059,-1.164615,-4.195715,-3.061878,0.679256,1.254879,0.4605401,-0.9755916,0.6565599,0.7466544,-1.221259,-4.060242,1.544563,0.5395195,1.149855,0.4247813,-0.4375123,0.04390991,0.3473849,-0.4873505,-4.014412,-0.2657715,0.7321065,1.436917,0.3587644,-0.2792329,0.2743077,-0.08127597,-0.8806072,0.1285068,0.02913551,0.8620954,1.502487,0.1744726,0.4118325,1.089154,0.2676134,280.1273,290.7702,316.7505
2,0.4222222,-1.057675,0.7965037,-0.6385203,-1.157057,-4.205244,-3.044313,0.6748596,1.256083,0.4604077,-1.035423,0.7121532,0.7403812,-1.211612,-4.069174,1.560154,0.5334476,1.153271,0.4249601,-0.4544386,0.05564284,0.3582217,-0.4833488,-4.01008,-0.2640601,0.7301441,1.437213,0.3587444,-0.2737475,0.2903108,-0.0621521,-0.8805603,0.1335059,0.02887426,0.8610755,1.502563,0.1750593,0.4037884,1.094031,0.2690745,279.4898,291.2999,317.4726
2,0.4333333,-1.141382,0.8026986,-0.7209448,-1.148889,-4.214787,-3.02559,0.669901,1.257263,0.4601223,-1.094924,0.7695699,0.7276538,-1.199695,-4.078407,1.577926,0.5262135,1.157246,0.4245508,-0.4906531,0.06969371,0.3500127,-0.4802276,-4.005447,-0.2615024,0.7278816,1.437524,0.3587277,-0.2713472,0.3041716,-0.03234982,-0.8798232,0.1384432,0.02862579,0.8598732,1.502757,0.1757536,0.3948947,1.099283,0.2705971,278.8326,291.3256,318.7738
2,0.4444444,-1.188978,0.8105042,-0.7827806,-1.14049,-4.224153,-3.006322,0.6648926,1.258505,0.4598322,-1.154581,0.8221785,0.708758,-1.188056,-4.088409,1.595596,0.5186696,1.161209,0.424427,-0.5502825,0.05711618,0.3620515,-0.476121,-4.00266,-0.2559569,0.7254295,1.437889,0.3587635,-0.2615696,0.304201,-0.01220085,-0.8792682,0.1429497,0.02837412,0.8586285,1.502904,0.176389,0.3857249,1.104565,0.2715953,278.3854,292.189,319.1145
2,0.4555556,-1.097947,0.8012553,-0.7928501,-1.132699,-4.235568,-2.983406,0.6601036,1.259917,0.459599,-1.25869,0.8543537,0.7321044,-1.179129,-4.09831,1.607807,0.5112859,1.164647,0.4239199,-0.6024274,0.04232872,0.3804259,-0.4713582,-4.000092,-0.249841,0.7228818,1.438251,0.3587353,-0.2485169,0.3084845,0.01643777,-0.877968,0.1475277,0.02773895,0.8571978,1.503137,0.1771631,0.3762365,1.109802,0.2721165,278.0586,293.6003,318.675
2,0.4666667,-0.8560907,0.8275383,-0.7409382,-1.126549,-4.2524,-2.94977,0.6549004,1.261526,0.4593034,-1.52548,0.8698899,0.8445306,-1.174208,-4.110373,1.613657,0.5027931,1.168293,0.4236889,-0.643997,0.0500108,0.3722308,-0.4676713,-3.996299,-0.2447517,0.7201831,1.438726,0.3586545,-0.2483765,0.3233902,0.03240614,-0.8770844,0.1525847,0.02722337,0.8556035,1.503272,0.1780055,0.366271,1.115474,0.2731338,277.8804,295.7255,317.432
2,0.4777778,-0.7901678,0.8929461,-0.7257204,-1.123293,-4.265942,-2.921635,0.649513,1.262934,0.4588301,-1.66613,0.8105772,0.8865546,-1.168222,-4.124401,1.625945,0.4947257,1.172208,0.4231241,-0.6727633,0.07578719,0.3555152,-0.4648223,-3.990954,-0.2412014,0.7175848,1.439162,0.3585899,-0.2600681,0.3372281,0.03677437,-0.8764138,0.1580073,0.02701324,0.8541055,1.503518,0.1787851,0.3561532,1.120408,0.2732247,277.7722,300.8128,313.0395
2,0.4888889,-0.7856377,0.8970753,-0.7517212,-1.119251,-4.280072,-2.894271,0.6438444,1.264349,0.4583628,-1.720605,0.7833729,0.9199358,-1.160316,-4.136928,1.638966,0.4864078,1.176107,0.4228015,-0.6938109,0.1227094,0.3633677,-0.4613831,-3.982181,-0.2406776,0.714732,1.439702,0.3585229,-0.2811149,0.3606525,0.06679106,-0.8746545,0.1642238,0.02689926,0.8523932,1.504108,0.1797247,0.345355,1.125652,0.2738715,277.6063,307.014,307.5018
2,0.5,-0.7143317,0.894188,-0.7708417,-1.114718,-4.294499,-2.865053,0.6375979,1.265866,0.4576578,-1.795236,0.7756182,0.946857,-1.15278,-4.149447,1.649519,0.4776779,1.179914,0.4221115,-0.7074817,0.1525674,0.3689465,-0.4577937,-3.974287,-0.2396363,0.7119957,1.440198,0.3583343,-0.286379,0.3585178,0.07323619,-0.8735434,0.1692504,0.02700419,0.8509223,1.504427,0.1804669,0.3347631,1.130522,0.2738473,277.2832,311.4774,303.8156
2,0.5111111,-0.5819364,0.9068068,-0.7621177,-1.110662,-4.308832,-2.83486,0.6312163,1.267463,0.4567957,-1.875784,0.7587163,0.9642991,-1.147692,-4.163177,1.657009,0.4682594,1.183717,0.4216163,-0.759635,0.148481,0.3788566,-0.4537334,-3.968377,-0.234727,0.7088726,1.440722,0.3581741,-0.289542,0.3467968,0.0754009,-0.8725395,0.1737442,0.02746997,0.8490337,1.504823,0.1813455,0.3232298,1.135646,0.2748758,276.6636,314.1871,301.7845
2,0.5222223,-0.446009,0.9332492,-0.744698,-1.108458,-4.324222,-2.803679,0.6247153,1.269017,0.4560895,-1.955669,0.7128894,1.000459,-1.143793,-4.177684,1.663655,0.4587988,1.187574,0.420949,-0.8351226,0.1059281,0.4292032,-0.4473759,-3.965533,-0.2256187,0.7054971,1.441063,0.3580978,-0.3097202,0.3425099,0.08198701,-0.8713437,0.1783996,0.02864416,0.8470424,1.505057,0.1823275,0.3114484,1.140689,0.2763205,275.6478,315.0724,301.5944
2,0.5333334,-0.3715298,0.925314,-0.7446547,-1.107307,-4.339628,-2.771864,0.6177951,1.270608,0.4551678,-2.033054,0.6636243,1.036286,-1.139546,-4.191121,1.670534,0.4494227,1.191334,0.420403,-0.8828387,0.09205937,0.4720573,-0.4410301,-3.960902,-0.2185116,0.7021713,1.441539,0.3579645,-0.3307419,0.3723267,0.1152033,-0.8688754,0.1849073,0.02876241,0.8448682,1.505427,0.1833706,0.3000103,1.145416,0.277333,274.6785,316.7068,300.6055
2,0.5444446,-0.2022756,0.9091842,-0.7178023,-1.106613,-4.354617,-2.740393,0.6108605,1.2723,0.4544373,-2.094564,0.6112408,1.057857,-1.136852,-4.203877,1.672903,0.4391515,1.194779,0.4189823,-0.9272596,0.1154348,0.5055324,-0.4346263,-3.953583,-0.21363,0.698068,1.44218,0.357991,-0.3451768,0.4245086,0.1707362,-0.8648791,0.1927504,0.02777304,0.8424104,1.505785,0.1845541,0.2877728,1.149635,0.2780011,273.5487,317.8044,299.957
2,0.5555557,-0.1537818,0.8879307,-0.7225542,-1.106029,-4.36884,-2.7093,0.6038147,1.273958,0.4535167,-2.133499,0.5732269,1.059431,-1.133399,-4.216688,1.678127,0.4296482,1.19844,0.4183574,-0.940892,0.1441821,0.5196261,-0.4291556,-3.944405,-0.2111594,0.6942862,1.442633,0.3578002,-0.3566845,0.4607229,0.1964034,-0.8617579,0.2007544,0.02677409,0.8400854,1.506126,0.185674,0.2759594,1.154189,0.2786726,272.8404,322.281,296.0485
2,0.5666668,0.04765001,0.8641303,-0.6618785,-1.10667,-4.381687,-2.678175,0.5964798,1.275964,0.4523358,-2.181904,0.5097109,1.031901,-1.133948,-4.228185,1.676107,0.4190713,1.201985,0.4172301,-0.9787613,0.1963525,0.5574635,-0.4226857,-3.931221,-0.2112233,0.6901206,1.442981,0.3573477,-0.3811292,0.4979624,0.2072852,-0.8589062,0.209115,0.02635331,0.8373909,1.506475,0.1868522,0.2638159,1.158443,0.2792704,272.4182,330.1316,288.6898
2,0.577778,0.1755127,0.8442118,-0.6223339,-1.107304,-4.394331,-2.647629,0.5889761,1.277694,0.4511876,-2.2005,0.460737,1.007749,-1.134043,-4.240063,1.675713,0.4087507,1.205701,0.4163415,-1.002967,0.2272298,0.5822933,-0.4163011,-3.918932,-0.2104566,0.685959,1.443273,0.3570313,-0.4214408,0.5277352,0.2289755,-0.8554856,0.2175675,0.02674932,0.834581,1.506759,0.1881194,0.2518091,1.162773,0.2795988,272.2383,340.501,278.8781
