loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3,-1.58538,1.837465,-0.1465597,-1.245664,-4.368348,-3.083783,0.7171164,1.239206,0.4755814,-0.4656275,0.4893858,1.650841,-1.292569,-4.246449,1.693397,0.5797305,1.14639,0.4561527,0.1237088,-0.2664533,0.3536852,-0.546665,-4.011126,-0.3161617,0.7388704,1.427405,0.3743584,-0.1200255,-0.02694617,-0.06671841,-0.8343348,0.1416578,-0.01080871,0.8577986,1.503647,0.1896565,0.4317716,1.1177,0.3115091,274.0763,16.70276,231.0835
0,0.3111111,-1.550678,1.837204,-0.1633877,-1.242456,-4.389077,-3.071326,0.7175629,1.240217,0.4763353,-0.4909092,0.5457476,1.650191,-1.287971,-4.266511,1.71577,0.5790032,1.149718,0.457793,0.1343196,-0.3145727,0.3778589,-0.5404134,-4.017471,-0.3125925,0.7389917,1.427827,0.3744655,-0.1082166,-0.03971507,-0.0593643,-0.8346571,0.1404865,-0.009296829,0.8577727,1.503632,0.1895957,0.4286531,1.124585,0.3162524,273.843,25.44871,224.0264
0,0.3222222,-1.53137,1.789323,-0.2296264,-1.238581,-4.407706,-3.059336,0.7176669,1.241312,0.4770999,-0.503149,0.6022917,1.591813,-1.2811,-4.284978,1.737762,0.5779917,1.153438,0.46029,0.1459609,-0.3402185,0.382971,-0.5346839,-4.023595,-0.3093882,0.7390376,1.428279,0.374547,-0.09328911,-0.04183238,-0.05844454,-0.8353271,0.139643,-0.008210259,0.8577377,1.503549,0.1894805,0.4257806,1.130906,0.3215701,273.6441,34.16105,217.0869
0,0.3333333,-1.494363,1.713756,-0.2891112,-1.234849,-4.425601,-3.047546,0.7179656,1.24229,0.4777572,-0.5096109,0.6441176,1.53536,-1.274049,-4.301663,1.758019,0.5772984,1.157076,0.4621582,0.156674,-0.3413875,0.3935409,-0.529177,-4.027834,-0.3077589,0.7391571,1.428742,0.3747654,-0.08376115,-0.03324539,-0.06389302,-0.8366656,0.1405565,-0.008230765,0.8579159,1.503851,0.1892095,0.422962,1.136968,0.3267369,273.657,42.00544,210.8509
0,0.3444445,-1.430308,1.629126,-0.3278241,-1.230065,-4.44107,-3.036035,0.7178622,1.243404,0.478441,-0.5210695,0.6902348,1.431948,-1.267908,-4.317162,1.77653,0.5762198,1.160489,0.4643805,0.1704777,-0.3349903,0.3828324,-0.5244734,-4.031939,-0.3065213,0.7391491,1.429276,0.374783,-0.07415035,-0.03106797,-0.06079785,-0.8373356,0.140777,-0.007780425,0.8578764,1.503902,0.1889775,0.4205475,1.142751,0.3321484,273.3364,50.7161,203.761
0,0.3555556,-1.357409,1.541753,-0.3699422,-1.225631,-4.454688,-3.025118,0.7179596,1.244506,0.4789906,-0.5250755,0.7076529,1.310745,-1.26163,-4.332192,1.793925,0.5755481,1.163875,0.4662948,0.1671781,-0.3135113,0.3531398,-0.5208882,-4.035498,-0.3052148,0.7392657,1.429727,0.3748419,-0.06672406,-0.03958291,-0.06512713,-0.8381985,0.1397986,-0.00662701,0.8579061,1.503902,0.1888285,0.4181324,1.148208,0.3371057,273.0307,60.95871,195.1579
0,0.3666667,-1.305251,1.488916,-0.3882976,-1.221645,-4.468549,-3.014555,0.718138,1.245652,0.4794588,-0.5227145,0.7146577,1.216751,-1.256086,-4.347509,1.811534,0.5745581,1.167198,0.4684443,0.1512483,-0.2878295,0.3448616,-0.5167113,-4.037814,-0.3042614,0.7394755,1.430197,0.3747516,-0.0518498,-0.06296214,-0.07166252,-0.8393565,0.1386271,-0.005630455,0.857959,1.503829,0.1885865,0.4159208,1.15237,0.3397904,272.5227,74.56055,182.9731
0,0.3777778,-1.180297,1.40334,-0.4176603,-1.218088,-4.482708,-3.00353,0.7181667,1.246675,0.4799271,-0.5271232,0.7138432,1.16371,-1.250282,-4.361505,1.825047,0.5740226,1.169894,0.4697003,0.1341461,-0.3005409,0.3449074,-0.511883,-4.04291,-0.3007388,0.7397048,1.430789,0.3747084,-0.04336336,-0.07573745,-0.07706565,-0.8403866,0.1369222,-0.004279167,0.8580031,1.503826,0.1883864,0.4141454,1.156385,0.3440509,271.9908,91.53458,167.2008
0,0.3888889,-1.104042,1.359176,-0.4179812,-1.215268,-4.497815,-2.992277,0.7184169,1.247557,0.4804554,-0.5292112,0.7085822,1.138909,-1.245648,-4.376287,1.839803,0.5735412,1.172432,0.4706776,0.1256973,-0.3037795,0.358795,-0.50653,-4.047249,-0.2980535,0.7400005,1.43123,0.3747225,-0.03280904,-0.09273385,-0.08889903,-0.8420308,0.1355738,-0.003248524,0.8581229,1.503765,0.188117,0.4124515,1.1598,0.3470271,271.548,112.85,146.7936
0,0.4,-1.104042,1.359176,-0.4179812,-1.215268,-4.497815,-2.992277,0.7184169,1.247557,0.4804554,-0.5292112,0.7085822,1.138909,-1.245648,-4.376287,1.839803,0.5735412,1.172432,0.4706776,0.1256973,-0.3037795,0.358795,-0.50653,-4.047249,-0.2980535,0.7400005,1.43123,0.3747225,-0.03280904,-0.09273385,-0.08889903,-0.8420308,0.1355738,-0.003248524,0.8581229,1.503765,0.188117,0.4124515,1.1598,0.3470271,271.548,112.85,146.7936
0,0.4111111,-0.897519,1.255835,-0.3854704,-1.210807,-4.524349,-2.972503,0.7186154,1.249231,0.4813728,-0.5095913,0.6610249,1.065138,-1.239163,-4.402678,1.862381,0.572322,1.176912,0.4734442,0.1300562,-0.302821,0.3736885,-0.496238,-4.055315,-0.29387,0.7405369,1.43226,0.3746102,-0.01357645,-0.123568,-0.08800978,-0.8439318,0.131501,-0.0009787116,0.8581134,1.50379,0.1876309,0.4093705,1.165799,0.3531271,271.4391,180.1911,80.72588
0,0.4222222,-0.7264916,1.126226,-0.3703923,-1.208816,-4.536907,-2.963058,0.7186772,1.250028,0.4817734,-0.4969534,0.638194,1.03172,-1.236415,-4.411485,1.86738,0.5717175,1.178471,0.4747558,0.1353635,-0.2942761,0.3651766,-0.4918363,-4.059002,-0.2922936,0.740788,1.432703,0.374578,-0.006106347,-0.1299145,-0.08596966,-0.8451105,0.1300414,2.050634E-05,0.8582331,1.503671,0.1873362,0.4082226,1.167815,0.3556649,271.7873,208.2148,53.02789
0,0.4333333,-0.6407155,1.033262,-0.361978,-1.206586,-4.546883,-2.955155,0.7186294,1.25086,0.4821391,-0.4697585,0.6081697,0.9503772,-1.233216,-4.420725,1.87513,0.5713031,1.180091,0.4753125,0.1384175,-0.290962,0.3406746,-0.4881617,-4.063465,-0.2900161,0.7411212,1.433072,0.3744061,0.006732553,-0.1426814,-0.08182636,-0.8458663,0.1273624,0.001294296,0.8583001,1.503639,0.187083,0.4072284,1.169497,0.3575318,272.2516,222.802,38.8807
0,0.4444444,-0.5176505,0.8717883,-0.3778292,-1.203508,-4.552519,-2.949714,0.7183881,1.251665,0.4825144,-0.4231637,0.5700501,0.801169,-1.229042,-4.425751,1.877981,0.5706674,1.181442,0.4762135,0.1253803,-0.3215693,0.291473,-0.484976,-4.071402,-0.2842887,0.7414041,1.433361,0.3743021,0.00991039,-0.1501482,-0.08398656,-0.8469166,0.1245704,0.003011503,0.8584037,1.503541,0.1867387,0.4061071,1.171193,0.3597752,272.7939,230.2852,31.99247
0,0.4555556,-0.387334,0.6918628,-0.3978592,-1.200331,-4.558215,-2.944574,0.7181618,1.25241,0.4828148,-0.3821215,0.5446488,0.6877304,-1.224259,-4.428727,1.879001,0.5701636,1.18242,0.4766943,0.1122299,-0.3149253,0.2608171,-0.4825978,-4.077546,-0.2795185,0.7417194,1.433702,0.3742023,0.01204242,-0.1543705,-0.08402283,-0.8481268,0.1228269,0.003995807,0.8584158,1.503461,0.1865449,0.404967,1.171615,0.3604698,272.9774,235.6727,27.21249
0,0.4666667,-0.2671942,0.5289328,-0.4097348,-1.195863,-4.555633,-2.94571,0.7175761,1.253127,0.4830768,-0.2662577,0.4822015,0.4250973,-1.219729,-4.430522,1.878798,0.569618,1.183409,0.4777186,0.09184623,-0.3008116,0.2290614,-0.4804028,-4.082313,-0.2757511,0.7419655,1.433991,0.3742232,0.01207909,-0.155456,-0.0808068,-0.8486583,0.1201309,0.005596633,0.8581165,1.50321,0.18626,0.4038063,1.17189,0.3620587,272.8928,236.8779,26.6976
0,0.4777778,-0.1964947,0.4339838,-0.4105727,-1.191775,-4.55617,-2.945218,0.7171187,1.25373,0.4833143,-0.1973503,0.4540188,0.3014205,-1.21556,-4.432924,1.87905,0.5690476,1.18425,0.4784589,0.06932539,-0.2963166,0.2036662,-0.4782345,-4.087903,-0.2708339,0.7421848,1.4342,0.3740985,0.01426949,-0.1543858,-0.07443609,-0.8492709,0.1179282,0.006805175,0.8581556,1.503124,0.186034,0.4027606,1.171643,0.3635105,273.0394,231.0891,33.12965
0,0.4888889,-0.1126954,0.3254452,-0.4047942,-1.187491,-4.554919,-2.946681,0.7168274,1.254279,0.4834876,-0.1125337,0.4164818,0.1614733,-1.211576,-4.434053,1.877899,0.5686748,1.184678,0.4787266,0.04372439,-0.2929744,0.1964031,-0.4752997,-4.093524,-0.2655486,0.7424168,1.434534,0.374016,0.01745667,-0.1532851,-0.0744853,-0.850382,0.1163132,0.007641674,0.8583189,1.503117,0.1856604,0.4019355,1.171137,0.3645281,273.8499,221.4894,43.28212
0,0.5,0.01069838,0.238345,-0.3724602,-1.184466,-4.5555,-2.945854,0.7167795,1.254585,0.4836211,-0.09338719,0.3832544,0.1144188,-1.208992,-4.434411,1.873633,0.5680135,1.184652,0.4791985,-0.00739029,-0.2724557,0.1861973,-0.4731127,-4.097382,-0.26028,0.7424728,1.434691,0.3738708,0.01535302,-0.1500905,-0.07127032,-0.8510744,0.1142804,0.008895224,0.8583578,1.503044,0.1854634,0.4010592,1.170957,0.3659497,274.6858,216.699,48.55647
0,0.5111111,0.134463,0.1935944,-0.3129389,-1.182554,-4.559906,-2.941476,0.7166529,1.254884,0.4838572,-0.1214716,0.3614966,0.1449973,-1.208317,-4.436004,1.8687,0.5675702,1.184668,0.4797702,-0.05628879,-0.2402608,0.1813703,-0.4707803,-4.099956,-0.2558451,0.7424892,1.434744,0.3736351,0.01646255,-0.1351408,-0.06384093,-0.8517109,0.1135445,0.009281117,0.8585335,1.502908,0.1852136,0.4004765,1.170125,0.3666994,275.243,215.1922,50.20211
0,0.5222223,0.232242,0.1690088,-0.2289544,-1.183001,-4.562199,-2.939873,0.7165867,1.254883,0.4840384,-0.110346,0.2839194,0.1569174,-1.209725,-4.437152,1.863132,0.5673717,1.184396,0.4802244,-0.06790966,-0.2018031,0.1709999,-0.469086,-4.101035,-0.2537287,0.742422,1.434794,0.3734992,0.01436841,-0.1127712,-0.05743859,-0.8521375,0.1128741,0.00960043,0.8585871,1.502797,0.1850851,0.3999473,1.169193,0.3670134,275.2544,217.6179,47.53101
0,0.5333334,0.2430481,0.1322295,-0.1969666,-1.182763,-4.563646,-2.940413,0.716576,1.254872,0.4840877,-0.06262848,0.2251764,0.1467272,-1.208842,-4.437895,1.860733,0.5674241,1.184019,0.4801919,-0.02186013,-0.06750162,0.1181507,-0.4703276,-4.093895,-0.2615738,0.7422683,1.434636,0.3734496,0.005850829,-0.08718573,-0.05310855,-0.8526318,0.1131778,0.009682455,0.8586504,1.50276,0.1849756,0.3997656,1.168209,0.3674914,275.3013,223.3884,41.5281
0,0.5444446,0.229502,0.08596171,-0.177945,-1.181281,-4.56479,-2.940547,0.7165338,1.254913,0.484205,-0.03264989,0.2077936,0.1240199,-1.207513,-4.437607,1.858655,0.5673622,1.183778,0.4804168,0.02092928,-0.00262215,0.1022377,-0.4700474,-4.089738,-0.266857,0.742175,1.4346,0.3734152,-0.0005619079,-0.06909068,-0.05305532,-0.8532704,0.1127943,0.01017461,0.8586484,1.502786,0.1850231,0.3995255,1.167464,0.3677671,275.586,228.2319,36.59093
0,0.5555557,0.2321012,0.01601022,-0.1581138,-1.179842,-4.562636,-2.942786,0.7162858,1.254979,0.48423,0.01013012,0.1646284,0.04206041,-1.206349,-4.435683,1.855084,0.5673041,1.183482,0.4803615,0.03903852,0.0571663,0.06302157,-0.4713662,-4.084331,-0.2727961,0.7419859,1.434433,0.3733945,-0.006824784,-0.04243574,-0.03702028,-0.8530979,0.1137704,0.009697901,0.8584678,1.502845,0.1850822,0.3996442,1.16621,0.3674905,275.7448,234.8389,29.93084
0,0.5666668,0.2439898,-0.06045097,-0.1280458,-1.178442,-4.559536,-2.945045,0.7161317,1.255088,0.4842937,0.0385986,0.1287548,-0.03947405,-1.205794,-4.432632,1.850792,0.5672938,1.182885,0.479918,-0.002813146,0.0533183,0.0196011,-0.4724437,-4.084513,-0.2710941,0.741843,1.434404,0.3733721,-0.002437089,-0.02860826,-0.02320112,-0.8527048,0.1132356,0.009779394,0.8582246,1.502844,0.1850042,0.3997931,1.165129,0.367638,275.6134,241.6861,23.15576
0,0.577778,0.2430035,-0.0984181,-0.1091351,-1.177607,-4.555521,-2.948362,0.71603,1.255023,0.4842141,0.07401904,0.07971993,-0.1190413,-1.205155,-4.430319,1.847131,0.5673412,1.182553,0.4797428,-0.04563456,0.04405256,-0.005733617,-0.4733518,-4.084652,-0.2690469,0.7418263,1.434346,0.3733718,-5.374663E-05,-0.009420224,0.005533595,-0.8516544,0.1139744,0.009208678,0.8581125,1.50282,0.1850762,0.4000412,1.164108,0.3673704,275.625,246.3273,18.84343
