loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1744323,-0.6984159,0.1397629,-1.33884,-4.203534,3.09657,0.7429411,1.218871,0.4582322,-0.1514678,-0.02464724,-0.7294867,-1.410974,-4.075079,1.375248,0.6231506,1.08565,0.4207478,-0.2744739,0.2537466,-0.04678436,-0.6101158,-4.123011,-0.3370294,0.7683628,1.422347,0.3663664,-0.07148339,0.1593382,-0.02873675,-0.7617722,-0.01463953,-0.02257775,0.8469531,1.505779,0.1681843,0.5062559,1.014464,0.2482309,274.9707,233.5106,356.7491
3,0.1222222,-0.1598659,-0.5676763,0.1347005,-1.340398,-4.202029,3.097497,0.7422375,1.218657,0.4579318,-0.1432025,-0.04426622,-0.5892922,-1.412238,-4.073465,1.376324,0.622488,1.085661,0.4202354,-0.2430888,0.2917746,-0.004250515,-0.6103837,-4.114895,-0.3419845,0.7676686,1.422336,0.36641,-0.08211966,0.1518924,-0.02867767,-0.7622191,-0.01288025,-0.02255964,0.8468405,1.505743,0.1684778,0.5059252,1.01468,0.2475467,275.1302,239.0546,351.5073
3,0.1333333,-0.1383258,-0.4147545,0.1034872,-1.34091,-4.20218,3.098808,0.7415524,1.218651,0.4578595,-0.1349083,-0.04117727,-0.4314328,-1.412224,-4.073657,1.377523,0.6217254,1.086097,0.4210453,-0.2140729,0.2862113,0.02419679,-0.6102325,-4.109469,-0.3448599,0.7671191,1.4223,0.366462,-0.08416488,0.1518875,-0.01906957,-0.7620571,-0.01068234,-0.02345606,0.8466842,1.505917,0.168663,0.5054536,1.015357,0.2480176,275.1235,244.4262,346.2465
3,0.1444445,-0.1241136,-0.3440661,0.09024604,-1.341503,-4.199661,3.099585,0.7405828,1.218326,0.4576855,-0.1283639,-0.03114429,-0.3621996,-1.412852,-4.071729,1.37817,0.6209929,1.086014,0.4206178,-0.1969704,0.2669329,0.0345581,-0.6104514,-4.105605,-0.3463707,0.7665972,1.422245,0.3665121,-0.08841489,0.1454725,-0.01690059,-0.7620928,-0.009153417,-0.02348562,0.8465825,1.50574,0.1687958,0.5047953,1.015763,0.2481756,275.0528,249.1874,341.5618
3,0.1555556,-0.1011366,-0.2546369,0.07594827,-1.341331,-4.199894,3.100622,0.7400579,1.218354,0.4577878,-0.1182544,-0.01705593,-0.267554,-1.413156,-4.071938,1.37859,0.6203324,1.08619,0.4208312,-0.1566401,0.1922729,0.03478982,-0.6099901,-4.105935,-0.3457297,0.7662375,1.422157,0.3667104,-0.09058704,0.1337532,-0.02220798,-0.7625328,-0.007614776,-0.02352983,0.8465167,1.505686,0.1690023,0.5041669,1.016267,0.2481904,274.973,252.9436,337.9211
3,0.1666667,-0.08933003,-0.1802134,0.04853314,-1.340929,-4.200291,3.101821,0.7395809,1.21842,0.4579415,-0.1140918,0.0003659725,-0.1771378,-1.412799,-4.072045,1.379265,0.619621,1.086479,0.4210956,-0.1321459,0.1484991,0.04280966,-0.6095379,-4.104922,-0.3458722,0.7658098,1.422091,0.3667817,-0.09171832,0.1294723,-0.0328498,-0.7632673,-0.006120077,-0.02368908,0.8464931,1.505581,0.1691253,0.5035475,1.016938,0.2484899,274.9677,256.9706,333.9553
3,0.1777778,-0.1095932,-0.1069044,0.00572069,-1.339706,-4.20095,3.102626,0.7391188,1.218582,0.4582143,-0.09778474,0.02822359,-0.1071824,-1.411243,-4.072994,1.381156,0.6188897,1.08696,0.4216468,-0.09575903,0.07364966,0.07610156,-0.6071213,-4.106551,-0.3447084,0.7655312,1.42207,0.3668895,-0.1033977,0.1348065,-0.02744631,-0.7634303,-0.003718572,-0.02392904,0.8464232,1.505467,0.1693106,0.5028019,1.017794,0.249256,274.9619,259.6116,331.3578
3,0.1888889,-0.1089611,-0.06924248,-0.0203512,-1.338417,-4.200987,3.10388,0.7387753,1.218862,0.4583826,-0.09739342,0.05525962,-0.0643184,-1.410217,-4.073185,1.382314,0.6181588,1.087399,0.4222376,-0.06574719,0.02120405,0.106395,-0.6045903,-4.10748,-0.3441363,0.7650664,1.422129,0.3668842,-0.1108045,0.1369306,-0.02206495,-0.7634212,-0.00163558,-0.02415887,0.8463924,1.505283,0.1694462,0.5019839,1.018737,0.2501468,275.0842,262.3496,328.6183
3,0.2,-0.1105518,-0.009481253,-0.05189602,-1.335686,-4.202843,3.105578,0.7383887,1.219131,0.4586844,-0.09722515,0.09785985,0.001795955,-1.40833,-4.074911,1.383758,0.6173608,1.088091,0.4231443,-0.01845503,-0.04528662,0.1641365,-0.6001849,-4.10957,-0.3437462,0.7648052,1.422101,0.3669543,-0.1087459,0.1369254,-0.0327321,-0.7641882,0.0005339638,-0.02454875,0.8463238,1.50512,0.1695921,0.5011017,1.019927,0.2510265,275.1969,264.4857,326.4365
3,0.2111111,-0.1166273,0.02334378,-0.07751169,-1.333168,-4.204508,3.107325,0.7381045,1.219597,0.4589984,-0.09883039,0.1288588,0.0502804,-1.406626,-4.076049,1.385327,0.6165772,1.088889,0.4240592,-0.01407226,-0.04430848,0.1768897,-0.5977987,-4.108771,-0.3442751,0.7643882,1.42211,0.3669822,-0.09813053,0.1326479,-0.03812363,-0.7647997,0.002224672,-0.02510162,0.846171,1.504954,0.1695921,0.5001538,1.021051,0.251687,275.343,268.5641,322.3055
3,0.2222222,-0.1276951,0.05879703,-0.1362885,-1.328937,-4.206834,3.109586,0.7377603,1.220194,0.4596646,-0.1041982,0.1932102,0.1131423,-1.402698,-4.077642,1.387023,0.6156585,1.08991,0.4252796,-0.009534571,-0.01462039,0.1993906,-0.5955217,-4.105505,-0.3468946,0.7640983,1.422207,0.3670995,-0.09385812,0.1411687,-0.03709055,-0.765205,0.00489489,-0.02615597,0.8460883,1.504758,0.1697168,0.4989933,1.02255,0.2527901,275.6903,277.4777,313.311
3,0.2333333,-0.1384186,0.0885964,-0.180374,-1.325008,-4.208961,3.111711,0.7373216,1.22078,0.46015,-0.1062161,0.2298874,0.1428773,-1.399084,-4.079318,1.38897,0.61471,1.090981,0.4267299,0.02524529,0.007283013,0.2652411,-0.5910258,-4.101039,-0.3520819,0.7638416,1.422326,0.3671277,-0.08970585,0.1272877,-0.05309941,-0.7663949,0.005728859,-0.02594878,0.8461477,1.504622,0.1698198,0.4979901,1.023964,0.2535785,276.1288,283.8815,306.963
3,0.2444444,-0.1580898,0.1117614,-0.2234984,-1.319858,-4.211025,3.114159,0.7368485,1.221456,0.4608417,-0.1118799,0.2910404,0.1802859,-1.394989,-4.08084,1.391377,0.6135817,1.092344,0.4280522,0.04907291,0.0133926,0.3044642,-0.5868164,-4.097521,-0.35632,0.7636168,1.422418,0.3671021,-0.09211833,0.1134128,-0.09463356,-0.7689691,0.006507567,-0.02546009,0.8461701,1.504583,0.1698198,0.4966576,1.025908,0.2554592,276.7823,289.3409,301.6765
3,0.2555556,-0.194295,0.1259812,-0.2566757,-1.313916,-4.212526,3.115874,0.7360742,1.222342,0.4614046,-0.09785093,0.3506126,0.1849663,-1.390512,-4.082228,1.394598,0.6124277,1.093967,0.4293842,0.06322813,-0.006027006,0.3404374,-0.5818847,-4.095618,-0.3590719,0.763467,1.422575,0.3669717,-0.08274767,0.1069811,-0.123466,-0.771326,0.008098274,-0.02578313,0.846069,1.504385,0.169765,0.4952093,1.028204,0.2568837,277.5162,292.836,298.4018
3,0.2666667,-0.4033493,0.1656324,-0.3789698,-1.307317,-4.21026,3.112181,0.735207,1.223244,0.4620674,0.02181989,0.4173689,0.1207452,-1.380586,-4.083994,1.405766,0.6112159,1.096409,0.4305649,0.06142421,-0.04249047,0.3828498,-0.576153,-4.094836,-0.3601856,0.7633668,1.422753,0.3668735,-0.05718951,0.08780938,-0.1268203,-0.7727188,0.008320647,-0.02631017,0.8458612,1.504233,0.1697085,0.4935028,1.03082,0.2589568,278.1464,295.0818,296.3693
3,0.2777778,-0.5677907,0.1486847,-0.5201546,-1.297513,-4.21081,3.112704,0.7344674,1.224647,0.4628162,0.0364714,0.5379704,0.1248101,-1.368251,-4.083404,1.416523,0.6096181,1.09908,0.4322288,0.05076487,-0.07446491,0.3891537,-0.5712241,-4.095076,-0.3601992,0.7632663,1.422931,0.3667433,-0.01890142,0.06435128,-0.134527,-0.7744531,0.008197077,-0.0272199,0.8456203,1.504135,0.1696014,0.4914423,1.034113,0.2608097,278.7302,296.6805,295.1803
3,0.2888889,-0.5946729,0.1617711,-0.5828389,-1.288776,-4.211857,3.114988,0.7338059,1.225904,0.4635286,0.008641131,0.6062936,0.1395598,-1.359212,-4.084442,1.422755,0.6079091,1.101751,0.4340298,0.01301812,-0.1199668,0.3508925,-0.5678706,-4.098042,-0.3567613,0.7631735,1.423153,0.3666282,0.02585243,0.05046621,-0.1337577,-0.7758678,0.008098673,-0.02897333,0.8454102,1.503908,0.1695507,0.4891415,1.037858,0.2629375,279.2145,298.32,294.0273
3,0.3,-0.6354856,0.2185043,-0.6234053,-1.279497,-4.214439,3.118556,0.7330296,1.227487,0.4643168,-0.03563802,0.6629158,0.1780255,-1.349769,-4.0876,1.430916,0.6060758,1.104814,0.4359145,-0.02136983,-0.1474416,0.3265507,-0.5644831,-4.100539,-0.3532694,0.7630155,1.423456,0.3665559,0.07178961,0.03766825,-0.1138218,-0.7764894,0.008035289,-0.03128708,0.8450592,1.503846,0.1694021,0.4866032,1.041994,0.2648808,279.6597,301.1425,291.6575
3,0.3111111,-0.6939358,0.2686541,-0.6551074,-1.271241,-4.217053,3.121405,0.7325164,1.228933,0.4650993,-0.05448142,0.6916076,0.2100308,-1.340326,-4.091115,1.440476,0.604437,1.107595,0.437489,-0.026777,-0.1505866,0.3191273,-0.5607573,-4.101583,-0.3518646,0.7628998,1.423852,0.3664365,0.07720901,0.004604153,-0.09892066,-0.776892,0.005772801,-0.03065511,0.8445754,1.503736,0.1691716,0.4840418,1.04564,0.2665073,280.1609,304.4665,288.699
3,0.3222222,-0.808974,0.3571064,-0.7091706,-1.261677,-4.222475,3.125691,0.7317654,1.230663,0.4659474,-0.08061928,0.7273768,0.279281,-1.328684,-4.096459,1.453615,0.6026785,1.110816,0.4386878,0.02994657,-0.1178015,0.3390179,-0.5564654,-4.098858,-0.3564513,0.7627428,1.424496,0.3662336,0.07074253,-0.0316162,-0.1073854,-0.7783206,0.003471697,-0.02956961,0.8442689,1.503615,0.1688468,0.4809869,1.050349,0.2686965,280.5574,308.089,285.5056
3,0.3333333,-0.8697756,0.4364409,-0.7214047,-1.252537,-4.228291,3.130466,0.7311004,1.232545,0.4666758,-0.1097919,0.7496046,0.3446861,-1.318361,-4.102585,1.466108,0.600766,1.114456,0.4406888,0.07496985,-0.1116654,0.3652535,-0.551448,-4.097352,-0.3602242,0.7626133,1.425244,0.365958,0.1011585,-0.1062627,-0.1746652,-0.7822588,-0.002456367,-0.02754454,0.8438908,1.503498,0.1683056,0.4777638,1.055112,0.2711478,280.7313,310.46,283.687
3,0.3444445,-0.8856445,0.4666947,-0.7223334,-1.243672,-4.23475,3.135431,0.7303146,1.234441,0.4673679,-0.1324417,0.7615099,0.4062965,-1.308565,-4.107743,1.477179,0.598964,1.117782,0.442579,0.08250385,-0.1437331,0.3799033,-0.5460295,-4.099136,-0.3598309,0.7624378,1.425988,0.3657408,0.1158808,-0.1371925,-0.2013833,-0.7852245,-0.006299574,-0.02661696,0.8436128,1.503417,0.1678693,0.474418,1.060061,0.2736495,280.6914,312.1291,282.6299
3,0.3555556,-0.9466901,0.5717654,-0.7173951,-1.23553,-4.244081,-3.141469,0.7296686,1.236352,0.4680278,-0.1628494,0.750935,0.5036829,-1.298732,-4.116587,1.491651,0.5971572,1.121698,0.4445481,0.04216301,-0.2343988,0.4138393,-0.5386872,-4.105367,-0.3536896,0.7622133,1.426974,0.3654544,0.1113642,-0.1606413,-0.2375645,-0.7890733,-0.01014864,-0.02501907,0.8432647,1.503292,0.1674006,0.4709487,1.065243,0.2762628,280.5027,314.3462,280.9885
3,0.3666667,-0.9682475,0.6220093,-0.7097334,-1.227875,-4.251702,-3.135924,0.7290227,1.238134,0.4686072,-0.1799995,0.7438059,0.5474319,-1.289317,-4.124106,1.504579,0.5954669,1.124971,0.445806,0.02937108,-0.2674251,0.4201543,-0.5329422,-4.109358,-0.3501876,0.7620702,1.427734,0.3652096,0.09087169,-0.173445,-0.2736399,-0.7930372,-0.01368359,-0.0227418,0.8430021,1.503261,0.166949,0.4675062,1.069998,0.2785755,280.1492,316.5237,279.3919
3,0.3777778,-0.9763559,0.7088019,-0.6707355,-1.220657,-4.261714,-3.129071,0.7284169,1.239886,0.4691737,-0.2061856,0.7247292,0.6153417,-1.281127,-4.13438,1.518571,0.5936534,1.128698,0.4476879,0.02942184,-0.287727,0.4296178,-0.5267328,-4.113172,-0.3472237,0.7618814,1.428629,0.3648896,0.07905066,-0.1787718,-0.2884726,-0.7967475,-0.01685941,-0.02102832,0.8426916,1.503132,0.1664426,0.4640343,1.075007,0.2812635,279.5847,318.5455,278.012
3,0.3888889,-0.9783069,0.7455831,-0.6526953,-1.21409,-4.271805,-3.121648,0.7278249,1.24162,0.4697423,-0.2378365,0.7030821,0.6734608,-1.272722,-4.143014,1.531561,0.5920296,1.132061,0.4488943,0.03259778,-0.2909259,0.4284999,-0.521236,-4.116005,-0.3453052,0.7617031,1.429351,0.364573,0.07052264,-0.180915,-0.2884054,-0.7997004,-0.02010527,-0.01926584,0.8424085,1.503011,0.1658404,0.460878,1.080089,0.2840841,279.2104,320.7075,276.402
3,0.4,-0.9712395,0.7723019,-0.6328731,-1.207505,-4.281364,-3.114451,0.7272047,1.243298,0.4702594,-0.256444,0.6892701,0.6953906,-1.26467,-4.152075,1.544554,0.5902852,1.135515,0.4505281,0.03575081,-0.2866383,0.4231693,-0.5159267,-4.118742,-0.3434524,0.7614025,1.430188,0.3642263,0.06180194,-0.1905102,-0.3171064,-0.8041878,-0.02365886,-0.01721414,0.842151,1.502818,0.1652358,0.4577067,1.084959,0.2865532,278.7537,323.3896,274.2386
3,0.4111111,-0.9462153,0.7773739,-0.6102719,-1.201532,-4.290279,-3.107297,0.7267343,1.245024,0.4707108,-0.2752911,0.6718211,0.7024094,-1.257222,-4.160213,1.556201,0.5887149,1.138662,0.4514275,0.03580126,-0.2664028,0.4243466,-0.5108848,-4.119696,-0.3429613,0.7611921,1.431019,0.3638482,0.05301735,-0.2139697,-0.3543201,-0.8092345,-0.02833164,-0.01426416,0.84205,1.502571,0.1646302,0.4545692,1.089609,0.2885447,278.4879,326.7278,271.3358
3,0.4222222,-0.9161817,0.7748099,-0.5932102,-1.195362,-4.298321,-3.100837,0.7261251,1.246698,0.4711061,-0.2775699,0.6597065,0.6827037,-1.249908,-4.168443,1.567621,0.5870402,1.141855,0.4529324,0.03374539,-0.2269878,0.4235428,-0.5059292,-4.119026,-0.3438208,0.7610179,1.431814,0.36343,0.05720165,-0.224629,-0.3649973,-0.8136324,-0.03237911,-0.01226625,0.8419317,1.502376,0.1640158,0.4516873,1.094186,0.2906572,278.2824,330.2273,268.2865
3,0.4333333,-0.875797,0.752973,-0.5693899,-1.189441,-4.305641,-3.094584,0.7254689,1.248147,0.4713943,-0.2801915,0.6479098,0.6518143,-1.243439,-4.175562,1.577842,0.585595,1.144834,0.4538338,0.03057489,-0.1864606,0.4174254,-0.501568,-4.117444,-0.3454567,0.7608075,1.432495,0.3629973,0.04949933,-0.2374483,-0.4011558,-0.819109,-0.03702673,-0.009449694,0.8419659,1.502155,0.1632233,0.4489782,1.098372,0.2923744,278.1552,333.6632,265.2654
3,0.4444444,-0.8535988,0.720332,-0.5518621,-1.183872,-4.312715,-3.088583,0.7248677,1.24973,0.4716849,-0.280497,0.6350406,0.6252322,-1.236719,-4.182218,1.588374,0.5842714,1.147732,0.454354,0.0252811,-0.1608713,0.415503,-0.4969155,-4.116256,-0.3465753,0.760657,1.433232,0.3625309,0.04512286,-0.2385186,-0.4181709,-0.8243064,-0.04073678,-0.00727256,0.841885,1.501937,0.1626039,0.4461743,1.102711,0.2938389,277.9892,336.4068,262.9771
3,0.4555556,-0.8400402,0.6823732,-0.5406845,-1.178547,-4.319115,-3.082184,0.724273,1.25103,0.4718733,-0.2911016,0.6193351,0.5880285,-1.230053,-4.188255,1.598734,0.5829164,1.150512,0.4552715,0.0102292,-0.1628871,0.4017866,-0.4925341,-4.116911,-0.3456248,0.7605996,1.43383,0.3620586,0.02979851,-0.2449454,-0.4777209,-0.831612,-0.04489291,-0.004170776,0.8419061,1.501676,0.1619165,0.4438885,1.106436,0.2954574,277.67,338.058,261.8124
3,0.4666667,-0.826546,0.6615165,-0.5228333,-1.17341,-4.326027,-3.075644,0.723748,1.252386,0.4719579,-0.29765,0.6010576,0.5650076,-1.223719,-4.194901,1.609505,0.58157,1.153334,0.4562356,0.002605796,-0.1830366,0.3889668,-0.4876876,-4.11973,-0.3429686,0.7605313,1.43453,0.3615143,0.007336378,-0.238569,-0.4914078,-0.8373431,-0.04847899,-0.001142762,0.841954,1.501383,0.1611435,0.4415395,1.110539,0.2972972,277.2951,339.7734,260.5931
3,0.4777778,-0.7955456,0.6276157,-0.4855024,-1.169337,-4.332258,-3.069377,0.7232484,1.253549,0.4719825,-0.3024168,0.5667306,0.5368943,-1.2186,-4.200762,1.619217,0.5804237,1.155733,0.4565973,-0.0007333755,-0.2160092,0.3813435,-0.4827257,-4.123989,-0.3390803,0.7605506,1.43516,0.361083,-0.002123892,-0.2279035,-0.4732382,-0.8420415,-0.05143176,0.001172323,0.8420526,1.501121,0.1604755,0.4396014,1.113854,0.2988006,276.7149,339.8756,261.0208
3,0.4888889,-0.7560889,0.5880603,-0.444281,-1.165822,-4.338273,-3.063282,0.7228488,1.254562,0.471844,-0.3052986,0.5274853,0.5085926,-1.213985,-4.206054,1.628128,0.5794028,1.158068,0.4568129,0.002423972,-0.2330504,0.3801447,-0.4776646,-4.12732,-0.3364073,0.7604878,1.435834,0.3606124,0.01282823,-0.2225825,-0.4680133,-0.8470535,-0.05456897,0.002560097,0.8421555,1.500831,0.1598847,0.4377244,1.11678,0.2992652,276.0817,339.3905,262.0095
3,0.5,-0.7134577,0.5399262,-0.40797,-1.162002,-4.344594,-3.057087,0.7224191,1.255671,0.4718585,-0.3056828,0.5075415,0.4949266,-1.209933,-4.210477,1.635997,0.5783781,1.160279,0.4572515,0.01318707,-0.2342078,0.3917532,-0.4722509,-4.129391,-0.3351053,0.7605988,1.436321,0.3601687,0.0148797,-0.2225887,-0.4797458,-0.8528672,-0.05788953,0.004494617,0.8423428,1.500567,0.1593349,0.4361106,1.119694,0.3003179,275.5483,338.7654,263.0612
3,0.5111111,-0.6880144,0.5006714,-0.3856289,-1.159317,-4.349083,-3.051403,0.7221191,1.256685,0.4716976,-0.3151257,0.4666291,0.4513209,-1.205588,-4.214711,1.643941,0.5774466,1.162469,0.4572752,0.02515279,-0.2055817,0.4109898,-0.4670231,-4.127995,-0.3370095,0.7607234,1.436846,0.3596494,0.007364631,-0.2055713,-0.4871556,-0.8584647,-0.06031834,0.006427539,0.8425374,1.500267,0.1586444,0.4347146,1.12236,0.3001476,275.2935,338.6345,263.5512
3,0.5222223,-0.6726592,0.4233389,-0.3542565,-1.155833,-4.353187,-3.04591,0.721639,1.257735,0.4716651,-0.3151214,0.450801,0.4066811,-1.201991,-4.216458,1.651155,0.5765232,1.164598,0.4574015,0.04125157,-0.2024897,0.4225718,-0.4614811,-4.128705,-0.3374062,0.7609078,1.437273,0.3592024,0.0009499788,-0.1778731,-0.4924516,-0.8641654,-0.06151343,0.007451524,0.8427892,1.499938,0.1581678,0.4335058,1.125469,0.3007833,275.1566,338.1827,264.4138
3,0.5333334,-0.6797358,0.3362433,-0.3737545,-1.151225,-4.353932,-3.041782,0.721231,1.258717,0.4715979,-0.3085294,0.452615,0.303895,-1.196087,-4.217052,1.658816,0.575871,1.166683,0.4567153,0.05832236,-0.2110762,0.4276895,-0.4558229,-4.130667,-0.336814,0.7613591,1.437627,0.3586524,-0.0001904964,-0.1565949,-0.504161,-0.870108,-0.06304648,0.00850081,0.8430887,1.499598,0.1577544,0.4326422,1.128323,0.3004052,275.4006,337.028,265.9975
3,0.5444446,-0.6857442,0.264459,-0.3956418,-1.145959,-4.354302,-3.037743,0.7207282,1.25976,0.4715068,-0.3024907,0.4668901,0.2120697,-1.18988,-4.217557,1.666293,0.5750075,1.168848,0.4567776,0.06869827,-0.2226739,0.4019569,-0.4514037,-4.134489,-0.33444,0.7618958,1.437824,0.3582251,0.003073514,-0.1288931,-0.4978056,-0.8754764,-0.06368537,0.008671785,0.8434141,1.499324,0.1574497,0.4319848,1.131413,0.2997167,275.8434,337.4005,265.9844
3,0.5555557,-0.6926036,0.2300693,-0.4006348,-1.140703,-4.355576,-3.033628,0.7204369,1.260832,0.47138,-0.2929904,0.4778649,0.1596291,-1.184312,-4.21883,1.674255,0.5741899,1.171112,0.4567611,0.07047093,-0.2405905,0.3688065,-0.4475661,-4.139468,-0.3308479,0.7623513,1.438024,0.3578618,0.02348077,-0.1033307,-0.4745169,-0.8799415,-0.06407166,0.007998005,0.843819,1.499181,0.1570795,0.4315298,1.134911,0.2993085,276.3286,338.6186,264.9805
3,0.5666668,-0.7332588,0.2034555,-0.3862666,-1.135652,-4.356934,-3.029322,0.7200773,1.26178,0.471338,-0.28906,0.4846354,0.11893,-1.179371,-4.219981,1.684009,0.5736111,1.173611,0.4570501,0.05441824,-0.2821146,0.3708391,-0.442154,-4.146241,-0.3247224,0.7627335,1.438283,0.3575325,0.0353049,-0.08522607,-0.4607567,-0.8846536,-0.06462839,0.007510913,0.8442,1.498897,0.1566882,0.4309522,1.138476,0.298408,276.4068,339.3851,264.3117
