loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-3.111373,1.402394,-1.658822,-1.042591,-4.244808,-2.871268,0.6964273,1.276359,0.4662595,-1.676922,1.995966,1.055847,-1.074945,-4.091605,1.774808,0.5405285,1.205729,0.4256532,-0.2174323,-0.6735436,0.9801476,-0.4095595,-4.175085,-0.1943247,0.7819403,1.437086,0.3642509,0.01790902,-0.07550575,-0.2872126,-0.8677761,0.01123055,-0.02812618,0.877793,1.499606,0.170671,0.4282029,1.185369,0.2465997,286.0749,14.17926,213.9228
3,0.2555556,-3.120293,1.500261,-1.79388,-1.024942,-4.270322,-2.834035,0.6934041,1.281532,0.4667773,-1.76858,2.104363,1.106174,-1.050573,-4.117115,1.819397,0.5352862,1.217617,0.426353,-0.2999406,-0.7441607,1.055086,-0.3937143,-4.19585,-0.1690268,0.7821,1.438434,0.3636954,0.002494305,-0.08299892,-0.3510073,-0.8737161,0.00948072,-0.02651576,0.8779033,1.499404,0.1706467,0.4215077,1.202055,0.248587,286.972,20.252,208.6178
3,0.2666667,-3.125326,1.544684,-1.850046,-1.007054,-4.297556,-2.794116,0.6902992,1.28691,0.4673059,-1.861229,2.217237,1.132457,-1.028244,-4.141856,1.864705,0.5300832,1.229073,0.4266741,-0.3803588,-0.7539339,1.113342,-0.3783052,-4.212445,-0.1463141,0.7820684,1.439828,0.3632109,-0.00102216,-0.06918767,-0.3882628,-0.8789443,0.008570718,-0.02574371,0.877936,1.499128,0.170537,0.4144774,1.21943,0.2524098,288.1346,24.74395,204.8777
3,0.2777778,-3.121235,1.587197,-1.964232,-0.9902762,-4.327702,-2.750044,0.6868798,1.292508,0.467674,-1.970757,2.310392,1.17757,-1.004092,-4.170377,1.912162,0.5247444,1.241964,0.4278738,-0.516485,-0.6574,1.223972,-0.3604802,-4.216905,-0.1313146,0.7821692,1.441209,0.362354,-0.01097694,-0.03831739,-0.4297403,-0.885198,0.00913584,-0.02564171,0.878204,1.498844,0.1706965,0.4081234,1.236713,0.2547031,289.0863,30.00332,200.647
3,0.2888889,-3.112407,1.613747,-1.992059,-0.9753695,-4.358799,-2.70418,0.6839002,1.298389,0.4681516,-2.07931,2.377634,1.208623,-0.9833216,-4.198788,1.960054,0.5197842,1.254387,0.4286454,-0.5509107,-0.5927133,1.283323,-0.3442029,-4.223356,-0.1183386,0.7824843,1.44278,0.3616815,-0.01412427,-0.01916486,-0.4211913,-0.8893131,0.009107611,-0.02543851,0.8783393,1.498649,0.170857,0.4018422,1.25485,0.2581332,289.9716,34.1525,197.6614
3,0.3,-3.083794,1.639505,-2.019538,-0.9620425,-4.390993,-2.656186,0.6808218,1.304406,0.4685121,-2.194676,2.417646,1.236041,-0.9637176,-4.229877,2.009189,0.5148369,1.267332,0.4295974,-0.5358123,-0.518875,1.393379,-0.3246612,-4.226005,-0.110135,0.7824453,1.444406,0.3610601,-0.03971294,-1.928583E-05,-0.4209928,-0.893988,0.009822804,-0.02461613,0.8786491,1.498357,0.1710436,0.3960134,1.273194,0.2614838,290.7089,38.12204,195.1084
3,0.3111111,-3.03742,1.671915,-2.039727,-0.9507768,-4.424331,-2.605708,0.6776782,1.310343,0.4686933,-2.313838,2.431596,1.26682,-0.9459473,-4.262815,2.058715,0.5105214,1.28063,0.4303346,-0.5271753,-0.5243062,1.406042,-0.3081975,-4.24082,-0.0907078,0.7825106,1.445851,0.3604317,-0.08032802,0.01163328,-0.4355854,-0.899251,0.01001615,-0.02249945,0.8789846,1.498036,0.1711128,0.3907072,1.290833,0.2638173,291.3536,41.75324,193.1079
3,0.3222222,-2.99793,1.701175,-2.027683,-0.9413508,-4.457867,-2.555332,0.6747417,1.316221,0.468935,-2.400305,2.426566,1.287198,-0.9310161,-4.296805,2.108994,0.5060049,1.293466,0.4311535,-0.5076158,-0.5854021,1.458728,-0.2896209,-4.265638,-0.06221917,0.7827698,1.447598,0.3598349,-0.106164,0.01692019,-0.4684062,-0.905536,0.01031416,-0.02064616,0.8793366,1.497769,0.1712651,0.3854329,1.30832,0.2662394,292.0831,44.78155,191.4816
3,0.3333333,-2.972749,1.747322,-1.984819,-0.9356052,-4.492736,-2.502232,0.6720011,1.32214,0.4689536,-2.507547,2.391008,1.336339,-0.919238,-4.331943,2.161023,0.5025408,1.307078,0.4322283,-0.5267478,-0.6557981,1.478709,-0.2721879,-4.297821,-0.02490748,0.7830758,1.449253,0.3593328,-0.1235349,0.01580745,-0.509812,-0.9124948,0.009927732,-0.01858514,0.8798598,1.497503,0.1714964,0.3809478,1.325551,0.268896,292.3107,47.84259,190.0544
3,0.3444445,-2.985715,1.781605,-1.963102,-0.9312169,-4.527029,-2.450811,0.669427,1.328104,0.4690769,-2.563504,2.3593,1.365348,-0.908383,-4.368477,2.215308,0.4996297,1.320485,0.4331379,-0.5659447,-0.7518661,1.521099,-0.2542909,-4.342302,0.02549125,0.7836773,1.45101,0.3587797,-0.1310957,0.01898786,-0.5214644,-0.918341,0.01016462,-0.01707219,0.8802352,1.497171,0.1717572,0.3770766,1.343115,0.2721898,292.1862,50.57082,188.9889
3,0.3555556,-2.958629,1.781053,-1.93927,-0.93059,-4.561926,-2.395897,0.6667957,1.333945,0.4689341,-2.665167,2.301834,1.424554,-0.8993798,-4.405337,2.268296,0.4965971,1.333382,0.433538,-0.6040604,-0.8362163,1.563547,-0.2365574,-4.394023,0.08344669,0.7842766,1.452942,0.3579721,-0.1451385,0.0253564,-0.5447915,-0.9251497,0.0106649,-0.01533235,0.8806587,1.49682,0.1720564,0.3737427,1.359872,0.2743093,292.015,52.00686,189.105
3,0.3666667,-2.874638,1.772909,-1.902374,-0.9300706,-4.596574,-2.341988,0.6642965,1.340076,0.4689448,-2.720211,2.263026,1.447974,-0.8925344,-4.44195,2.319282,0.4936075,1.346593,0.4343901,-0.6188214,-0.8885532,1.591062,-0.2193545,-4.453112,0.1482947,0.7848698,1.454609,0.3572335,-0.1526385,0.02319907,-0.550056,-0.9313985,0.01055597,-0.01330276,0.8811141,1.49639,0.172291,0.3702995,1.377148,0.2766016,292.0994,52.88846,189.5675
3,0.3777778,-2.783755,1.768446,-1.857165,-0.930851,-4.627181,-2.293161,0.6615183,1.346389,0.468678,-2.695094,2.163676,1.412978,-0.8884779,-4.478864,2.369571,0.4913168,1.359228,0.4346125,-0.6281288,-0.9377873,1.631322,-0.2022799,-4.527029,0.2278859,0.785396,1.456455,0.3564558,-0.192109,0.01995482,-0.5571972,-0.9378875,0.01066157,-0.009918677,0.8815002,1.496029,0.1725602,0.3675503,1.393741,0.2772426,292.2488,51.60474,191.6799
3,0.3888889,-2.711087,1.732715,-1.844855,-0.9307508,-4.656397,-2.247104,0.6590427,1.352569,0.4682856,-2.638225,2.099215,1.348078,-0.8839905,-4.514983,2.419436,0.4888972,1.372257,0.4356389,-0.6248468,-0.9634516,1.646042,-0.1871941,-4.610205,0.3162978,0.7861462,1.458138,0.3557258,-0.2028048,0.01033887,-0.5645642,-0.9443575,0.01020004,-0.007141,0.8820146,1.495665,0.1729214,0.3647061,1.409054,0.2783382,293.1409,49.32125,194.2074
3,0.4,-2.363683,1.544458,-1.74946,-0.9324968,-4.684976,-2.197685,0.6570938,1.358773,0.4680078,-2.673775,2.030381,1.317896,-0.8797838,-4.541556,2.450622,0.4866694,1.384036,0.4352856,-0.6147302,-1.034207,1.714743,-0.172151,1.556121,0.4377238,0.7870336,1.459789,0.3551528,-0.2017134,-0.01203108,-0.5645658,-0.9507304,0.009072058,-0.00423123,0.8823512,1.495323,0.1731412,0.3614871,1.424253,0.2797887,293.8877,49.12347,195.0242
3,0.4111111,-2.040615,1.427541,-1.631419,-0.9380953,-4.711386,-2.145651,0.6550568,1.364775,0.4675837,-2.789292,1.899639,1.320397,-0.8800948,-4.567579,2.478921,0.4840777,1.395615,0.4349246,-0.6286154,-1.083231,1.723088,-0.1614792,1.425807,0.5738233,0.7876785,1.461391,0.3544071,-0.1898955,-0.03438838,-0.5550646,-0.9566793,0.007698533,-0.001727859,0.882713,1.495033,0.1733768,0.3583208,1.438299,0.2811033,293.9068,52.70299,192.9516
3,0.4222222,-1.897066,1.390121,-1.564942,-0.9435121,1.547971,-2.099059,0.6531174,1.370607,0.4672141,-2.815017,1.782331,1.296029,-0.8817396,-4.596082,2.513361,0.482088,1.407397,0.4349825,-0.6822895,-1.148991,1.696563,-0.1564655,1.281429,0.7257063,0.7883652,1.463007,0.3538647,-0.1855292,-0.05888213,-0.5455034,-0.9623897,0.00587986,0.001221592,0.8829652,1.494717,0.1736133,0.3551703,1.45276,0.2833201,293.7219,56.06321,191.2838
3,0.4333333,-1.728108,1.31133,-1.486811,-0.9486973,1.528998,-2.05634,0.6508607,1.376341,0.4666054,-2.806766,1.633695,1.228938,-0.8840262,-4.620462,2.541511,0.4799334,1.418196,0.4344015,-0.7059281,-1.168024,1.683877,-0.1537011,1.136626,0.8776474,0.7892243,1.464737,0.3532376,-0.1746807,-0.08018097,-0.526404,-0.9675562,0.00380366,0.00382856,0.8831973,1.494486,0.1738207,0.3518383,1.465488,0.284444,293.4512,60.85324,188.3763
3,0.4444444,-1.522697,1.189742,-1.423551,-0.9526154,1.509724,-2.014944,0.6490616,1.382164,0.4659958,-2.765278,1.535281,1.145643,-0.8844667,-4.642941,2.566164,0.4781035,1.42901,0.4339361,-0.6943789,-1.140203,1.660503,-0.152932,0.9988534,1.021154,0.789851,1.466263,0.3527317,-0.1774856,-0.07059158,-0.477378,-0.9711946,0.003235608,0.006117281,0.8834885,1.494288,0.1740453,0.3486067,1.478575,0.2852717,293.4886,64.44128,186.1947
3,0.4555556,-1.234589,1.044083,-1.340046,-0.9559811,1.49265,-1.975512,0.6471572,1.387907,0.4652114,-2.718874,1.442494,1.057409,-0.8856257,-4.661043,2.581282,0.475725,1.438861,0.4331317,-0.6868998,-1.102901,1.656404,-0.1539467,0.8607806,1.164847,0.7908407,1.467778,0.3520205,-0.1824746,-0.04714601,-0.4315368,-0.9744794,0.003595134,0.008089618,0.8836507,1.49404,0.1742878,0.3447553,1.48916,0.2857141,293.4823,68.1923,183.4115
3,0.4666667,-0.8992782,0.8883058,-1.230382,-0.9606187,1.475287,-1.935712,0.6456329,1.393685,0.4644425,-2.690624,1.362807,1.00681,-0.8870409,-4.675983,2.590757,0.4736995,1.448632,0.4323366,-0.679225,-1.043337,1.668418,-0.156939,0.7236403,1.307944,0.7918066,1.46926,0.351372,-0.1811644,-0.04181437,-0.4017285,-0.9782126,0.003194329,0.01013812,0.8839439,1.493746,0.1746116,0.3413626,1.50039,0.2873746,293.4297,70.50925,181.9097
3,0.4777778,-0.6798859,0.7714719,-1.165476,-0.9643647,1.462497,-1.899321,0.6441125,1.399552,0.4635115,-2.651161,1.244506,0.9202746,-0.8883714,-4.69121,2.600094,0.4712533,1.458354,0.4312754,-0.6667656,-1.031409,1.630033,-0.1645557,0.6053789,1.431621,0.7924491,1.470641,0.3507066,-0.1767986,-0.05885047,-0.391104,-0.9823017,0.001827328,0.01275361,0.8841368,1.493497,0.1748219,0.3378326,1.51105,0.287791,293.2637,72.57213,180.7818
3,0.4888889,-0.3955432,0.5807124,-1.079147,-0.9668787,1.450941,-1.864677,0.6429356,1.405314,0.4623976,-2.595643,1.155588,0.8203384,-0.8870862,-4.702221,2.602355,0.4694946,1.467603,0.4298778,-0.6833884,-1.013887,1.561059,-0.1740003,0.5101604,1.533601,0.7930217,1.471894,0.3500459,-0.1692352,-0.07269781,-0.3815682,-0.9863161,0.0001784318,0.01517709,0.8843901,1.493253,0.1750288,0.3348444,1.52015,0.2862058,292.8281,72.63997,181.4342
3,0.5,-0.1976613,0.3627076,-1.016555,-0.96792,1.438907,-1.830261,0.6413718,1.411194,0.4612877,-2.535568,1.120205,0.7282239,-0.8827532,1.570762,2.604315,0.4677761,1.476461,0.4280789,-0.7135222,-0.9869511,1.524241,-0.1843909,0.4222044,1.62918,0.7935979,1.473147,0.3494129,-0.1435693,-0.08544771,-0.3711143,-0.9901654,-0.001458347,0.01682425,0.8845987,1.493028,0.1752479,0.3314114,1.529281,0.28582,292.4111,72.19448,182.6187
3,0.5111111,-0.1074185,0.2230351,-0.9934506,-0.9623567,1.429448,-1.80065,0.6401744,1.416971,0.4599638,-2.410968,1.099356,0.5066611,-0.8785853,1.559212,2.608753,0.4657916,1.485219,0.4263713,-0.7354668,-0.9466078,1.554567,-0.1956033,0.329098,1.729646,0.7940962,1.474264,0.3487236,-0.1413928,-0.08118547,-0.3658035,-0.9940744,-0.002262755,0.01869033,0.8847833,1.492796,0.1755195,0.3282705,1.536782,0.283915,291.7318,70.5774,185.1288
3,0.5222223,0.02243048,-0.0169037,-0.9656269,-0.9548045,1.41976,-1.77284,0.6390314,1.422499,0.4585996,-2.26663,1.116851,0.2914335,-0.8696851,1.54942,2.609946,0.4645182,1.492535,0.4231462,-0.7388337,-0.9464742,1.535441,-0.2092733,0.2581583,1.807315,0.7945446,1.475425,0.3480437,-0.1585516,-0.05564206,-0.3763295,-0.9985746,-0.001806688,0.02079929,0.8848064,1.492565,0.1757646,0.3254842,1.544227,0.2829972,290.7688,70.0709,186.8838
3,0.5333334,0.08815551,-0.1214557,-0.9507099,-0.9477386,1.410233,-1.745628,0.6376784,1.427903,0.4572206,-2.162271,1.115536,0.1659088,-0.8636008,1.538281,2.612816,0.4627496,1.500238,0.4212363,-0.7632327,-0.9180831,1.433588,-0.2218514,0.2136702,1.860151,0.7955701,1.476902,0.347193,-0.1684132,-0.03223836,-0.4082188,-1.004302,-0.001142097,0.02265524,0.8849475,1.492366,0.1760526,0.3222719,1.550718,0.2820816,289.7903,69.93659,188.2169
3,0.5444446,0.2144132,-0.2024975,-0.8978672,-0.9380782,1.403384,-1.725385,0.6368612,1.432706,0.455554,-1.947712,1.083746,-0.03533,-0.8583959,1.529054,2.611997,0.4612006,1.506651,0.4187903,-0.7977332,-0.883603,1.3809,-0.2345196,0.1683107,1.914234,0.7959754,1.478271,0.3465047,-0.1819638,-0.02159098,-0.3686923,-1.00693,-0.001052881,0.02506248,0.8850044,1.492202,0.1763086,0.3187065,1.556579,0.2803206,289.2398,70.08279,188.7563
3,0.5555557,0.3798287,-0.2111231,-0.8049573,-0.9328989,1.395903,-1.702723,0.6358083,1.437419,0.4540327,-1.849496,1.029648,-0.07226491,-0.8561855,1.522575,2.606044,0.459387,1.512628,0.4170189,-0.8382394,-0.7970845,1.35948,-0.2452409,0.1215111,1.970579,0.7960603,1.479291,0.3458121,-0.1837914,-0.003470197,-0.3271351,-1.009072,-0.0002724414,0.02681617,0.8850067,1.492042,0.1765509,0.3148648,1.562498,0.2797585,288.7438,71.01338,188.4284
3,0.5666668,0.5050564,-0.1985371,-0.7294382,-0.9312137,1.390762,-1.683616,0.6351999,1.441341,0.4524198,-1.737585,0.9147888,-0.05054057,-0.8551331,1.515902,2.600521,0.4574741,1.518758,0.4149771,-0.8273608,-0.6382923,1.344418,-0.2528757,0.07017336,2.029073,0.796237,1.480089,0.3450727,-0.1706804,-0.004518941,-0.2856844,-1.010722,-0.0005121259,0.02833257,0.8849313,1.492008,0.176754,0.3107983,1.567363,0.2784585,288.192,73.99562,185.883
3,0.577778,0.6980145,-0.1771312,-0.6260261,-0.9306086,1.38541,-1.663372,0.6343879,1.44556,0.4508662,-1.678904,0.8310754,-0.01336724,-0.8555421,1.512822,2.587821,0.4555158,1.523816,0.4133596,-0.7819701,-0.5357115,1.279635,-0.2604976,0.03275222,2.072408,0.7962981,1.480834,0.3442972,-0.1661245,0.004022881,-0.247372,-1.012066,-8.269115E-05,0.0297531,0.8849194,1.491915,0.1769445,0.306598,1.571274,0.278165,287.6984,77.93166,182.3891
