loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5927454,-1.739619,-0.03360872,-1.346273,-4.267436,3.082061,0.7653965,1.218552,0.4644306,-0.5303484,0.45684,-1.732564,-1.427018,-4.142971,1.283281,0.6481526,1.074393,0.4326472,-0.3972439,0.1317805,-0.03952695,-0.6283808,-4.129235,-0.3235197,0.7803527,1.423471,0.3720827,0.08932666,-0.02242135,-0.1176189,-0.8184326,-0.01223017,0.003893275,0.8697115,1.502047,0.1725566,0.5175623,0.9889278,0.2788553,276.8915,217.7031,21.87655
2,0.01111111,-0.5441065,-1.740265,-0.004571907,-1.345034,-4.252062,3.092021,0.7627578,1.218465,0.463546,-0.6621124,0.5101306,-1.619101,-1.428414,-4.123083,1.283236,0.6453871,1.074193,0.4295964,-0.4716996,0.1084577,-0.01562029,-0.6279191,-4.12817,-0.3169074,0.7803977,1.42342,0.3719215,0.08608302,-0.02668575,-0.1239819,-0.8200203,-0.01272472,0.00336304,0.8702163,1.50199,0.1727159,0.518222,0.9887931,0.2731827,277.604,218.5733,19.85338
2,0.02222222,-0.4226722,-1.693891,0.008621454,-1.345155,-4.2352,3.100081,0.7597728,1.218332,0.4626334,-0.7264352,0.5273592,-1.575634,-1.429702,-4.105638,1.279432,0.6425925,1.074255,0.426388,-0.5241131,0.1023912,-0.03866045,-0.6293859,-4.127179,-0.3102303,0.7804505,1.423308,0.3719056,0.08283076,-0.01710919,-0.127149,-0.8215021,-0.01265175,0.002581935,0.8706553,1.501973,0.1729028,0.5187646,0.9885308,0.2679055,278.3029,219.7328,17.60992
2,0.03333334,-0.4774514,-1.677033,-0.05858217,-1.344702,-4.215579,3.103292,0.7567133,1.21819,0.4617512,-0.6840817,0.5454555,-1.585376,-1.427154,-4.086678,1.282302,0.6397585,1.074774,0.4235804,-0.5626757,0.1037453,-0.0649765,-0.6314073,-4.126147,-0.3034986,0.7803814,1.423323,0.37186,0.06770401,0.006298676,-0.1451304,-0.8237684,-0.01137875,0.00143571,0.8711983,1.501899,0.1730692,0.5191932,0.9881362,0.2627602,278.9348,220.1151,16.17589
2,0.04444445,-0.4994865,-1.688244,-0.1042497,-1.34321,-4.195812,3.1067,0.7537366,1.218125,0.4608078,-0.6472268,0.5795413,-1.59941,-1.424802,-4.066503,1.283842,0.6371198,1.07493,0.4204674,-0.5315657,0.09387958,-0.03545478,-0.6310355,-4.124427,-0.3002445,0.7803159,1.423116,0.3717957,0.05681577,0.02545323,-0.1663376,-0.8262857,-0.01009698,0.0002535329,0.8716781,1.501796,0.1733007,0.5195897,0.9878535,0.2579953,279.6118,220.1062,15.3041
2,0.05555556,-0.4925408,-1.671365,-0.151475,-1.340374,-4.17522,3.108895,0.7506831,1.218142,0.4598176,-0.5903103,0.6319035,-1.615054,-1.42206,-4.047647,1.284623,0.634364,1.07563,0.4184954,-0.476163,0.05096388,-0.01698858,-0.6303872,-4.125382,-0.2958271,0.7802037,1.422933,0.3716915,0.0470169,0.0350145,-0.1864905,-0.8289723,-0.009262607,-0.000454069,0.8721097,1.501716,0.1734927,0.5197726,0.9883733,0.2554314,280.301,219.6336,15.48311
2,0.06666667,-0.5066673,-1.600774,-0.1794325,-1.338295,-4.156039,3.110111,0.7480992,1.218181,0.4589524,-0.5253229,0.6425434,-1.601068,-1.419699,-4.031542,1.28672,0.6319466,1.076326,0.4164839,-0.4571494,-0.01301709,-0.008748069,-0.6299191,-4.127981,-0.2890219,0.7798985,1.422732,0.371726,0.03532246,0.05630483,-0.1789328,-0.8307907,-0.007413574,-0.001765676,0.8724816,1.501624,0.173749,0.5197481,0.9889267,0.2518793,280.8344,219.4252,15.2899
2,0.07777778,-0.5683558,-1.486702,-0.1961718,-1.336547,-4.139729,3.111933,0.745699,1.218078,0.4582036,-0.4863232,0.6198654,-1.543029,-1.416836,-4.017824,1.291651,0.6299803,1.076981,0.4144678,-0.4562719,-0.03749359,-0.02195121,-0.6300059,-4.130842,-0.28167,0.7795715,1.422428,0.3717475,0.02366605,0.07971644,-0.1660452,-0.8322091,-0.005240036,-0.003054912,0.872836,1.501513,0.1740062,0.5196282,0.9896078,0.2489035,281.1869,220.1393,14.2191
2,0.08888889,-0.5955371,-1.385607,-0.1983483,-1.334965,-4.130067,3.114942,0.7439348,1.218101,0.4577348,-0.464566,0.5710542,-1.361817,-1.414384,-4.005177,1.295869,0.6278014,1.077738,0.4130166,-0.4637541,-0.01502228,-0.0345356,-0.6309236,-4.130249,-0.2768273,0.7791533,1.42225,0.3717477,0.001486607,0.1233531,-0.1349484,-0.8326554,-0.001436775,-0.004907407,0.8730917,1.501421,0.1743958,0.5193954,0.9904673,0.2460581,281.516,220.8842,12.99949
2,0.1,-0.5866943,-1.209003,-0.1741979,-1.333422,-4.124394,3.119637,0.7423967,1.218168,0.4572411,-0.4680802,0.5087314,-1.14303,-1.412875,-3.997601,1.300048,0.6261879,1.078355,0.4118576,-0.4633431,0.07545698,-0.02227606,-0.6319053,-4.124014,-0.2767829,0.7786065,1.42223,0.3716614,-0.0132888,0.1456951,-0.1145731,-0.8332461,0.001684183,-0.006404636,0.8733675,1.501415,0.1747992,0.519146,0.9914234,0.2435025,281.7157,222.2372,11.27087
2,0.1111111,-0.5443543,-1.019981,-0.1545376,-1.332253,-4.119222,3.123039,0.740773,1.218298,0.4569564,-0.4411418,0.4493592,-0.9570795,-1.411678,-3.992047,1.303026,0.6245106,1.079114,0.411365,-0.4498227,0.1656509,0.02929562,-0.6313316,-4.115606,-0.2790758,0.7780409,1.422277,0.3715656,-0.06133907,0.17861,-0.1194667,-0.8347747,0.005632453,-0.006889065,0.8736296,1.501262,0.1752033,0.5183427,0.9928569,0.2418527,281.385,224.9838,8.222979
2,0.1222222,-0.4888723,-0.8397878,-0.1245861,-1.330844,-4.114872,3.125524,0.7395198,1.218506,0.456743,-0.3991636,0.3945092,-0.7933713,-1.411051,-3.988506,1.305626,0.6231031,1.079686,0.4108436,-0.4375341,0.2207306,0.07534216,-0.6302797,-4.108174,-0.280654,0.7776171,1.422369,0.371551,-0.08165583,0.1902826,-0.1246066,-0.8363167,0.008841029,-0.00749014,0.8739055,1.501179,0.1755786,0.5175035,0.9940907,0.2403003,280.5709,229.0125,4.063526
2,0.1333333,-0.4581329,-0.7265147,-0.1146842,-1.329177,-4.109427,3.128524,0.7379928,1.218609,0.4564328,-0.3780203,0.365315,-0.6899595,-1.409741,-3.983452,1.308093,0.6213675,1.080456,0.4100733,-0.4157149,0.259795,0.1212094,-0.6286455,-4.099849,-0.2836024,0.7771212,1.422449,0.371485,-0.102041,0.1987649,-0.1382772,-0.8384148,0.01216119,-0.007976433,0.8742893,1.501108,0.1758819,0.5164614,0.9959244,0.2395074,279.9671,232.9728,0.08726023
2,0.1444445,-0.4342123,-0.5638777,-0.1103151,-1.327838,-4.108717,3.132189,0.7370501,1.218835,0.4565377,-0.363719,0.3219139,-0.5211677,-1.408206,-3.982728,1.311594,0.6200866,1.081238,0.4100847,-0.3726346,0.2667779,0.1752296,-0.6259137,-4.092913,-0.2866776,0.7766608,1.422437,0.3715298,-0.1063178,0.1966245,-0.1403674,-0.8399972,0.01486683,-0.008526376,0.8745916,1.500971,0.1761482,0.515228,0.9978352,0.2398249,279.6929,236.0375,357.0492
2,0.1555556,-0.4177005,-0.395817,-0.107965,-1.326297,-4.110113,3.136569,0.7363707,1.219093,0.4567051,-0.3603584,0.277546,-0.3502124,-1.406508,-3.98321,1.315683,0.6186098,1.082191,0.4103596,-0.3320705,0.220661,0.2033795,-0.6231424,-4.090088,-0.2868443,0.7761767,1.422416,0.371603,-0.1159457,0.1966155,-0.144543,-0.8417437,0.01795596,-0.008981245,0.8747956,1.500901,0.1764657,0.5140439,0.9994003,0.2393101,279.5334,238.3526,354.7051
2,0.1666667,-0.4089,-0.2336383,-0.1044588,-1.324899,-4.112811,3.141432,0.7357348,1.219355,0.4570215,-0.3618169,0.2362221,-0.1855358,-1.404725,-3.985142,1.320351,0.6173313,1.083147,0.4107602,-0.2663016,0.1437418,0.2013047,-0.6209378,-4.090338,-0.2855745,0.7757574,1.4224,0.3719125,-0.1254793,0.1987226,-0.138064,-0.8430998,0.02097905,-0.009258746,0.8749927,1.500711,0.1767776,0.5123472,1.001406,0.240258,279.379,239.9303,353.1738
2,0.1777778,-0.4124213,-0.1298767,-0.1074074,-1.323366,-4.11632,-3.139048,0.7350423,1.219569,0.4571817,-0.3093266,0.1929802,-0.046628,-1.40273,-3.986857,1.325311,0.6161045,1.084137,0.4112017,-0.2186198,0.1160012,0.1815707,-0.6197,-4.088611,-0.2859292,0.7753882,1.42246,0.3719623,-0.1392224,0.1997639,-0.1262201,-0.8441555,0.02412238,-0.009348228,0.8751874,1.500645,0.1772749,0.510354,1.002966,0.2414723,279.0191,240.7016,352.67
2,0.1888889,-0.4832163,0.00937812,-0.1373838,-1.322253,-4.117167,-3.139661,0.734193,1.219797,0.4573977,-0.2080227,0.1608767,6.385148E-05,-1.39888,-3.990668,1.333635,0.6151918,1.08549,0.4120083,-0.1772911,0.07756422,0.1714073,-0.618092,-4.088501,-0.2853175,0.7750472,1.422489,0.3721545,-0.1413316,0.1987009,-0.1240701,-0.8455094,0.02714507,-0.009710418,0.8754008,1.500455,0.1775987,0.5086668,1.004743,0.2426863,278.7027,241.7504,351.8149
2,0.2,-0.4842411,0.09551811,-0.1625578,-1.3201,-4.119409,-3.140174,0.7336737,1.220089,0.4577456,-0.1294049,0.1538921,0.05855266,-1.395362,-3.99432,1.339804,0.6142395,1.086433,0.4131148,-0.1413812,-0.005636118,0.1684736,-0.6155684,-4.092504,-0.2816647,0.7747968,1.422618,0.3722589,-0.1530704,0.191211,-0.1271584,-0.8470695,0.02950569,-0.009020925,0.8756098,1.500213,0.1778517,0.5067862,1.006283,0.2440935,278.4169,241.9494,352.0136
2,0.2111111,-0.3834891,0.1697928,-0.1616003,-1.31724,-4.124628,-3.138771,0.7335628,1.220631,0.4582293,-0.09746336,0.1558352,0.1744412,-1.393247,-3.998256,1.341217,0.6133552,1.087219,0.4142656,-0.1320593,-0.1026636,0.1763357,-0.6121047,-4.098909,-0.2752776,0.7745134,1.422796,0.3724191,-0.15841,0.1762932,-0.1324367,-0.8487729,0.03156898,-0.008494684,0.8757344,1.50007,0.1781409,0.5050432,1.007882,0.2451194,278.2334,243.109,351.1805
2,0.2222222,-0.3214131,0.2127356,-0.1585355,-1.3151,-4.12879,-3.136644,0.7332593,1.221009,0.4589279,-0.08838225,0.1527336,0.2375942,-1.391314,-4.002045,1.343331,0.6123978,1.088039,0.4153378,-0.1460237,-0.163408,0.187805,-0.608649,-4.104168,-0.2688181,0.7742108,1.422917,0.372473,-0.1605814,0.1666987,-0.1388073,-0.8505316,0.0336051,-0.007964715,0.8758881,1.499923,0.1784143,0.5033781,1.009168,0.2467004,278.0177,246.0265,348.7752
2,0.2333333,-0.2735593,0.2518427,-0.1725211,-1.312822,-4.132456,-3.135569,0.7328362,1.221346,0.4594653,-0.06885553,0.1492066,0.2654695,-1.388409,-4.006129,1.345411,0.6116729,1.088794,0.4163482,-0.146905,-0.1571391,0.208092,-0.6053562,-4.105369,-0.2660599,0.7737342,1.422994,0.3725581,-0.1627066,0.1698928,-0.1377228,-0.8520384,0.03636413,-0.007920507,0.8761213,1.499835,0.1787071,0.5018607,1.010275,0.2487687,277.8181,252.0578,343.3117
2,0.2444444,-0.2577853,0.2691925,-0.1859286,-1.310446,-4.136339,-3.135042,0.7325708,1.221667,0.4601703,-0.03367388,0.1502746,0.2961984,-1.385418,-4.00961,1.348271,0.610806,1.089596,0.4176459,-0.1338182,-0.1253596,0.2316105,-0.6021524,-4.104011,-0.2661667,0.7732973,1.423072,0.3727183,-0.1723345,0.1784213,-0.1386686,-0.853508,0.03956791,-0.007976966,0.8762634,1.499657,0.1790469,0.5003418,1.011407,0.2499975,277.7712,257.0783,338.7097
2,0.2555556,-0.2085641,0.2792269,-0.2039897,-1.307718,-4.13949,-3.134775,0.7321572,1.22201,0.4608192,-0.01142185,0.1577924,0.3012793,-1.382305,-4.012925,1.349537,0.6102613,1.090001,0.4187334,-0.1014254,-0.05530223,0.2552032,-0.5991841,-4.099193,-0.2701071,0.7727668,1.423185,0.372885,-0.1734339,0.1847951,-0.1418859,-0.8552944,0.04261857,-0.007797469,0.8763859,1.499502,0.1793187,0.4990997,1.012254,0.2517402,278.0056,262.5667,333.7297
2,0.2666667,-0.1558554,0.2886117,-0.2036,-1.304736,-4.142396,-3.135713,0.7319082,1.222418,0.4616101,0.03630579,0.163935,0.3036357,-1.379883,-4.016385,1.350159,0.609773,1.090436,0.4195366,-0.07134179,-0.01928325,0.2711551,-0.5960362,-4.095795,-0.2731109,0.7723282,1.423288,0.3729649,-0.1734062,0.1890498,-0.1386939,-0.8567805,0.04539132,-0.00780173,0.8763844,1.499346,0.1796687,0.4976104,1.013467,0.2541267,278.2366,266.4339,330.3387
2,0.2777778,-0.1287887,0.2852848,-0.2082262,-1.302136,-4.145779,-3.135954,0.7315091,1.222854,0.4622958,0.05788123,0.1661796,0.3086533,-1.377252,-4.019393,1.351115,0.6090809,1.091092,0.4209671,-0.06285643,-0.02889521,0.2710289,-0.5929645,-4.095435,-0.2729024,0.7717559,1.423428,0.3731029,-0.1680364,0.186931,-0.1344815,-0.8581509,0.04802398,-0.007844341,0.8765066,1.499194,0.1799572,0.4964097,1.013996,0.2562519,278.5226,268.4024,328.9155
2,0.2888889,-0.09419416,0.2829207,-0.2227478,-1.299558,-4.14833,-3.13726,0.7313992,1.223226,0.462976,0.09333267,0.1650292,0.3063481,-1.374206,-4.022383,1.351565,0.6085993,1.091519,0.4221907,-0.07360461,-0.04694186,0.2667442,-0.5900249,-4.096097,-0.2712129,0.7712697,1.423507,0.3732069,-0.1637717,0.183754,-0.1355885,-0.8597275,0.05066651,-0.008012386,0.876611,1.499248,0.1800945,0.4949848,1.014312,0.2583042,278.5635,268.5446,329.312
2,0.3,-0.06697664,0.2855558,-0.2306617,-1.296827,-4.151321,-3.138492,0.7311594,1.223547,0.4635708,0.1167851,0.1637468,0.3064215,-1.371301,-4.025621,1.351828,0.6080359,1.092106,0.4237049,-0.07685862,-0.04688787,0.2603759,-0.5873985,-4.095557,-0.2706235,0.7707775,1.423644,0.3733153,-0.1680398,0.1890685,-0.1344851,-0.8612045,0.05360996,-0.007852597,0.8767381,1.499086,0.1803048,0.4937153,1.014617,0.2604506,278.5111,268.6602,329.6934
2,0.3111111,0.02675264,0.2942593,-0.2352261,-1.294302,-4.154957,-3.139699,0.7312015,1.224128,0.4641759,0.137629,0.1565926,0.3231952,-1.3686,-4.029526,1.349291,0.6078488,1.092289,0.4251292,-0.09294678,-0.03394645,0.2424776,-0.585374,-4.09454,-0.269815,0.7703904,1.423846,0.3733344,-0.1755079,0.1911909,-0.1354803,-0.8627161,0.05663758,-0.007645403,0.8768972,1.499007,0.1805508,0.4923046,1.014585,0.2625403,278.3321,267.4651,331.2559
2,0.3222222,0.09966441,0.300079,-0.2323659,-1.291782,-4.159074,-3.140602,0.7311243,1.224685,0.4648917,0.1499083,0.1500436,0.3407123,-1.366465,-4.03336,1.346374,0.6074164,1.092618,0.4267037,-0.1175412,-0.03379707,0.2320239,-0.5831434,-4.094116,-0.2679566,0.7699522,1.424136,0.3732953,-0.1797997,0.1911756,-0.1386368,-0.864379,0.05929795,-0.007205182,0.8770181,1.498855,0.1808729,0.4912214,1.014372,0.2648067,278.0753,266.6087,332.4316
2,0.3333333,0.1779684,0.3034537,-0.2295316,-1.28927,-4.162012,3.140261,0.7310051,1.22526,0.4654417,0.1848395,0.1452293,0.3363186,-1.364413,-4.037244,1.342636,0.6073893,1.092835,0.4279013,-0.1292957,-0.03587202,0.2289129,-0.5806021,-4.093891,-0.2662498,0.7695038,1.424349,0.3733337,-0.1788261,0.1847952,-0.1503617,-0.8664722,0.06185019,-0.006944459,0.8771248,1.498813,0.181026,0.4902546,1.014165,0.2672457,277.8866,266.038,333.33
2,0.3444445,0.2098625,0.277524,-0.2419398,-1.286406,-4.164248,3.137496,0.7308688,1.225799,0.4660609,0.2199756,0.1510965,0.3183065,-1.361607,-4.039704,1.339702,0.6072342,1.093131,0.4294569,-0.1589902,-0.04227553,0.2482919,-0.5770942,-4.093494,-0.2635922,0.7691345,1.424657,0.373214,-0.1746288,0.1656211,-0.1621218,-0.8687311,0.06321226,-0.006041647,0.8772199,1.49867,0.1811376,0.489486,1.013924,0.2692931,277.8278,265.2769,334.4366
2,0.3555556,0.2380557,0.236722,-0.2479542,-1.283492,-4.165765,3.134496,0.7307873,1.226211,0.4665785,0.2461894,0.1564709,0.285442,-1.358875,-4.041171,1.336232,0.6072366,1.093329,0.4306655,-0.1546682,-0.03272638,0.2515021,-0.5743842,-4.092292,-0.2631613,0.7688084,1.424896,0.3731964,-0.1619116,0.1454238,-0.1739565,-0.8711029,0.06470682,-0.005594769,0.8772774,1.498591,0.1811991,0.4890229,1.013549,0.2713128,277.8582,264.9474,335.1739
2,0.3666667,0.2545224,0.2096349,-0.2371315,-1.281268,-4.166517,3.13126,0.7307827,1.226665,0.4671535,0.2679464,0.1513262,0.2437207,-1.356935,-4.04298,1.333158,0.6073053,1.093464,0.4319422,-0.1323064,-0.01784547,0.2439506,-0.5720624,-4.09058,-0.2638998,0.7684211,1.424965,0.3732092,-0.145751,0.1305456,-0.1581298,-0.8724025,0.06601723,-0.005394233,0.8773793,1.498491,0.1812928,0.4886931,1.012975,0.2727731,278.0202,265.6092,334.9398
2,0.3777778,0.2653295,0.1889556,-0.2226815,-1.279216,-4.167876,3.128457,0.7307655,1.227134,0.4678473,0.2753237,0.1415917,0.2218684,-1.355306,-4.044561,1.330072,0.60736,1.093658,0.4332771,-0.09735997,-0.001791552,0.2118005,-0.5709679,-4.089002,-0.2652825,0.7680826,1.425046,0.3732681,-0.1412729,0.1113817,-0.1379236,-0.8731717,0.06684002,-0.004378237,0.8773209,1.498386,0.1813867,0.4884284,1.012594,0.2746055,278.2155,266.2106,334.708
2,0.3888889,0.2764194,0.1687438,-0.2060535,-1.277535,-4.168853,3.12537,0.7309332,1.227452,0.468415,0.284329,0.1305154,0.2063029,-1.353922,-4.04598,1.327015,0.6076046,1.093692,0.434715,-0.06681194,-0.001636609,0.1689345,-0.5705413,-4.08877,-0.265788,0.7676591,1.425095,0.3733187,-0.1336349,0.09861122,-0.1220034,-0.8738977,0.06763084,-0.003751062,0.8770398,1.49819,0.1814435,0.488449,1.011933,0.2762082,278.5587,267.4833,333.7122
