loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1361606,-1.539065,-0.09879611,-1.318056,-4.299322,3.101989,0.7636955,1.225513,0.4604337,-0.3960764,0.4877489,-1.464676,-1.392065,-4.17279,1.308177,0.6369411,1.083642,0.4364641,-0.3965343,0.2127773,-0.0175858,-0.5707431,-4.196476,-0.3319979,0.7832128,1.428215,0.360678,0.02379067,0.06837533,0.03040743,-0.8154833,-0.1116819,0.01432914,0.8526759,1.501525,0.1538548,0.5024397,0.9996,0.2849416,274.4783,245.6968,354.4175
3,0.01111111,-0.180641,-1.527711,-0.1232579,-1.317703,-4.282704,3.10239,0.7611357,1.225484,0.4600677,-0.3807439,0.4700279,-1.445543,-1.390492,-4.155597,1.307707,0.6346049,1.083495,0.4346178,-0.3942662,0.2287017,-0.007952131,-0.5715964,-4.191196,-0.3321263,0.7827334,1.428147,0.3606293,0.01097313,0.07903883,0.02517346,-0.8153555,-0.1100931,0.0135752,0.8527129,1.501639,0.1541312,0.5029605,0.998819,0.2805731,274.7165,249.2032,349.887
3,0.02222222,-0.2172442,-1.502235,-0.1689627,-1.31589,-4.266893,3.101915,0.7586018,1.2255,0.4596958,-0.3358353,0.4824094,-1.409235,-1.387722,-4.138951,1.306876,0.6325057,1.083432,0.4326763,-0.3941938,0.221197,0.002667427,-0.5719714,-4.186962,-0.3312714,0.7821026,1.428012,0.3606014,-0.001864329,0.08118401,0.01673616,-0.8154354,-0.1087126,0.01305508,0.8526558,1.50166,0.1544042,0.5036004,0.9983112,0.2767939,275.1388,251.5053,346.5739
3,0.03333334,-0.2014535,-1.449292,-0.1722628,-1.314349,-4.250554,3.102067,0.7561082,1.225427,0.4592927,-0.3152886,0.4871241,-1.391456,-1.386697,-4.124371,1.304744,0.6304137,1.08363,0.4313757,-0.3942309,0.213751,0.0005037859,-0.572733,-4.183394,-0.3299806,0.7814633,1.427773,0.3605621,-0.02539035,0.09825759,0.0009251377,-0.8158802,-0.1064611,0.01243909,0.8526893,1.501634,0.1547811,0.5040346,0.9977854,0.273304,275.4269,250.9512,346.0537
3,0.04444445,-0.1819322,-1.380051,-0.1535836,-1.313248,-4.236214,3.101998,0.7537943,1.225443,0.4589531,-0.2905621,0.4748307,-1.341925,-1.386271,-4.110828,1.302611,0.6285725,1.083559,0.4297986,-0.3890511,0.1924669,-0.008161254,-0.573532,-4.181175,-0.3276913,0.7806994,1.427589,0.3606551,-0.03809384,0.116366,0.01167619,-0.8153987,-0.1038904,0.01151524,0.8525901,1.501645,0.1551249,0.5043666,0.9973471,0.2704584,275.5326,246.9191,348.9934
3,0.05555556,-0.1822125,-1.321897,-0.155005,-1.312152,-4.223778,3.101722,0.7515194,1.225371,0.4586501,-0.2573847,0.4527438,-1.257836,-1.385252,-4.097548,1.301343,0.6266125,1.08351,0.4284346,-0.393436,0.1786771,-0.01777399,-0.574568,-4.178742,-0.3253328,0.7797682,1.427411,0.360796,-0.0582254,0.1547193,0.02462439,-0.8145971,-0.09986987,0.009920541,0.8523681,1.501546,0.1555629,0.5045426,0.9970456,0.2676374,275.5629,243.732,351.1053
3,0.06666667,-0.2012093,-1.247605,-0.1579405,-1.311066,-4.211495,3.101576,0.7493597,1.225359,0.4584224,-0.2381955,0.4347056,-1.196781,-1.383832,-4.085581,1.30101,0.6249712,1.083571,0.4272258,-0.401771,0.2020909,-0.00587514,-0.5752454,-4.173178,-0.3252862,0.7787871,1.427318,0.3608971,-0.06569813,0.1632486,0.02148421,-0.8144394,-0.09697422,0.008914932,0.8522573,1.501541,0.1559238,0.5047962,0.996684,0.264891,275.4456,239.7722,353.9617
3,0.07777778,-0.2051793,-1.180963,-0.1622064,-1.309863,-4.200759,3.101652,0.7473167,1.22535,0.4581935,-0.2183079,0.412837,-1.109237,-1.382384,-4.074021,1.30047,0.6230683,1.083868,0.4265833,-0.3939173,0.2498849,0.02090293,-0.5756013,-4.165006,-0.3279598,0.7778127,1.427168,0.3609135,-0.08383696,0.1835085,0.01523515,-0.8144096,-0.09319372,0.007855793,0.8520185,1.501526,0.1563089,0.5049762,0.9966117,0.2626689,275.4102,237.0931,355.5759
3,0.08888889,-0.1926026,-1.107738,-0.1512929,-1.308513,-4.190049,3.10126,0.7452621,1.225377,0.458173,-0.1950411,0.3967605,-1.035801,-1.381673,-4.063334,1.299446,0.6213322,1.084141,0.4258993,-0.3872631,0.2860127,0.0369871,-0.5761504,-4.156724,-0.330731,0.7768434,1.427052,0.3609686,-0.09561194,0.1931057,0.00573427,-0.8145987,-0.08990353,0.007020093,0.8519484,1.5015,0.1566877,0.5052901,0.9963686,0.2600466,275.4167,234.4426,357.2597
3,0.1,-0.1878745,-1.060338,-0.1524373,-1.307413,-4.179745,3.100406,0.7433578,1.225431,0.4580808,-0.1675067,0.3788085,-0.986217,-1.380455,-4.052559,1.298457,0.6197138,1.084245,0.424937,-0.3774678,0.325351,0.04560084,-0.5769914,-4.147777,-0.3343407,0.7758918,1.426915,0.3609822,-0.1020207,0.1995038,0.00258536,-0.8146573,-0.08648735,0.006049637,0.8517877,1.501477,0.1571081,0.505451,0.9964589,0.2584315,275.332,233.6888,357.0926
3,0.1111111,-0.2029475,-0.9814543,-0.1619123,-1.306081,-4.170241,3.099172,0.7414899,1.225426,0.4579599,-0.1321174,0.3616613,-0.9220527,-1.378755,-4.043894,1.298866,0.6182368,1.084549,0.4244683,-0.3721989,0.3370976,0.03494588,-0.5783555,-4.140925,-0.3360883,0.7748927,1.426781,0.3610754,-0.1115986,0.1995155,0.00265086,-0.8145065,-0.08338424,0.00533298,0.8515841,1.501444,0.157589,0.5056909,0.996492,0.2567764,275.3217,234.3569,355.5597
3,0.1222222,-0.1852673,-0.9144968,-0.1651724,-1.304482,-4.160944,3.098369,0.7397088,1.225525,0.4579053,-0.1174493,0.3575486,-0.8783284,-1.377212,-4.035458,1.297962,0.6168448,1.084653,0.4240649,-0.3615302,0.3242513,0.0411826,-0.5787848,-4.134979,-0.3373543,0.7739516,1.426665,0.3611743,-0.1243983,0.2069826,-0.0004555685,-0.8146082,-0.07983012,0.00474309,0.8514282,1.501395,0.1580143,0.5058239,0.9964825,0.2551991,275.3098,235.6098,353.5586
3,0.1333333,-0.168164,-0.872087,-0.1616772,-1.302896,-4.152899,3.097161,0.7381547,1.225727,0.4578695,-0.09139853,0.3448197,-0.8106659,-1.376215,-4.026768,1.296856,0.6154174,1.085026,0.423799,-0.3487571,0.3007318,0.04947718,-0.5788988,-4.13012,-0.3377985,0.7729597,1.426545,0.3613315,-0.1318909,0.2197742,-0.00678552,-0.8148495,-0.07586467,0.00375772,0.8512213,1.501336,0.1583931,0.5058611,0.9966126,0.254063,275.249,237.4725,351.1356
3,0.1444445,-0.1394787,-0.7789142,-0.1506085,-1.301603,-4.146268,3.096143,0.7366683,1.22589,0.4579537,-0.07141735,0.3228478,-0.7406763,-1.37533,-4.021051,1.29573,0.6143153,1.085207,0.4237225,-0.329558,0.2665144,0.06406434,-0.5783214,-4.126289,-0.3379757,0.772078,1.426497,0.3614368,-0.1586469,0.2325902,-0.0268418,-0.815837,-0.07164729,0.003584082,0.8510259,1.501261,0.158814,0.5058455,0.9965705,0.2529294,275.1358,239.566,348.6541
3,0.1555556,-0.1247213,-0.7343616,-0.1469097,-1.300811,-4.140205,3.095387,0.7351935,1.226001,0.4580796,-0.05871273,0.2908365,-0.665483,-1.374252,-4.014015,1.294731,0.6130192,1.085495,0.4235361,-0.3093326,0.2397846,0.07121233,-0.5780231,-4.122607,-0.3383368,0.7711313,1.426531,0.3615875,-0.1822458,0.2379504,-0.05118896,-0.8172634,-0.06773644,0.0038488,0.8508972,1.501257,0.1592307,0.5056533,0.996614,0.252057,275.0114,240.9726,346.9072
3,0.1666667,-0.1034185,-0.6521262,-0.1273759,-1.299958,-4.135181,3.094455,0.733824,1.226151,0.4582083,-0.04532234,0.2595674,-0.5945055,-1.373839,-4.009493,1.293858,0.6119586,1.085594,0.4235206,-0.2816051,0.2044697,0.08678417,-0.5768508,-4.119982,-0.3384614,0.770262,1.426502,0.3617136,-0.1759463,0.2209155,-0.06403384,-0.8184181,-0.06512414,0.003714311,0.8507155,1.501285,0.1596165,0.5055013,0.9966,0.2512058,274.9604,242.0464,345.4982
3,0.1777778,-0.08473321,-0.5961599,-0.1142026,-1.299257,-4.128963,3.093628,0.732376,1.226275,0.4582934,-0.03864295,0.2457734,-0.5673217,-1.373486,-4.004529,1.292825,0.610848,1.085769,0.4234853,-0.2636741,0.1660888,0.08112617,-0.57638,-4.118593,-0.3372065,0.7692573,1.426549,0.361865,-0.1675088,0.1942872,-0.07476433,-0.8196123,-0.06336259,0.004083958,0.8504549,1.501258,0.1599691,0.5051638,0.9967136,0.2507645,274.9163,242.4892,344.768
3,0.1888889,-0.05907933,-0.5096205,-0.08859222,-1.299192,-4.127411,3.092408,0.7314086,1.22629,0.4584119,-0.01244397,0.192185,-0.4649667,-1.373715,-4.002026,1.291875,0.6099159,1.085853,0.4237554,-0.2468708,0.1277451,0.06801865,-0.5761493,-4.1182,-0.3353455,0.7683188,1.42652,0.3619628,-0.1706813,0.1932125,-0.07048234,-0.8201812,-0.06051487,0.004240019,0.8501371,1.501133,0.1602697,0.504679,0.996742,0.2506507,274.8571,243.4779,343.7309
3,0.2,-0.02157301,-0.3854899,-0.06166515,-1.299578,-4.126608,3.091424,0.7305131,1.22651,0.4585791,0.01069956,0.1364724,-0.3544709,-1.374121,-4.001865,1.290949,0.6091685,1.085991,0.4242613,-0.2170945,0.1106134,0.06767239,-0.5757067,-4.116364,-0.335444,0.7671674,1.426531,0.3620143,-0.1845985,0.1942947,-0.08104412,-0.821337,-0.05753746,0.004718855,0.8497452,1.501021,0.1605811,0.5039962,0.9969929,0.251449,274.7633,246.2757,340.9903
3,0.2111111,-0.005541772,-0.3282488,-0.04313223,-1.299005,-4.123538,3.090302,0.7293694,1.22659,0.4587076,0.01885349,0.1250927,-0.3245681,-1.374384,-3.999891,1.290114,0.6082026,1.086102,0.4244113,-0.1947019,0.1147945,0.06854907,-0.5755022,-4.113328,-0.3364752,0.7660921,1.426579,0.3622041,-0.1974885,0.1975154,-0.0980038,-0.8230025,-0.05428827,0.00509516,0.8492602,1.500961,0.16097,0.5033344,0.9971241,0.2517987,274.7774,248.9988,338.2775
3,0.2222222,0.01777617,-0.2413761,-0.02143347,-1.299763,-4.124538,3.089421,0.7286325,1.226595,0.4589758,0.03717341,0.07206666,-0.2193296,-1.374981,-4.000394,1.289296,0.6074584,1.086111,0.4249446,-0.1626402,0.1231765,0.07681772,-0.5749909,-4.109785,-0.3387336,0.7649745,1.426588,0.3622689,-0.2051242,0.1996735,-0.1256507,-0.8253445,-0.05113589,0.005521798,0.8487636,1.500927,0.1612525,0.5026872,0.9970793,0.2520912,274.879,252.4153,334.9354
3,0.2333333,0.0301381,-0.1840586,-0.008873684,-1.300171,-4.124044,3.088858,0.7278558,1.226661,0.4592888,0.04091589,0.04552038,-0.1654666,-1.375432,-4.000295,1.288547,0.6067542,1.086218,0.4253767,-0.1476357,0.1252257,0.08521256,-0.5743986,-4.106525,-0.3403706,0.7639474,1.426569,0.3624825,-0.1944344,0.1954005,-0.1204069,-0.8265371,-0.04847765,0.005390504,0.8482196,1.500852,0.1615205,0.5021408,0.9971446,0.2525057,275.022,256.302,331.0509
3,0.2444444,0.05593075,-0.09824221,0.008371154,-1.300413,-4.125259,3.087835,0.7271181,1.226681,0.4595411,0.05730193,0.01979937,-0.1018306,-1.37613,-4.002429,1.287705,0.6061413,1.086139,0.426132,-0.1220811,0.1454222,0.07654926,-0.5746478,-4.102172,-0.3436029,0.7627451,1.426532,0.3625612,-0.1857965,0.1921845,-0.1023553,-0.8270494,-0.04572408,0.005275988,0.8476131,1.500839,0.1617703,0.5015361,0.9970458,0.2528971,275.3283,261.9975,325.5737
3,0.2555556,0.07287174,-0.05868556,0.02579448,-1.301068,-4.126137,3.086537,0.7264124,1.226596,0.4596877,0.07683088,-0.01043308,-0.05081196,-1.377122,-4.003124,1.286861,0.6055201,1.086122,0.4268606,-0.101901,0.1699285,0.06049524,-0.5755081,-4.097625,-0.3469872,0.7615973,1.426465,0.3626945,-0.1599163,0.1686904,-0.05247583,-0.8259032,-0.04433484,0.005151352,0.8469372,1.500913,0.1620221,0.5009308,0.997022,0.2535471,275.6061,266.3546,321.4045
3,0.2666667,0.0940476,-0.009226697,0.04517397,-1.301605,-4.127689,3.085185,0.7257377,1.226525,0.459811,0.09185158,-0.03641633,-0.006842634,-1.378349,-4.005002,1.285717,0.6049242,1.08605,0.4275603,-0.08815238,0.1891427,0.04234239,-0.5765637,-4.093023,-0.3502888,0.7603499,1.426576,0.3627584,-0.1447845,0.1548074,-0.01743498,-0.825084,-0.04249393,0.005087969,0.8463043,1.500902,0.162308,0.5002486,0.9969007,0.2542794,275.981,269.8642,318.2609
3,0.2777778,0.1142879,0.04290219,0.05553861,-1.302586,-4.128606,3.083984,0.7251163,1.226573,0.4600203,0.1017668,-0.05823316,0.02006105,-1.379194,-4.007364,1.284624,0.60448,1.085803,0.4277585,-0.08713914,0.1998352,0.03279305,-0.5774239,-4.088703,-0.3530033,0.7591746,1.426593,0.3628612,-0.141639,0.1516159,-0.02491531,-0.8255975,-0.04042066,0.005073322,0.8456832,1.500863,0.162564,0.4993487,0.9967652,0.2550406,276.2563,272.4201,315.9908
3,0.2888889,0.1328458,0.08922879,0.06385595,-1.303131,-4.131145,3.082446,0.7245104,1.226599,0.4602127,0.1185226,-0.07831231,0.0663493,-1.380018,-4.01009,1.283429,0.6040077,1.085589,0.4280982,-0.08508722,0.1849288,0.02844521,-0.5777398,-4.086168,-0.3543487,0.7579612,1.426626,0.3628547,-0.1440064,0.1633626,-0.0621764,-0.8276828,-0.03741182,0.004761466,0.8450537,1.500827,0.1627402,0.4984141,0.9967415,0.2563581,276.4384,274.2189,314.506
3,0.3,0.1467901,0.1261031,0.06696847,-1.303958,-4.133649,3.08112,0.724023,1.226643,0.4603939,0.1321829,-0.09922315,0.1078345,-1.380849,-4.012988,1.282189,0.6034459,1.085528,0.4288626,-0.08082427,0.1742412,0.0326209,-0.5777733,-4.083261,-0.356026,0.7567594,1.426667,0.362927,-0.1539109,0.177259,-0.1121711,-0.8306362,-0.03407967,0.004574778,0.8443871,1.50075,0.162986,0.4974864,0.996544,0.2573304,276.519,275.6976,313.3482
3,0.3111111,0.160333,0.1648572,0.07413244,-1.304778,-4.136594,3.079754,0.7234659,1.226645,0.4607489,0.1389774,-0.1142062,0.1511193,-1.382018,-4.01627,1.280954,0.603003,1.085529,0.4296069,-0.06909603,0.1539234,0.04094052,-0.5774468,-4.081172,-0.3574295,0.755542,1.42676,0.3629229,-0.1498749,0.181546,-0.1452108,-0.8331678,-0.03119028,0.004263987,0.8437669,1.500665,0.1630733,0.4962187,0.9965412,0.2585188,276.5044,276.1708,313.1768
