loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.8430178,0.002234727,-0.4405583,-1.246295,-4.178123,-3.129474,0.7369627,1.225559,0.4764163,-0.1508344,0.5047647,-0.03801292,-1.313239,-4.048717,1.445205,0.6061231,1.105783,0.4430375,-0.1658371,0.05072129,0.3164296,-0.5682318,-4.15635,-0.2891333,0.7791107,1.417508,0.3809123,-0.1188469,0.1449858,-0.08925185,-0.8183164,0.009651695,-0.06689594,0.8645555,1.500506,0.1840162,0.5078202,1.039994,0.2603135,279.5304,268.0744,301.0699
3,0.2222222,-0.8930087,0.06013535,-0.4745498,-1.239175,-4.181491,-3.124941,0.7358956,1.226819,0.4771194,-0.1732434,0.5466246,0.06059791,-1.305419,-4.050147,1.456303,0.6041776,1.108603,0.444407,-0.1282458,0.1123036,0.3377663,-0.5649379,-4.148391,-0.2956527,0.7785626,1.417674,0.380867,-0.1285419,0.148162,-0.1051705,-0.8201753,0.0117721,-0.06659474,0.8644426,1.500374,0.1841168,0.5057346,1.044375,0.2606538,279.9456,276.3733,292.7414
3,0.2333333,-0.9558469,0.1485868,-0.5112177,-1.23206,-4.184438,-3.120791,0.7347187,1.228071,0.4776866,-0.1887507,0.5742426,0.1133265,-1.296943,-4.05369,1.46911,0.6019403,1.1119,0.4458086,-0.08533654,0.1642911,0.3600511,-0.5615488,-4.139617,-0.3034787,0.7780318,1.418006,0.3807774,-0.1179646,0.1300298,-0.114811,-0.8218057,0.01262751,-0.06620406,0.864372,1.500244,0.1840613,0.5030364,1.049852,0.2616203,280.3517,283.8448,285.3453
3,0.2444444,-0.998068,0.2104845,-0.5322829,-1.224679,-4.188535,-3.115157,0.7335034,1.22967,0.4783289,-0.2187651,0.6071628,0.1782315,-1.288827,-4.056921,1.48169,0.5998379,1.11511,0.4470346,-0.07988067,0.1460717,0.3747955,-0.5573453,-4.135315,-0.306487,0.777547,1.418342,0.3807015,-0.1116295,0.1076478,-0.1222856,-0.8234478,0.01303191,-0.0655103,0.8642911,1.500154,0.1840687,0.4998422,1.056073,0.2635448,280.7116,289.2408,279.9703
3,0.2555556,-1.077815,0.299641,-0.5744869,-1.21644,-4.193594,-3.109495,0.7322401,1.231271,0.478905,-0.2364313,0.6478074,0.2358333,-1.27897,-4.062342,1.497334,0.5974042,1.119039,0.4485703,-0.09914687,0.07257909,0.3776945,-0.552713,-4.136348,-0.3036765,0.7771813,1.418825,0.3806446,-0.1010991,0.07352956,-0.1383002,-0.8255703,0.01224029,-0.06418724,0.864211,1.500041,0.1839368,0.4964823,1.062385,0.2651281,281.0619,294.0778,275.2025
3,0.2666667,-1.161726,0.3783005,-0.627206,-1.208449,-4.198303,-3.103976,0.7310534,1.232937,0.4795442,-0.2481624,0.6781291,0.2760966,-1.268445,-4.067856,1.513795,0.5951866,1.122903,0.4493928,-0.1183624,-0.01480505,0.3869003,-0.5473946,-4.139129,-0.2994016,0.7767707,1.419425,0.3806136,-0.09366909,0.05115277,-0.141523,-0.8272955,0.01187916,-0.06316991,0.8641404,1.500031,0.1838298,0.4933629,1.068611,0.2661802,281.4828,298.8903,270.4883
3,0.2777778,-1.201883,0.4279253,-0.6602355,-1.199309,-4.205967,-3.095924,0.7298841,1.234696,0.4803863,-0.2861109,0.7275409,0.3510872,-1.257891,-4.073456,1.529512,0.5927208,1.126876,0.4508996,-0.1182581,-0.1023171,0.4097639,-0.5410483,-4.143701,-0.2943001,0.7765251,1.42004,0.3805091,-0.09899133,0.03304237,-0.1393382,-0.8287597,0.01144627,-0.06151529,0.8639783,1.499908,0.1837811,0.4899428,1.075582,0.2676623,281.775,303.1414,266.5486
3,0.2888889,-1.265698,0.5065593,-0.6853825,-1.190535,-4.214991,-3.086009,0.7285612,1.236665,0.4810579,-0.3474034,0.7721502,0.4396266,-1.247286,-4.080888,1.547207,0.5901064,1.13154,0.4525697,-0.1127253,-0.1653754,0.4401843,-0.5342818,-4.147599,-0.2898483,0.7763426,1.420692,0.3803835,-0.1043814,0.02450936,-0.148881,-0.8307561,0.01128328,-0.06012379,0.8639095,1.499876,0.1836667,0.4864859,1.082473,0.2689335,282.2712,308.3572,261.4619
3,0.3,-1.29808,0.5374022,-0.7014679,-1.18228,-4.222159,-3.07722,0.7272817,1.238546,0.481652,-0.3824311,0.7947259,0.4682119,-1.237149,-4.087232,1.563765,0.5879418,1.135392,0.4529314,-0.1039703,-0.1868661,0.4655252,-0.5277725,-4.149242,-0.2877215,0.776076,1.421236,0.3802211,-0.1055547,0.02129021,-0.1648512,-0.8331603,0.01120392,-0.05889048,0.8638228,1.499764,0.1835198,0.483085,1.089216,0.2700302,282.8164,313.2636,256.6066
3,0.3111111,-1.343658,0.5742086,-0.7427919,-1.17308,-4.229588,-3.067404,0.7258668,1.240407,0.4822502,-0.4251115,0.8361259,0.4811687,-1.225468,-4.094255,1.581644,0.585165,1.139917,0.4543781,-0.0942729,-0.2338727,0.4842977,-0.5209281,-4.153349,-0.2833481,0.7760007,1.421833,0.3799953,-0.1046664,0.002082832,-0.1893361,-0.8359769,0.01013626,-0.05704225,0.8638484,1.499642,0.1833389,0.4794429,1.096932,0.2711968,282.7122,318.3149,251.9281
3,0.3222222,-1.388554,0.6155223,-0.7603355,-1.163735,-4.237322,-3.057091,0.7244861,1.242377,0.4827714,-0.463769,0.8749938,0.4963076,-1.214655,-4.101884,1.600301,0.5824914,1.144318,0.4556954,-0.09742121,-0.2626941,0.4937275,-0.5143677,-4.157597,-0.2784455,0.7757369,1.42237,0.3797936,-0.1079628,-0.001125365,-0.2042216,-0.8386582,0.009866479,-0.05560361,0.8637975,1.499495,0.1831477,0.4760461,1.10412,0.2729227,283.1035,322.673,247.7376
3,0.3333333,-1.450657,0.6561697,-0.7808033,-1.154903,-4.245756,-3.046609,0.7230176,1.244226,0.4832022,-0.4905358,0.892118,0.5088856,-1.203184,-4.110221,1.620696,0.5796914,1.149095,0.4570177,-0.1060125,-0.2935573,0.4914791,-0.508022,-4.162851,-0.2724041,0.7755764,1.422958,0.3795388,-0.1165727,-0.007531568,-0.2158715,-0.841389,0.00925515,-0.05351542,0.8638059,1.499423,0.1829219,0.472396,1.111806,0.2742317,283.2813,327.3198,243.1896
3,0.3444445,-1.484384,0.6847776,-0.7921682,-1.14585,-4.254518,-3.034519,0.72177,1.246241,0.4835989,-0.5350977,0.9140869,0.5223846,-1.19196,-4.118592,1.640757,0.5771486,1.153676,0.4582181,-0.1167749,-0.2988045,0.4809031,-0.5021481,-4.167218,-0.266959,0.7753402,1.423594,0.3793113,-0.1177588,-0.02353149,-0.232889,-0.8444852,0.007948603,-0.05127144,0.8638488,1.499346,0.1826296,0.4687041,1.119598,0.2757513,283.5395,331.9156,238.6507
3,0.3555556,-1.503159,0.7218787,-0.7892898,-1.137408,-4.264541,-3.022069,0.7204679,1.248055,0.4840884,-0.5742641,0.926545,0.5533944,-1.181414,-4.128035,1.661039,0.5744436,1.158312,0.4593968,-0.1403305,-0.310415,0.471477,-0.4964239,-4.172019,-0.2602689,0.775097,1.424317,0.3790319,-0.105049,-0.0331352,-0.2436177,-0.847519,0.006838199,-0.04984159,0.863824,1.499201,0.1823881,0.4651779,1.127141,0.2768534,283.9539,336.7129,233.9052
3,0.3666667,-1.494446,0.7673657,-0.7633598,-1.130462,-4.275628,-3.008752,0.7191366,1.249874,0.484421,-0.6158344,0.9116341,0.5964649,-1.17219,-4.138212,1.680533,0.5721174,1.162463,0.4597044,-0.151005,-0.3189231,0.4715331,-0.4903007,-4.176936,-0.2538424,0.7748644,1.424924,0.3786917,-0.1071833,-0.05444814,-0.243576,-0.8501077,0.004755074,-0.04726791,0.8637139,1.499078,0.1821179,0.4619202,1.134616,0.2779321,284.3978,341.2318,229.5088
3,0.3777778,-1.495286,0.7963915,-0.7450478,-1.124086,-4.286459,-2.995784,0.7178298,1.251574,0.4846473,-0.6391196,0.8895406,0.6260107,-1.163161,-4.148545,1.700558,0.5696018,1.166897,0.4607832,-0.1542511,-0.3306152,0.4682922,-0.4843853,-4.182705,-0.2469113,0.7745811,1.425545,0.3784075,-0.1231036,-0.05443257,-0.2349481,-0.8524065,0.003874766,-0.04476481,0.863636,1.498906,0.1817822,0.4586657,1.142067,0.2787413,284.9536,344.9413,225.9201
3,0.3888889,-1.490462,0.8373226,-0.7031249,-1.118466,-4.298454,-2.982394,0.7164932,1.253223,0.484807,-0.6582514,0.8651567,0.6688158,-1.15546,-4.159603,1.720903,0.5675002,1.171206,0.4616942,-0.1715007,-0.3389891,0.4492319,-0.4792518,-4.189154,-0.2387572,0.7743838,1.426142,0.3780286,-0.1412043,-0.04803421,-0.2337651,-0.8549184,0.003263038,-0.04219912,0.8635476,1.498837,0.1814518,0.4556249,1.149247,0.2797262,285.6564,348.3717,222.4755
3,0.4,-1.471718,0.8509759,-0.6728545,-1.112862,-4.309994,-2.968985,0.7151319,1.254842,0.4849789,-0.6724603,0.8499327,0.6888708,-1.147686,-4.170033,1.740457,0.5653151,1.175218,0.4613566,-0.1778273,-0.3251589,0.4536467,-0.4734871,-4.193147,-0.2330218,0.7739979,1.426659,0.3776927,-0.1561043,-0.02779287,-0.2336865,-0.8574995,0.003545866,-0.04024782,0.8635594,1.498693,0.1812205,0.4524429,1.156438,0.2805874,286.42,351.306,219.4517
3,0.4111111,-1.440942,0.8650053,-0.643599,-1.107689,-4.32239,-2.954331,0.7137282,1.256352,0.4850383,-0.7020142,0.8349216,0.7124861,-1.140664,-4.181087,1.75962,0.5628633,1.179305,0.4621472,-0.1818295,-0.2837349,0.4731379,-0.4672931,-4.193937,-0.2301613,0.7735355,1.427043,0.3772516,-0.1721962,0.007341459,-0.2517303,-0.8609979,0.004978647,-0.03868561,0.863492,1.498464,0.1809282,0.4495135,1.163494,0.28156,287.0652,354.2102,216.4407
3,0.4222222,-1.41495,0.8715963,-0.6154932,-1.102723,-4.334553,-2.939337,0.7123153,1.257886,0.4850717,-0.7305294,0.8234336,0.7243635,-1.133891,-4.191946,1.779008,0.56051,1.183468,0.4621844,-0.1591262,-0.2114708,0.4946909,-0.4612829,-4.190591,-0.2322157,0.7729748,1.427411,0.3768382,-0.1563188,0.04673219,-0.2689312,-0.8646719,0.00721943,-0.03897483,0.8633209,1.498303,0.1807954,0.446582,1.170921,0.2829626,287.6872,356.7549,213.8073
3,0.4333333,-1.419927,0.867895,-0.6006017,-1.097634,-4.346031,-2.924898,0.710883,1.259461,0.4852076,-0.7443092,0.8165467,0.7114822,-1.126903,-4.202693,1.799292,0.5581135,1.187819,0.4628308,-0.1397588,-0.138045,0.5035019,-0.4558032,-4.185496,-0.2357305,0.7723607,1.427793,0.3764801,-0.1540232,0.08724198,-0.2476882,-0.8668088,0.01022148,-0.03935806,0.8631032,1.498165,0.1807475,0.4440321,1.178236,0.2838423,288.2438,358.8672,211.6276
3,0.4444444,-1.452603,0.8539187,-0.614663,-1.092321,-4.35722,-2.910381,0.7095796,1.261042,0.4851909,-0.7554297,0.821846,0.694539,-1.118568,-4.212965,1.820521,0.5560071,1.192084,0.4623792,-0.1311194,-0.09441457,0.5079621,-0.4502995,-4.181894,-0.2378323,0.7719322,1.42819,0.3760736,-0.1654898,0.1160493,-0.2124909,-0.8680936,0.01298611,-0.03890239,0.8630778,1.498064,0.180603,0.4415915,1.185709,0.2844941,288.8237,0.7711945,209.6787
3,0.4555556,-1.466558,0.84279,-0.6216809,-1.086915,-4.368785,-2.895397,0.7082458,1.26278,0.4852579,-0.7723986,0.8381006,0.6817031,-1.110801,-4.223365,1.841133,0.5536374,1.196498,0.4630039,-0.1363372,-0.06461961,0.5146034,-0.4446509,-4.178241,-0.2393833,0.7714033,1.428522,0.3757114,-0.1707288,0.1235151,-0.1986144,-0.8698918,0.01478387,-0.03790051,0.8629775,1.497849,0.1805198,0.4390333,1.19299,0.2851928,289.5332,2.663584,207.7083
3,0.4666667,-1.472081,0.8500226,-0.61286,-1.081872,-4.382015,-2.87829,0.706719,1.2646,0.4853067,-0.8147777,0.8567206,0.6995951,-1.103691,-4.234661,1.862361,0.5511804,1.201213,0.4633563,-0.1328051,-0.03178955,0.5424864,-0.4380229,-4.172665,-0.2430822,0.7710288,1.428906,0.3753555,-0.1496751,0.1181323,-0.2360403,-0.873919,0.01595966,-0.0377535,0.8628474,1.497659,0.1804035,0.4364962,1.200459,0.2856202,290.2622,4.965044,205.4187
3,0.4777778,-1.476636,0.8728656,-0.6032345,-1.077991,-4.395852,-2.860192,0.7052521,1.266375,0.485275,-0.8648463,0.8607992,0.7302694,-1.097261,-4.246972,1.883925,0.5485057,1.206054,0.463902,-0.1143455,-0.01178797,0.5743967,-0.4309011,-4.167124,-0.2475129,0.7705607,1.429374,0.3749096,-0.1211224,0.1074384,-0.2671145,-0.8780416,0.01683411,-0.03809173,0.8626372,1.497543,0.180407,0.4337865,1.208254,0.2863365,290.9246,7.153229,203.2465
3,0.4888889,-1.526838,0.9237052,-0.6161508,-1.073869,-4.411588,-2.836812,0.7034177,1.268442,0.4851131,-1.000455,0.8980578,0.7764962,-1.090336,-4.261157,1.908401,0.545706,1.211841,0.4636476,-0.08218483,0.01787987,0.5902514,-0.4243428,-4.159969,-0.2542919,0.7703601,1.42975,0.3744967,-0.1147623,0.1116864,-0.2724952,-0.8813242,0.0183573,-0.03807921,0.8623067,1.497339,0.1804357,0.4307877,1.217225,0.2864881,291.4794,9.964231,200.4138
3,0.5,-1.639064,0.9581366,-0.6569853,-1.069081,-4.426229,-2.815035,0.7016377,1.270519,0.4850483,-1.073531,0.9382686,0.7806216,-1.081592,-4.275614,1.936155,0.5430347,1.217455,0.4632332,-0.06999938,-0.01479613,0.5355784,-0.4202798,-4.160233,-0.2536549,0.7702354,1.430244,0.3741012,-0.1260684,0.1533125,-0.2149386,-0.8817124,0.02242834,-0.03894713,0.8617387,1.497162,0.1803296,0.4278296,1.226526,0.286867,292.2249,12.37945,197.8495
3,0.5111111,-1.730802,0.9848924,-0.6924948,-1.063738,-4.442036,-2.79014,0.6994538,1.272921,0.4848626,-1.17853,0.9958373,0.7817835,-1.073039,-4.290752,1.965017,0.5399297,1.223739,0.463598,-0.09234287,-0.1203468,0.5542763,-0.4126291,-4.166988,-0.2457893,0.7701261,1.430913,0.3736849,-0.1280049,0.1320421,-0.1861379,-0.8829694,0.02332064,-0.03806723,0.8612999,1.497135,0.1802201,0.4247139,1.236383,0.2876221,293.0749,14.73758,195.4313
3,0.5222223,-1.868887,1.014003,-0.7420953,-1.058303,-4.458537,-2.763803,0.6971374,1.275539,0.4847293,-1.27807,1.060209,0.7829061,-1.063567,-4.306652,1.99718,0.5368482,1.230799,0.4641318,-0.1082394,-0.2067593,0.5762361,-0.4044234,-4.174993,-0.2367135,0.7699052,1.431577,0.3733258,-0.07134371,0.07346224,-0.1534331,-0.8835623,0.02169704,-0.03795857,0.8608334,1.497045,0.1799479,0.4217989,1.246944,0.2874942,293.9939,17.48616,192.8766
3,0.5333334,-1.978465,1.058014,-0.7693999,-1.053834,-4.47654,-2.735428,0.6945681,1.278398,0.4845293,-1.384187,1.111894,0.8087488,-1.055071,-4.324113,2.030765,0.5332051,1.238196,0.4644003,-0.1349412,-0.3655627,0.5946373,-0.3953351,-4.193549,-0.2172309,0.7698971,1.432542,0.3728745,-0.03643037,0.03718382,-0.1866542,-0.8868129,0.02064616,-0.03791223,0.8605226,1.496851,0.1798179,0.4185017,1.258759,0.2880085,295.2188,20.11018,190.5533
3,0.5444446,-2.04313,1.08645,-0.7447799,-1.050934,-4.494971,-2.704981,0.6919699,1.28156,0.4844458,-1.512879,1.137622,0.8426608,-1.049049,-4.341234,2.063532,0.5302765,1.245209,0.4640191,-0.1443002,-0.4830071,0.6355032,-0.385099,-4.213006,-0.1973482,0.7697099,1.433505,0.3725982,-0.006808221,-0.02997183,-0.2134078,-0.89003,0.0172951,-0.03671034,0.8603745,1.49673,0.1795628,0.4152246,1.270998,0.2879744,296.5677,22.7184,188.4617
3,0.5555557,-2.183892,1.132404,-0.7399594,-1.048828,-4.514687,-2.670427,0.6891205,1.284984,0.4841707,-1.683422,1.173356,0.8818666,-1.042629,-4.359916,2.101753,0.5263579,1.253874,0.4638355,-0.1938671,-0.6368224,0.709552,-0.3726434,-4.240363,-0.1682862,0.7698025,1.434846,0.372333,0.004759789,-0.06835411,-0.2336818,-0.89318,0.01454286,-0.03531778,0.8601904,1.496454,0.1794236,0.4118056,1.283266,0.286792,298.0502,25.04636,186.7796
3,0.5666668,-2.341543,1.166747,-0.7748612,-1.046548,-4.533664,-2.635643,0.6860579,1.288506,0.4838238,-1.817304,1.210831,0.8857368,-1.035046,-4.379425,2.142175,0.5225902,1.263193,0.4634254,-0.24178,-0.6463633,0.7142276,-0.363645,-4.256867,-0.1485983,0.7697833,1.435815,0.3719881,0.004554302,-0.09928557,-0.2624103,-0.8970794,0.01158688,-0.03343652,0.8601747,1.496355,0.1792512,0.4081226,1.296453,0.2869773,299.4214,27.03223,185.584
