loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.675009,-2.120327,-0.2422332,-1.251277,-4.195414,3.091172,0.7331567,1.231077,0.4715652,-0.4900934,0.6774714,-1.966425,-1.331944,-4.063301,1.29813,0.6100774,1.092269,0.4414284,-0.309017,0.2658783,0.04415443,-0.5945635,-4.073293,-0.3494933,0.7610034,1.423965,0.3699358,0.08574501,-0.01826621,-0.04182478,-0.8034597,-0.007065233,-0.008317319,0.8524864,1.502123,0.172787,0.4899427,1.002491,0.2772137,276.5341,229.6436,4.540065
1,0.01111111,-0.681343,-2.293768,-0.3478184,-1.245991,-4.163104,3.088612,0.7290671,1.231589,0.470654,-0.4707831,0.8065367,-2.118814,-1.326758,-4.029865,1.294634,0.6069394,1.092695,0.4374604,-0.3192604,0.2410769,0.0931013,-0.5926998,-4.06846,-0.3496003,0.7608207,1.423968,0.3697956,0.08025473,-0.02363613,-0.06201012,-0.8048504,-0.007688946,-0.008600678,0.8526089,1.502023,0.1727848,0.4922179,1.001589,0.2702606,277.3862,233.6534,358.8421
1,0.02222222,-0.6754528,-2.435265,-0.4402619,-1.241682,-4.131432,3.08625,0.7250816,1.232103,0.4696279,-0.4615721,0.8860135,-2.223176,-1.321368,-3.996201,1.290502,0.6036679,1.093248,0.4336226,-0.3264435,0.1726151,0.1385358,-0.589479,-4.067282,-0.3466722,0.7606174,1.423958,0.3696151,0.07582293,-0.01833326,-0.07902926,-0.8064025,-0.007498396,-0.009394833,0.8528323,1.501947,0.1728399,0.4945494,1.00086,0.2638164,278.1005,237.6637,353.1298
1,0.03333334,-0.6631351,-2.489269,-0.4869286,-1.235939,-4.095762,3.081714,0.7206248,1.232787,0.4683938,-0.4305923,0.9833183,-2.362561,-1.316718,-3.964585,1.286504,0.600574,1.093686,0.429776,-0.3435126,0.08944842,0.1551933,-0.5865942,-4.069175,-0.3406385,0.7603652,1.424024,0.3694808,0.06082704,-0.006649472,-0.08423914,-0.807479,-0.006772552,-0.01008539,0.8529232,1.501883,0.1729734,0.496644,1.000119,0.2573706,278.7946,239.5519,349.5534
1,0.04444445,-0.6479964,-2.50973,-0.5411527,-1.230776,-4.063375,3.077739,0.7163709,1.233406,0.4669967,-0.4085643,1.040684,-2.417844,-1.311561,-3.934367,1.282603,0.5973886,1.094341,0.4264309,-0.3914845,-0.07792947,0.1907679,-0.5812871,-4.078683,-0.3266322,0.7597665,1.424074,0.3693109,0.04369983,0.00927566,-0.08837114,-0.8086156,-0.005880126,-0.0106103,0.8530432,1.501788,0.1730695,0.4983423,1.000193,0.2523432,279.4543,240.3055,347.109
1,0.05555556,-0.6247311,-2.470958,-0.5391314,-1.225595,-4.035641,3.076323,0.7124302,1.234043,0.4656868,-0.4204515,1.062939,-2.355698,-1.30758,-3.90624,1.278712,0.5942548,1.0947,0.422859,-0.4262541,-0.2082916,0.2616176,-0.5740178,-4.087143,-0.3136655,0.7589923,1.424127,0.3692124,0.003154814,0.0390053,-0.08485541,-0.8094273,-0.003705655,-0.01069046,0.853092,1.501706,0.1731894,0.4997507,1.000077,0.2468619,279.9441,239.6765,346.1083
1,0.06666667,-0.5292847,-2.319303,-0.4645995,-1.223184,-4.016642,3.080783,0.7087054,1.234485,0.4646053,-0.5136024,0.9918418,-2.137102,-1.306336,-3.884927,1.27377,0.5909193,1.095003,0.4197462,-0.4705252,-0.2010541,0.3100249,-0.5683777,-4.087944,-0.306153,0.7579347,1.424203,0.3690431,-0.05332031,0.08786806,-0.0705741,-0.8097693,1.344896E-05,-0.01068114,0.8531566,1.501633,0.1734853,0.5001925,1.00061,0.2420127,280.1545,238.8826,345.2782
1,0.07777778,-0.5435046,-2.03337,-0.3728604,-1.221434,-3.997257,3.082811,0.7050605,1.23476,0.4635634,-0.5387341,0.9081438,-1.983343,-1.305621,-3.871042,1.275582,0.5877016,1.095811,0.4167426,-0.5426325,-0.05280885,0.3106212,-0.5667531,-4.077777,-0.3063802,0.7567034,1.424394,0.3688555,-0.08841661,0.1314909,-0.04901924,-0.8096361,0.00431512,-0.01147982,0.8532838,1.501558,0.1737971,0.4997073,1.001944,0.2381693,280.0932,237.7518,344.8102
1,0.08888889,-0.655454,-1.731246,-0.3335404,-1.220208,-3.988519,3.087543,0.7018222,1.234893,0.462528,-0.5604953,0.7777743,-1.689623,-1.302824,-3.861066,1.282956,0.5843244,1.096953,0.4142666,-0.6002864,0.1888612,0.3543118,-0.5648969,-4.05672,-0.315501,0.7551346,1.424497,0.3685527,-0.1492108,0.1973847,-0.03578872,-0.8095674,0.01055344,-0.01199914,0.8533828,1.501476,0.1742373,0.4979509,1.003748,0.2342899,279.7745,235.7576,345.4741
1,0.1,-0.7278589,-1.545741,-0.3116296,-1.217343,-3.977813,3.09268,0.6983361,1.235269,0.4614668,-0.5928918,0.7229322,-1.485838,-1.299586,-3.848243,1.288744,0.5807341,1.098066,0.4115052,-0.6036932,0.3557911,0.405517,-0.5620537,-4.036695,-0.3259296,0.7538365,1.424643,0.368232,-0.174916,0.2207468,-0.04305681,-0.8105006,0.01491943,-0.01227078,0.8535185,1.501387,0.1745186,0.4963425,1.005744,0.2305807,279.4637,233.3787,346.8129
