loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.555382,-0.6640266,-0.1431402,-1.244567,-4.076775,3.09099,0.7028652,1.232107,0.4602361,-0.4809435,0.3672765,-0.6267857,-1.329505,-3.949219,1.280068,0.5843071,1.093451,0.4207654,-0.3997797,0.2572587,0.2537308,-0.5641278,-4.05125,-0.2876182,0.7468302,1.42454,0.3638237,-0.2420748,0.3433564,-0.03183015,-0.8597483,0.07567159,-0.014841,0.8584,1.498812,0.1738768,0.4885588,1.000781,0.2475721,280.407,259.02,323.7401
1,0.1444445,-0.6304967,-0.5280223,-0.1480326,-1.241374,-4.075805,3.099876,0.7002067,1.232496,0.4597602,-0.556559,0.3772218,-0.4827281,-1.326577,-3.946897,1.288563,0.5806267,1.095003,0.4194057,-0.3883152,0.1795248,0.2445923,-0.5616825,-4.050866,-0.2839785,0.7458923,1.424637,0.3638575,-0.2452053,0.3486841,-0.02328419,-0.8597621,0.08104225,-0.01545619,0.8583804,1.498796,0.1743655,0.4846292,1.003713,0.245964,280.2838,262.6234,320.9138
1,0.1555556,-0.7260593,-0.4240378,-0.1736524,-1.23813,-4.072728,3.108409,0.6974168,1.232851,0.4592507,-0.6176894,0.3947329,-0.4025033,-1.322789,-3.943913,1.298268,0.5767164,1.096769,0.4177439,-0.3926736,0.1230536,0.247464,-0.5587285,-4.050116,-0.2800194,0.7447679,1.424623,0.3639014,-0.2344396,0.3487177,-0.011658,-0.8595043,0.08618841,-0.01669642,0.858295,1.498811,0.1749978,0.4800581,1.007229,0.2443773,279.8872,265.4568,319.0937
1,0.1666667,-0.8021101,-0.369313,-0.1916416,-1.233027,-4.074041,3.122814,0.694239,1.23368,0.4587812,-0.7611721,0.4454476,-0.2620134,-1.318603,-3.940333,1.308179,0.5726132,1.098774,0.4161537,-0.4022427,0.09532145,0.2558949,-0.5556611,-4.048466,-0.2765802,0.7437731,1.424824,0.3639588,-0.2290921,0.3391411,-0.01169729,-0.8597164,0.09076133,-0.01730815,0.8582772,1.498796,0.1755316,0.4756287,1.010768,0.2424217,279.5786,269.5165,315.9703
1,0.1777778,-0.9201586,-0.285751,-0.2314696,-1.229023,-4.072805,3.134929,0.6911879,1.234383,0.4581406,-0.8380782,0.4664058,-0.2070935,-1.312633,-3.93829,1.321113,0.5681032,1.101156,0.4139378,-0.4032295,0.1198172,0.2581927,-0.553562,-4.042379,-0.277258,0.7427666,1.425125,0.3639328,-0.2322277,0.3316795,-0.007404699,-0.8597839,0.09527712,-0.01759737,0.8582882,1.498866,0.1760375,0.4692429,1.01591,0.2405229,279.1116,274.9205,311.9612
1,0.1888889,-1.038974,-0.2260354,-0.2644047,-1.223911,-4.072124,-3.133455,0.6876957,1.235443,0.4573975,-0.9481913,0.5150528,-0.1549476,-1.306702,-3.936219,1.335192,0.5630724,1.104137,0.4122801,-0.4103527,0.1110678,0.2954877,-0.5495055,-4.038247,-0.2760199,0.7418393,1.425522,0.363904,-0.2418742,0.3199305,-0.01689132,-0.8603161,0.09942473,-0.01727779,0.8583078,1.498893,0.176548,0.4631119,1.021059,0.2383713,278.7567,278.9976,309.4134
1,0.2,-1.186623,-0.205698,-0.3110168,-1.218199,-4.07058,-3.119002,0.6840929,1.23637,0.4567275,-1.02344,0.5650595,-0.1439431,-1.299477,-3.932859,1.351335,0.5575359,1.107697,0.4099276,-0.4237902,0.1012089,0.3424304,-0.5443901,-4.033869,-0.274512,0.7408327,1.425883,0.3638427,-0.2483748,0.3039241,-0.03387139,-0.8614463,0.1031125,-0.01681626,0.8582813,1.498821,0.1770926,0.4563342,1.026822,0.2362182,278.1611,282.2558,308.1857
1,0.2111111,-1.365429,-0.1982015,-0.3836485,-1.210823,-4.06586,-3.104583,0.6796845,1.237407,0.4555075,-1.093777,0.6539382,-0.1952368,-1.290437,-3.928743,1.36999,0.5523572,1.111459,0.4078872,-0.4817783,0.07637095,0.4131244,-0.5375463,-4.030261,-0.270293,0.7398711,1.426455,0.3637335,-0.2537962,0.2921796,-0.04766225,-0.8625063,0.1067972,-0.0163068,0.8582987,1.49884,0.1776221,0.4498106,1.032139,0.2340169,277.5627,285.6348,306.716
1,0.2222222,-1.714132,-0.2102693,-0.5822195,-1.203409,-4.062462,-3.090801,0.6755411,1.238558,0.4543676,-1.174927,0.7427738,-0.2047638,-1.273347,-3.923551,1.397462,0.5457041,1.116293,0.4046192,-0.5201102,0.07004213,0.4166396,-0.5332661,-4.026734,-0.2663585,0.7389328,1.426885,0.3636465,-0.2580568,0.2815205,-0.05081667,-0.86327,0.1105369,-0.01583169,0.8582617,1.498823,0.1782119,0.4428194,1.038102,0.2318518,276.8595,288.9702,305.5186
1,0.2333333,-1.7457,-0.203647,-0.613933,-1.194293,-4.060509,-3.070592,0.671385,1.239957,0.4531093,-1.279052,0.8096188,-0.2023896,-1.263264,-3.920099,1.414667,0.5398101,1.119885,0.4016535,-0.6043425,0.02013993,0.4202952,-0.5283695,-4.027085,-0.2565601,0.7379946,1.427344,0.3634958,-0.2601523,0.2729917,-0.04972266,-0.8637803,0.1140797,-0.01527083,0.858269,1.498836,0.1787698,0.4344451,1.045382,0.2295037,275.947,289.8898,307.2641
1,0.2444444,-1.725236,-0.1619299,-0.6019042,-1.186028,-4.059665,-3.04795,0.6666844,1.241442,0.4514639,-1.444701,0.8618881,-0.1775301,-1.254605,-3.918557,1.431573,0.5329723,1.124064,0.3982637,-0.6980654,-0.04581618,0.4388523,-0.5224105,-4.029531,-0.2436265,0.7368762,1.427828,0.3633981,-0.2592053,0.2676494,-0.06464398,-0.8650544,0.1176261,-0.01482289,0.8583013,1.498737,0.1793818,0.4264989,1.052212,0.2265725,275.2535,293.126,306.3596
1,0.2555556,-1.743481,-0.1318124,-0.6086362,-1.179111,-4.059828,-3.025834,0.6622988,1.242835,0.4502597,-1.555139,0.8800735,-0.1482503,-1.245437,-3.917482,1.44939,0.5263708,1.12807,0.3943837,-0.7457445,-0.06189322,0.470086,-0.5160295,-4.029,-0.2342964,0.7358093,1.428237,0.3632212,-0.2699598,0.2804068,-0.07414886,-0.8662549,0.1223123,-0.01464392,0.8583158,1.498795,0.1799712,0.41864,1.058951,0.2240149,274.6442,299.38,302.3311
1,0.2666667,-1.797255,-0.1095727,-0.6217589,-1.172345,-4.061122,-2.999817,0.6571877,1.243976,0.448266,-1.717174,0.8875479,-0.09823275,-1.235193,-3.916229,1.4695,0.519577,1.132454,0.3908525,-0.7827764,-0.04598826,0.4939744,-0.5099112,-4.025597,-0.2273887,0.7345066,1.42855,0.3630335,-0.2924652,0.3091132,-0.0824941,-0.8674731,0.1279907,-0.01436296,0.8583558,1.498758,0.1806638,0.4103191,1.065803,0.2212866,274.1007,309.187,294.9101
1,0.2777778,-1.890754,-0.05561721,-0.6433314,-1.166209,-4.062339,-2.976317,0.6523629,1.245261,0.446701,-1.785896,0.8841634,-0.07132548,-1.224257,-3.917001,1.492596,0.5127137,1.13673,0.3865817,-0.8082145,-0.02574706,0.5028625,-0.5045518,-4.022001,-0.2210791,0.7331786,1.428961,0.3627748,-0.3085139,0.3325107,-0.08449793,-0.8684574,0.133704,-0.0141523,0.8583523,1.498721,0.1813474,0.4024676,1.072501,0.2187137,273.7233,320.1927,286.0123
1,0.2888889,-1.959311,0.00390324,-0.6502857,-1.159636,-4.063943,-2.95171,0.6470217,1.246442,0.4445608,-1.863093,0.8821113,-0.04376104,-1.213957,-3.918531,1.515869,0.5056264,1.141327,0.3822899,-0.8550425,-0.003265381,0.5023798,-0.4993214,-4.018158,-0.2134561,0.7316829,1.42915,0.3624573,-0.3320878,0.3729335,-0.090716,-0.8697309,0.1408124,-0.01433926,0.8584136,1.498598,0.1821222,0.3941366,1.079848,0.2163626,273.3275,328.1046,280.0444
1,0.3,-1.99103,0.06798199,-0.6361552,-1.153563,-4.065798,-2.92805,0.6420608,1.247825,0.4424171,-1.893013,0.8708262,-0.02627513,-1.205051,-3.921267,1.539008,0.4985894,1.145979,0.3782146,-0.9084872,0.03431982,0.474368,-0.4953735,-4.013168,-0.2061707,0.7301039,1.429482,0.3621597,-0.3428235,0.3910086,-0.09489707,-0.8709527,0.1469337,-0.01416908,0.8584038,1.498494,0.1828048,0.3859906,1.086779,0.2137299,272.8796,333.4971,276.3187
1,0.3111111,-2.003259,0.09764063,-0.6267776,-1.148365,-4.068974,-2.903331,0.6367157,1.249125,0.4396849,-1.93494,0.8427519,0.0186618,-1.196047,-3.923254,1.561172,0.4918388,1.150651,0.3740962,-0.9481492,0.06445807,0.440856,-0.4918459,-4.008261,-0.1989096,0.728536,1.429638,0.3618481,-0.3630522,0.4176046,-0.08728153,-0.8717362,0.1540452,-0.01411422,0.8583869,1.498417,0.1836121,0.3777624,1.093838,0.2107447,272.2473,336.2143,275.243
1,0.3222222,-1.983888,0.1179187,-0.6415367,-1.14287,-4.071782,-2.87891,0.6317091,1.250552,0.4372516,-1.966838,0.8268409,0.04164529,-1.186367,-3.925989,1.58229,0.4848611,1.155138,0.3696604,-0.966572,0.08498871,0.4028095,-0.4890746,-4.003675,-0.1917828,0.7268914,1.429798,0.3615253,-0.3789333,0.4410133,-0.0711852,-0.8721181,0.1610691,-0.01409212,0.8583341,1.498391,0.1843424,0.3701861,1.100409,0.2077374,271.7841,341.3419,271.7688
1,0.3333333,-1.732059,0.1250477,-0.5578749,-1.138695,-4.078936,-2.845443,0.6268787,1.252127,0.4346106,-2.141954,0.8160801,0.1422863,-1.181708,-3.92801,1.593337,0.4776189,1.159356,0.3649967,-1.005364,0.1013938,0.3510901,-0.4870458,-3.999499,-0.1831863,0.7251248,1.430034,0.3610723,-0.3992169,0.4633318,-0.06995422,-0.8729352,0.1684624,-0.01376481,0.8582063,1.49838,0.1851294,0.3622304,1.107056,0.2042393,271.5984,349.9763,264.8235
1,0.3444445,-1.517865,0.1869401,-0.4707943,-1.13704,-4.083831,-2.814622,0.6218529,1.253507,0.4319744,-2.252287,0.7400237,0.1711845,-1.17942,-3.932802,1.604524,0.470763,1.163468,0.3604424,-1.048234,0.1326095,0.3165388,-0.4852231,-3.993534,-0.1755047,0.7232412,1.430273,0.3606262,-0.4141797,0.4846033,-0.07090327,-0.8738284,0.1762262,-0.01378958,0.8580834,1.498366,0.1859233,0.3550657,1.113154,0.2006197,271.7617,351.8286,264.4202
1,0.3555556,-1.433773,0.2041788,-0.4452177,-1.136581,-4.088631,-2.786853,0.616772,1.254816,0.4294162,-2.276106,0.6594216,0.2091711,-1.174302,-3.936524,1.618924,0.4641015,1.168027,0.3560305,-1.059823,0.1752197,0.3201317,-0.4820178,-3.985118,-0.1710974,0.7212893,1.43065,0.3601878,-0.4345001,0.5090631,-0.07500765,-0.8749043,0.1845484,-0.01379997,0.8579082,1.498264,0.1867695,0.3474427,1.119273,0.1976075,272.1244,356.0557,261.4249
1,0.3666667,-1.366871,0.1980703,-0.4317434,-1.134687,-4.092916,-2.759761,0.6118186,1.256153,0.4267204,-2.273392,0.6225853,0.2169725,-1.169165,-3.939665,1.63247,0.457445,1.172068,0.3515358,-1.031714,0.2527226,0.3470141,-0.4781897,-3.972038,-0.17231,0.7192875,1.431071,0.3596277,-0.4515218,0.5175529,-0.07060198,-0.8756458,0.1923038,-0.01325988,0.8577845,1.498224,0.1875286,0.3401561,1.124678,0.1941385,272.2054,2.586038,256.1256
1,0.3777778,-1.195176,0.212746,-0.3953022,-1.13447,-4.097347,-2.732425,0.6067371,1.257615,0.4237058,-2.275079,0.5497448,0.2375768,-1.165927,-3.943553,1.64194,0.450756,1.176183,0.3470159,-1.010084,0.2897859,0.3726379,-0.4739255,-3.960672,-0.1718791,0.7174282,1.431469,0.3591123,-0.4557992,0.5079501,-0.07481467,-0.8766631,0.1991693,-0.01247025,0.8576492,1.498256,0.188288,0.3325862,1.129975,0.1918209,271.8181,15.24391,244.4701
1,0.3888889,-1.041391,0.2382599,-0.3612154,-1.135149,-4.100413,-2.706412,0.6019415,1.258886,0.4205952,-2.252033,0.4679376,0.2284074,-1.163936,-3.948397,1.650062,0.4440795,1.179722,0.3424141,-1.043087,0.2812538,0.3782198,-0.4698519,-3.953595,-0.1652715,0.7156159,1.431778,0.3584554,-0.4622009,0.4930165,-0.08007734,-0.877861,0.2057036,-0.01127023,0.8575529,1.498192,0.1889951,0.3248019,1.134587,0.1883693,271.2881,48.7086,211.8349
1,0.4,-0.6902954,0.292571,-0.274659,-1.136489,-4.104974,-2.680473,0.5973287,1.260162,0.4173708,-2.219909,0.388759,0.2464785,-1.166687,-3.953994,1.648741,0.4377288,1.182751,0.3385124,-1.103021,0.2378415,0.3582613,-0.4666284,-3.949644,-0.1544522,0.7137785,1.43211,0.3577514,-0.4632488,0.4929966,-0.07793637,-0.8787057,0.2126482,-0.01050271,0.8574331,1.498153,0.1897137,0.3172847,1.138244,0.1850144,271.6241,87.02118,173.991
1,0.4111111,-0.4263006,0.3159342,-0.210494,-1.138617,-4.110093,-2.655124,0.5928171,1.261395,0.4143951,-2.195719,0.3214769,0.2752599,-1.168429,-3.958453,1.647851,0.431664,1.185452,0.3343256,-1.147954,0.2210267,0.3415376,-0.4636265,-3.94397,-0.1453883,0.7121327,1.432351,0.3569868,-0.4631624,0.4951351,-0.06835096,-0.8791862,0.2198204,-0.01001934,0.8572719,1.498123,0.1904197,0.3099123,1.141492,0.1804149,272.2299,95.84455,165.587
1,0.4222222,-0.2622732,0.325941,-0.1672677,-1.142688,-4.115462,-2.630888,0.5885749,1.262637,0.4112761,-2.15373,0.2256783,0.3123539,-1.170335,-3.962679,1.647292,0.4256464,1.18797,0.3300738,-1.174632,0.217916,0.3375059,-0.460435,-3.937817,-0.1369389,0.7103181,1.432667,0.3562164,-0.4598962,0.5015358,-0.05986111,-0.8795787,0.2271834,-0.009851832,0.8570452,1.49812,0.1911762,0.3029038,1.144627,0.1767834,272.7428,97.67999,164.3077
1,0.4333333,-0.05222611,0.3485702,-0.09050823,-1.148013,-4.120227,-2.607692,0.5843547,1.263682,0.4082358,-2.101365,0.1165596,0.3317012,-1.174678,-3.96658,1.643725,0.4200604,1.190078,0.3258395,-1.153037,0.2379707,0.3619546,-0.4559492,-3.928344,-0.133435,0.7084541,1.433047,0.3553174,-0.471556,0.5153685,-0.05017537,-0.8798099,0.2353481,-0.009361544,0.8567919,1.498114,0.1918428,0.2964843,1.14735,0.1733713,272.9835,95.00884,167.519
1,0.4444444,0.09786953,0.3674719,-0.01003758,-1.153736,-4.124722,-2.585992,0.5802296,1.26464,0.4052541,-2.039588,0.02727437,0.3317241,-1.180285,-3.969877,1.639633,0.4148271,1.191973,0.3216813,-1.114446,0.2473212,0.3850918,-0.4513802,-3.919844,-0.1299961,0.7065344,1.433401,0.3544972,-0.4874893,0.510011,-0.04470615,-0.8802264,0.2424931,-0.007835286,0.8565209,1.498099,0.1925082,0.2904857,1.149081,0.1702202,272.9091,98.43165,164.666
1,0.4555556,0.1553574,0.3648081,0.02499525,-1.158622,-4.127701,-2.565127,0.5763149,1.265522,0.4025154,-1.98013,-0.02855372,0.3077726,-1.183542,-3.972645,1.638194,0.4094895,1.194114,0.3166952,-1.096312,0.2536793,0.3860193,-0.44763,-3.911715,-0.1257491,0.7045511,1.433613,0.3536606,-0.4938519,0.5067962,-0.04250309,-0.8805732,0.2494755,-0.00671303,0.8561969,1.49804,0.19315,0.285087,1.150936,0.1671876,272.6044,109.0576,154.8524
1,0.4666667,0.2208211,0.3423881,0.07432643,-1.163808,-4.12941,-2.550166,0.5726247,1.266351,0.3996227,-1.824096,-0.09014022,0.2652504,-1.187567,-3.973936,1.634907,0.4050493,1.195503,0.3122361,-1.072569,0.2392428,0.3251388,-0.4454771,-3.905665,-0.120067,0.7025696,1.433869,0.3528054,-0.5033901,0.5099763,-0.03708952,-0.8808001,0.2568125,-0.005659217,0.8558424,1.498043,0.1937971,0.2800255,1.152359,0.1644669,272.1269,112.6252,151.9765
1,0.4777778,0.2603773,0.3221924,0.08935305,-1.167823,-4.131069,-2.533534,0.5688965,1.26748,0.3971152,-1.725547,-0.09978867,0.2238732,-1.190945,-3.97567,1.632022,0.400459,1.197391,0.3091748,-1.072877,0.2394613,0.2749042,-0.4452848,-3.899749,-0.1136957,0.7004758,1.434128,0.352036,-0.5140692,0.5152581,-0.03807112,-0.8813204,0.2641635,-0.004314055,0.8555259,1.497984,0.1945338,0.2755311,1.153394,0.1614366,271.4626,110.6495,154.5713
1,0.4888889,0.3266091,0.3087714,0.1183259,-1.170979,-4.131192,-2.521292,0.5655317,1.268378,0.3943415,-1.568468,-0.1122319,0.1631755,-1.195253,-3.9771,1.627509,0.3962835,1.198748,0.3058112,-1.084882,0.2663969,0.2368276,-0.4443974,-3.890315,-0.1097851,0.6984053,1.434453,0.3511257,-0.540664,0.5333192,-0.02932532,-0.8814046,0.2725997,-0.002798716,0.8551453,1.497954,0.1951101,0.2712024,1.154265,0.1584581,270.8137,96.96891,168.7318
1,0.5,0.4012474,0.3098292,0.1330636,-1.17473,-4.131647,-2.510481,0.5626124,1.269212,0.3916855,-1.420696,-0.139928,0.1235968,-1.199805,-3.979108,1.621982,0.3926993,1.199719,0.3026001,-1.062334,0.3185042,0.2433497,-0.4421444,-3.877308,-0.1105862,0.696436,1.43477,0.350208,-0.5480118,0.5354377,-0.01647095,-0.8811234,0.2802032,-0.001411475,0.854757,1.497948,0.1956387,0.2668138,1.155019,0.1556956,270.3392,67.11219,198.9674
1,0.5111111,0.4547252,0.3107616,0.1494222,-1.179892,-4.133435,-2.497929,0.5597808,1.26994,0.3890331,-1.334646,-0.1855456,0.1266859,-1.204483,-3.980846,1.616674,0.3888525,1.200832,0.2995765,-0.9882985,0.3947974,0.28151,-0.4385481,-3.859457,-0.1183932,0.6945582,1.435098,0.3491697,-0.5564237,0.5332994,-0.004672822,-0.8807894,0.2878278,0.000201335,0.8544284,1.497924,0.1961076,0.2629556,1.155391,0.1530208,270.3128,333.7938,292.4918
1,0.5222223,0.5238071,0.3246101,0.1987166,-1.185978,-4.135403,-2.488895,0.5572892,1.270569,0.3867733,-1.210112,-0.2439009,0.1347384,-1.211119,-3.982174,1.609895,0.3863183,1.201092,0.2971313,-0.9260508,0.4338418,0.3174224,-0.434654,-3.843935,-0.1247291,0.6927586,1.435516,0.3482282,-0.543598,0.5045503,-0.005824182,-0.8808597,0.2937417,0.002051699,0.8540094,1.497892,0.1965063,0.2592065,1.155724,0.1505976,270.6798,302.4155,324.1916
1,0.5333334,0.548138,0.3333926,0.2297618,-1.191864,-4.136421,-2.482317,0.5550512,1.271083,0.3847198,-1.063074,-0.2963467,0.122644,-1.217178,-3.983581,1.604761,0.3832731,1.201852,0.2948921,-0.8884287,0.4708809,0.3418581,-0.4308483,-3.827678,-0.1309442,0.6911664,1.435936,0.3472037,-0.5351412,0.4757909,-0.02079141,-0.8816155,0.2992311,0.004100469,0.8536988,1.497846,0.1968734,0.256044,1.155571,0.1484172,270.9375,286.2698,340.7462
1,0.5444446,0.5658132,0.327672,0.2637396,-1.198117,-4.136841,-2.476599,0.5529356,1.27154,0.3827665,-0.9378092,-0.3442265,0.1019286,-1.223463,-3.984116,1.598892,0.3809656,1.202,0.2924807,-0.8412635,0.4897774,0.3681718,-0.4267758,-3.8115,-0.1378018,0.6896789,1.436284,0.3463099,-0.523395,0.4363885,-0.02618962,-0.8821008,0.3037496,0.006693589,0.853278,1.497867,0.197181,0.2532401,1.155182,0.1464798,271.0701,273.1516,354.4703
1,0.5555557,0.598236,0.3091814,0.2659482,-1.202736,-4.136825,-2.469587,0.5510514,1.271991,0.38099,-0.855181,-0.3456633,0.07852452,-1.228578,-3.98479,1.59228,0.378735,1.201923,0.2898998,-0.7891824,0.4812245,0.3569612,-0.4240647,-3.79819,-0.1428245,0.6880987,1.436635,0.3452809,-0.5062463,0.4066028,-0.02096682,-0.8819175,0.3085481,0.008809737,0.8528097,1.497883,0.1973968,0.2507727,1.154494,0.144568,271.1175,265.515,2.640887
1,0.5666668,0.6144327,0.2949092,0.2692214,-1.208334,-4.13779,-2.462765,0.5491178,1.272395,0.3791823,-0.8028938,-0.3618903,0.07731037,-1.233802,-3.985251,1.585716,0.3765004,1.202082,0.2876682,-0.7182065,0.4322751,0.3250693,-0.4221307,-3.789677,-0.1449998,0.6868821,1.436938,0.3445065,-0.4847882,0.3832239,-0.009414226,-0.881558,0.313226,0.01057941,0.8523939,1.497926,0.1975932,0.2482706,1.154138,0.1427937,271.3274,260.2227,8.290283
