loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.1764081,-0.6202767,-0.1049218,-1.222741,-4.022699,3.058527,0.7148774,1.235035,0.4707856,-0.2027504,0.2050151,-0.6179051,-1.298507,-3.89667,1.327972,0.5980524,1.10167,0.4293072,-0.369228,0.2497126,0.08314019,-0.5490692,-4.065805,-0.3124671,0.7611775,1.424064,0.3727968,-0.1750992,0.2097594,-0.1419902,-0.8336695,0.01370183,-0.009844641,0.8569402,1.500001,0.1792195,0.5031183,1.014851,0.2551392,279.2761,202.934,24.80465
3,0.1555556,-0.1937699,-0.5727237,-0.09345689,-1.223066,-4.017423,3.058251,0.7135322,1.234923,0.4704733,-0.1802932,0.1739485,-0.5779041,-1.298076,-3.891576,1.328866,0.5969086,1.101569,0.4281278,-0.3512735,0.2572453,0.06596446,-0.5499209,-4.060107,-0.3140991,0.760241,1.424,0.3728116,-0.1899918,0.2310589,-0.1376242,-0.8350741,0.01811083,-0.01020497,0.856788,1.499921,0.1795492,0.5030887,1.014923,0.2537822,279.2466,203.8306,23.42273
3,0.1666667,-0.1810909,-0.4906786,-0.04714546,-1.224754,-4.015622,3.058237,0.7126349,1.234764,0.470439,-0.1455624,0.1056859,-0.4702991,-1.299272,-3.889006,1.329739,0.5961085,1.101465,0.427603,-0.3164371,0.2595141,0.03367499,-0.5515279,-4.055319,-0.3157865,0.7592484,1.424054,0.3727574,-0.1900272,0.2385224,-0.1418923,-0.8368558,0.02211276,-0.01086357,0.8566829,1.49977,0.1798844,0.5030595,1.014883,0.2527391,279.245,205.6967,21.18903
3,0.1777778,-0.1462764,-0.4041032,0.01029844,-1.225454,-4.011323,3.058105,0.7113987,1.234689,0.4701741,-0.1334213,0.08639765,-0.4472057,-1.301677,-3.887544,1.329755,0.5952812,1.101542,0.427335,-0.2918603,0.2594217,0.04088682,-0.5517601,-4.049636,-0.3181969,0.7583156,1.424063,0.3728027,-0.1931681,0.2385281,-0.1365424,-0.8382571,0.02563612,-0.01115518,0.8565986,1.499656,0.1802385,0.5029484,1.015123,0.2521649,279.315,207.0216,19.42801
3,0.1888889,-0.1242757,-0.3340565,0.04223363,-1.227544,-4.012201,3.059042,0.7106117,1.234802,0.4701455,-0.1140743,0.0232029,-0.32386,-1.303258,-3.886334,1.3302,0.594586,1.101503,0.4270122,-0.2480347,0.2368414,0.05947984,-0.5510597,-4.04554,-0.3205327,0.7573487,1.424088,0.3727541,-0.1878123,0.2321418,-0.1333846,-0.8396286,0.02874283,-0.01137809,0.8564787,1.499587,0.1805658,0.5028374,1.015149,0.2514363,279.4002,209.064,17.04663
3,0.2,-0.1061591,-0.2941892,0.04319233,-1.22832,-4.010639,3.059278,0.709684,1.23485,0.4702573,-0.09398839,0.01007864,-0.2702304,-1.303763,-3.883938,1.330192,0.5938249,1.101291,0.4262445,-0.2140684,0.2229878,0.04946262,-0.5515018,-4.041752,-0.322447,0.7566037,1.424075,0.3727417,-0.1995575,0.2331962,-0.1386176,-0.841373,0.03222505,-0.01125239,0.8563182,1.499505,0.1807787,0.5026404,1.015466,0.2513455,279.3643,210.9265,14.96508
3,0.2111111,-0.09104607,-0.280766,0.03644509,-1.228401,-4.008192,3.058629,0.7087572,1.234896,0.4701755,-0.07016145,0.01695919,-0.253959,-1.304228,-3.881174,1.32982,0.5930447,1.101244,0.4258933,-0.1950225,0.1846383,0.04369846,-0.5515438,-4.03996,-0.3223487,0.7558595,1.424071,0.3727636,-0.195409,0.23426,-0.1525002,-0.8435669,0.03585414,-0.0116524,0.8562071,1.499403,0.1810288,0.5024285,1.01564,0.2508489,279.1499,212.3453,13.52829
3,0.2222222,-0.06472123,-0.2645766,0.031397,-1.228849,-4.005511,3.05827,0.707897,1.234859,0.4699941,-0.05304803,0.01854265,-0.2483474,-1.304756,-3.878588,1.328985,0.5923115,1.101305,0.4259732,-0.1811306,0.1163196,0.06123317,-0.5500445,-4.040717,-0.3201535,0.7551142,1.424015,0.3727677,-0.1762624,0.2246809,-0.1569076,-0.8454599,0.03871251,-0.01221166,0.8560755,1.499286,0.1812437,0.5021457,1.016093,0.2511047,278.7327,214.0029,11.89838
3,0.2333333,-0.04882617,-0.2464055,0.0196467,-1.228433,-4.002876,3.057229,0.7070588,1.235013,0.4700396,-0.03115687,0.0327861,-0.2378303,-1.304684,-3.876447,1.328405,0.5916724,1.101407,0.4259889,-0.179957,0.07464549,0.080125,-0.5484999,-4.040556,-0.3182688,0.7543367,1.423891,0.372823,-0.1528372,0.2151128,-0.1592195,-0.8473353,0.04160923,-0.01318504,0.8559369,1.499097,0.1814942,0.5018994,1.016518,0.2506897,278.3921,216.0129,9.927596
3,0.2444444,-0.04074511,-0.2050995,0.01845042,-1.22833,-4.001818,3.057294,0.7063427,1.235208,0.4702015,-0.02463388,0.04025173,-0.1979285,-1.30496,-3.875445,1.328262,0.5908771,1.10173,0.426157,-0.1732377,0.04775263,0.1182371,-0.5458521,-4.039764,-0.3172208,0.7536435,1.423886,0.3728442,-0.1281732,0.2268611,-0.1381181,-0.8482658,0.04553699,-0.01524207,0.8557584,1.498953,0.1817837,0.5014388,1.017385,0.2509033,278.004,219.0777,6.931656
3,0.2555556,-0.05196235,-0.151597,0.01084641,-1.227354,-4.002569,3.058498,0.7056528,1.235594,0.4704647,-0.03492912,0.05312198,-0.1306455,-1.30469,-3.875396,1.329178,0.5901607,1.102259,0.4261167,-0.1396652,0.06439498,0.1702151,-0.5429499,-4.034956,-0.320818,0.752917,1.423879,0.37289,-0.1366013,0.2321884,-0.1263374,-0.8493577,0.04920736,-0.01581145,0.8556024,1.498877,0.1820986,0.5008066,1.018467,0.2513668,277.7408,223.009,2.962333
3,0.2666667,-0.07314182,-0.1007358,0.002798311,-1.225413,-4.004487,3.06107,0.7049605,1.236211,0.4706733,-0.06464133,0.08223253,-0.04151629,-1.304201,-3.875815,1.330794,0.5891581,1.10301,0.4263852,-0.108511,0.07909761,0.1934393,-0.5405642,-4.030541,-0.3244628,0.7522764,1.4239,0.372865,-0.1237488,0.2577709,-0.1158048,-0.8503798,0.0541952,-0.01816143,0.8554465,1.498818,0.1823933,0.4999345,1.020056,0.2515322,277.7288,227.1878,358.7313
3,0.2777778,-0.1117723,-0.02816886,-0.02164502,-1.223635,-4.00668,3.063993,0.7043788,1.236682,0.4708447,-0.08758907,0.1056971,0.02274081,-1.302618,-3.877813,1.333932,0.5881175,1.104062,0.4265971,-0.06568703,0.08527798,0.2132925,-0.5381721,-4.026541,-0.3285702,0.7517026,1.423986,0.3727794,-0.1332695,0.2939876,-0.1061629,-0.8513103,0.05999729,-0.02035427,0.8552467,1.498679,0.1826396,0.4987731,1.022332,0.2522381,277.8416,231.8523,353.9686
3,0.2888889,-0.1766846,0.03101802,-0.05045605,-1.218333,-4.010183,3.067689,0.7035342,1.237834,0.4712071,-0.1086503,0.1916845,0.108293,-1.300295,-3.8797,1.338468,0.5867517,1.105966,0.4271965,-0.06869028,0.0755585,0.2345667,-0.5351707,-4.023428,-0.3303902,0.7511911,1.424118,0.3727264,-0.1344193,0.26841,-0.1189203,-0.8531426,0.06286099,-0.02064882,0.8551948,1.498561,0.1827779,0.497434,1.025164,0.2524672,277.9061,237.462,348.3491
3,0.3,-0.441409,0.08639782,-0.187017,-1.214445,-4.009303,3.065802,0.702511,1.238571,0.4712467,-0.03318261,0.240576,0.08328391,-1.2922,-3.880401,1.351341,0.5852824,1.109077,0.428396,-0.07023182,0.06557932,0.296302,-0.5304069,-4.019344,-0.3329031,0.750742,1.424343,0.3726547,-0.1175165,0.2417682,-0.1382052,-0.8552215,0.06495091,-0.021268,0.8550738,1.498374,0.182898,0.4959123,1.028086,0.2525621,277.9002,243.6514,342.2085
3,0.3111111,-0.6928347,0.09195577,-0.3656673,-1.206109,-4.00902,3.06497,0.7016556,1.240041,0.4717183,0.01165772,0.3699765,0.09001477,-1.280556,-3.879092,1.365186,0.5835106,1.112026,0.4292927,-0.06107091,0.05021813,0.3632284,-0.5245815,-4.015057,-0.3362872,0.7505105,1.424614,0.3724911,-0.07184968,0.2066284,-0.1598496,-0.8577093,0.0664693,-0.02307869,0.8549417,1.498313,0.1830609,0.4937513,1.032838,0.2528633,277.8061,249.01,337.2692
3,0.3222222,-0.7669142,0.1092069,-0.4252739,-1.197436,-4.009566,3.067774,0.7005769,1.241413,0.4719775,-0.02269578,0.4751853,0.1033312,-1.272326,-3.879032,1.375366,0.5814849,1.115077,0.4300113,-0.06710409,0.04039785,0.4005126,-0.5192354,-4.01111,-0.3388582,0.7502706,1.42491,0.3723953,-0.03353382,0.1778839,-0.166527,-0.8598612,0.06777212,-0.02487659,0.8548311,1.498235,0.183125,0.4915943,1.037536,0.2535518,277.6252,253.0291,333.6423
3,0.3333333,-0.8814675,0.1800005,-0.4993034,-1.186156,-4.012547,3.07609,0.6994879,1.243751,0.4727271,-0.1470126,0.6337265,0.1644265,-1.262845,-3.881618,1.388484,0.5790635,1.119386,0.4311564,-0.1034267,0.04837566,0.4957391,-0.511434,-4.003901,-0.3427781,0.7504437,1.425506,0.3722138,-0.007659197,0.1555566,-0.1315731,-0.8602793,0.0692093,-0.0266364,0.8548574,1.498188,0.1831589,0.48822,1.044156,0.2540169,277.0468,256.9184,330.28
3,0.3444445,-1.106067,0.2784114,-0.6320127,-1.175832,-4.016471,3.083042,0.6983584,1.245746,0.4733171,-0.2108301,0.7135285,0.2205843,-1.248365,-3.885153,1.408119,0.5760534,1.124573,0.4321351,-0.07273886,0.08615328,0.5755771,-0.5039628,-3.99357,-0.3518046,0.7506995,1.426177,0.372102,0.01199205,0.09701574,-0.07629115,-0.8591272,0.06808811,-0.02675811,0.8549316,1.49815,0.1830316,0.4843358,1.051309,0.2547397,276.2307,261.0488,326.5108
3,0.3555556,-1.316808,0.4077915,-0.7577593,-1.162941,-4.024161,3.094515,0.697239,1.248214,0.4740143,-0.3247611,0.8439991,0.3359568,-1.232565,-3.890866,1.43,0.5729053,1.129836,0.4329665,-0.01578027,0.09212232,0.6240577,-0.4966226,-3.985092,-0.3609561,0.7509013,1.426761,0.3720086,0.03115379,0.06399921,-0.08067991,-0.8602857,0.06769609,-0.02741458,0.8549771,1.498079,0.1829793,0.479872,1.059243,0.2547539,275.317,265.3683,322.5029
3,0.3666667,-1.474265,0.5547559,-0.8226069,-1.14849,-4.033986,3.109339,0.6960485,1.25104,0.4746478,-0.4663791,0.980343,0.4656448,-1.217751,-3.899278,1.453042,0.5694968,1.135634,0.4332399,0.08373108,0.03830945,0.6781211,-0.4873569,-3.980395,-0.3694015,0.7516577,1.427634,0.3718331,0.03288302,0.01069728,-0.1349879,-0.8636115,0.06530058,-0.02628939,0.8551813,1.498006,0.1827433,0.4748423,1.068774,0.2549352,274.4996,272.0356,316.1398
3,0.3777778,-1.602797,0.6734383,-0.8853208,-1.134632,-4.043539,3.123864,0.6947731,1.253794,0.4752307,-0.5571111,1.073365,0.5347142,-1.202283,-3.90814,1.477105,0.5658392,1.142076,0.4342704,0.1209941,-0.04814048,0.6921078,-0.478692,-3.981102,-0.3711943,0.7523798,1.428542,0.3716187,0.02725089,-0.0298195,-0.1764584,-0.8669452,0.06301878,-0.02488112,0.8553612,1.497882,0.1825287,0.4699251,1.078944,0.2553252,273.9618,277.5066,311.1877
3,0.3888889,-1.857954,0.8203174,-1.016317,-1.117899,-4.057043,-3.139787,0.6933305,1.257171,0.4757795,-0.6886355,1.216758,0.6464564,-1.181808,-3.919468,1.509113,0.5617395,1.150066,0.4351606,0.1306803,-0.2060888,0.7325375,-0.4670119,-3.989737,-0.3654368,0.7535472,1.429654,0.3713949,0.04079327,-0.08630211,-0.2191397,-0.8709016,0.05895133,-0.02321424,0.8556913,1.497774,0.1821783,0.4649879,1.089685,0.2556511,273.5424,283.354,305.8672
3,0.4,-2.044817,0.9085001,-1.107442,-1.101656,-4.069495,-3.121389,0.6918771,1.260504,0.4763243,-0.7725382,1.326406,0.6985973,-1.162023,-3.929769,1.540403,0.5582392,1.157477,0.4356596,0.1076153,-0.3908073,0.8050835,-0.4527805,-4.002437,-0.3544571,0.7548122,1.430781,0.3709795,0.06403688,-0.1640746,-0.2490959,-0.8744212,0.05308506,-0.02093298,0.8560027,1.497648,0.1818292,0.4596615,1.102046,0.2554309,273.2573,290.5021,299.4056
3,0.4111111,-2.30135,1.01987,-1.247404,-1.081383,-4.086683,-3.094896,0.6901795,1.264627,0.4767654,-0.9450495,1.534932,0.7953002,-1.137816,-3.942566,1.578521,0.553835,1.16661,0.4364319,0.09730077,-0.5030062,0.8609239,-0.4387286,-4.014184,-0.3446099,0.7560406,1.431902,0.3707085,0.1044751,-0.2077422,-0.2589733,-0.8774514,0.04816007,-0.02039182,0.8562939,1.497583,0.1815219,0.4543732,1.116242,0.2553599,273.171,303.2423,287.4528
3,0.4222222,-2.47802,1.129375,-1.338481,-1.063835,-4.102142,-3.071316,0.6887705,1.268243,0.4768109,-1.046626,1.634254,0.8320934,-1.115623,-3.95696,1.615944,0.549545,1.176105,0.437228,0.0976373,-0.6173518,0.9177151,-0.4239156,-4.027897,-0.3332675,0.7575686,1.433138,0.3703313,0.1333334,-0.2268932,-0.2485364,-0.8797603,0.04394056,-0.02013829,0.8565309,1.497515,0.1812253,0.4494399,1.12997,0.2540255,273.6555,323.0013,268.3882
3,0.4333333,-2.605581,1.239364,-1.414454,-1.045033,-4.121062,-3.04152,0.6868715,1.272658,0.4770391,-1.200647,1.757247,0.8848423,-1.093349,-3.97369,1.654526,0.545326,1.185712,0.4375441,0.1061986,-0.677127,0.9332243,-0.4107425,-4.041199,-0.3226047,0.7592522,1.43454,0.369916,0.1579272,-0.2236678,-0.2370186,-0.8819622,0.04108312,-0.02082219,0.8568347,1.497524,0.1809826,0.4442797,1.144328,0.2525926,274.7355,338.9211,253.04
3,0.4444444,-2.734666,1.3524,-1.481707,-1.027156,-4.142442,-3.008508,0.6852443,1.277171,0.4771039,-1.368412,1.865546,0.9584909,-1.070696,-3.99301,1.696554,0.5407425,1.196283,0.4379482,0.1072124,-0.7389723,0.9413425,-0.3974304,-4.057336,-0.3088782,0.7608618,1.435955,0.3694451,0.1710529,-0.2289568,-0.1945062,-0.8826414,0.03759944,-0.02098704,0.8572474,1.497488,0.1808028,0.4391445,1.16015,0.2523521,276.0426,349.5718,242.8888
3,0.4555556,-2.837174,1.434776,-1.53301,-1.010323,-4.164435,-2.975579,0.6835155,1.281527,0.4772067,-1.476327,1.936738,1.000472,-1.048553,-4.012789,1.738891,0.5367301,1.206334,0.43766,0.09560883,-0.8040884,0.9644761,-0.3832944,-4.076015,-0.2923245,0.7624751,1.437332,0.3690155,0.1571752,-0.2449411,-0.1986466,-0.8849503,0.03348605,-0.01948448,0.8577195,1.497386,0.1804359,0.4339482,1.1759,0.2537113,277.0156,356.5852,236.3723
3,0.4666667,-2.979778,1.55847,-1.637589,-0.9920856,-4.191742,-2.933708,0.6815604,1.286488,0.4770105,-1.68112,2.067433,1.084241,-1.023708,-4.037925,1.787897,0.5321925,1.217762,0.4380066,0.04703414,-0.9817104,0.9350417,-0.3696148,-4.11375,-0.256285,0.7642376,1.43892,0.3684118,0.1386401,-0.2428584,-0.251767,-0.8894383,0.02999039,-0.0181806,0.8582842,1.497247,0.1801176,0.4289447,1.192967,0.2538834,277.7285,4.292452,229.2222
3,0.4777778,-3.05234,1.688151,-1.703759,-0.9758195,-4.218432,-2.895104,0.6798514,1.291232,0.4771142,-1.776295,2.132964,1.125179,-1.001055,-4.065957,1.837265,0.5280197,1.229152,0.4380958,9.179115E-05,-1.059437,0.943527,-0.355923,-4.144871,-0.2257165,0.7658052,1.440554,0.3678634,0.1274739,-0.2397014,-0.315598,-0.8950634,0.02682589,-0.01725435,0.8588204,1.497092,0.1797199,0.423682,1.208973,0.2531022,278.3769,11.77015,222.2712
3,0.4888889,-3.045815,1.811326,-1.716875,-0.9607284,-4.252071,-2.84825,0.6778414,1.296123,0.47698,-1.920268,2.213545,1.240534,-0.9813328,-4.097026,1.886648,0.5236378,1.240765,0.4386497,-0.07906437,-1.151497,1.036403,-0.3382864,-4.182456,-0.1867305,0.7672946,1.442086,0.3672006,0.123605,-0.2355005,-0.3997313,-0.9025421,0.02353648,-0.01642824,0.8594615,1.496921,0.1793239,0.4187788,1.226802,0.2537185,278.9337,25.07155,209.3171
3,0.5,-3.036943,1.89543,-1.713331,-0.9476486,-4.285623,-2.802013,0.6762589,1.301063,0.4768326,-2.018466,2.256141,1.315271,-0.9632808,-4.128502,1.936636,0.5197582,1.252305,0.4385366,-0.1201618,-1.171985,1.086765,-0.3221557,-4.216352,-0.151957,0.7690598,1.443634,0.3663752,0.1414672,-0.2354991,-0.4318343,-0.9082066,0.02022138,-0.01672119,0.860094,1.496793,0.1789722,0.4136845,1.243874,0.2551801,280.1005,33.27539,201.4065
3,0.5111111,-3.067324,1.996192,-1.735868,-0.93751,-4.323944,-2.749511,0.6742503,1.306002,0.4765198,-2.151141,2.294943,1.430398,-0.9458365,-4.164605,1.991153,0.5158665,1.264518,0.4388492,-0.2090083,-1.101828,1.138175,-0.3067626,-4.241806,-0.1222663,0.7704197,1.445097,0.3654599,0.1639126,-0.2322841,-0.4224272,-0.9124203,0.01696407,-0.0173188,0.8605809,1.496673,0.1786671,0.4088634,1.260768,0.2561408,281.4465,42.60724,192.3556
3,0.5222223,-3.123005,2.081392,-1.771554,-0.9294464,-4.363095,-2.694132,0.6722487,1.311134,0.4760866,-2.316165,2.334687,1.538365,-0.9287465,-4.202161,2.048303,0.5126777,1.276866,0.4379363,-0.2362514,-1.041278,1.172926,-0.2917594,-4.268761,-0.09296429,0.7718066,1.446565,0.3647459,0.162138,-0.2066764,-0.3755575,-0.9149929,0.01523421,-0.01798646,0.8610358,1.496542,0.1783097,0.4044812,1.278009,0.2577614,282.5619,50.21749,185.3485
3,0.5333334,-3.130075,2.116698,-1.776325,-0.9215714,-4.399795,-2.641943,0.6702842,1.316004,0.4756799,-2.393402,2.358097,1.552601,-0.9143825,-4.238709,2.103723,0.5093427,1.289177,0.4375746,-0.2467935,-0.9581276,1.168258,-0.2784564,-4.293061,-0.06664214,0.7731272,1.448032,0.3638673,0.14004,-0.1928177,-0.3402317,-0.9174595,0.01307452,-0.01741787,0.8614886,1.496435,0.1780331,0.4002571,1.294736,0.2587304,283.5731,56.16867,180.1482
3,0.5444446,-3.131875,2.127577,-1.79014,-0.9156795,-4.438063,-2.586164,0.6682666,1.321208,0.4752131,-2.503529,2.385976,1.576333,-0.901863,-4.276767,2.160285,0.5059448,1.301318,0.4375935,-0.2703235,-0.9260208,1.152718,-0.266021,-4.324324,-0.03277899,0.7741309,1.449287,0.3630486,0.09652814,-0.1608564,-0.3175338,-0.9201227,0.01225707,-0.0165329,0.8619986,1.496314,0.1778262,0.3966517,1.312394,0.2609099,284.1443,62.46816,175.0046
3,0.5555557,-3.125516,2.116062,-1.806022,-0.9106008,-4.475877,-2.529846,0.6662407,1.326445,0.4746614,-2.602363,2.406319,1.56766,-0.8893632,-4.314967,2.216913,0.5033645,1.314083,0.4373083,-0.3179217,-0.9240316,1.189428,-0.2514727,-4.364338,0.01107183,0.7753139,1.450475,0.3621459,0.09214121,-0.143821,-0.3313728,-0.9245169,0.01082122,-0.01659069,0.862607,1.496173,0.1775208,0.3933411,1.329671,0.2626524,284.8367,67.29321,171.3452
3,0.5666668,-3.093862,2.066135,-1.839385,-0.9070844,-4.511837,-2.474222,0.6637794,1.331691,0.4739971,-2.673653,2.391926,1.531051,-0.8779665,-4.353609,2.272939,0.5008098,1.326457,0.4368734,-0.3678426,-0.9250962,1.204831,-0.2380408,-4.408876,0.06006733,0.7763122,1.451759,0.361398,0.08445409,-0.1417139,-0.360077,-0.9294427,0.008860603,-0.01611852,0.8630962,1.496006,0.1773405,0.3902535,1.346052,0.2636998,285.4847,70.26559,169.5465
3,0.577778,-3.030893,2.033289,-1.826842,-0.9053592,-4.547157,-2.419767,0.6618425,1.337318,0.4734516,-2.710906,2.360521,1.501097,-0.8699849,-4.392488,2.328284,0.4982995,1.338953,0.4367003,-0.458129,-0.9091169,1.232459,-0.2244874,-4.45622,0.1144195,0.7774644,1.453279,0.3606796,0.06844169,-0.155579,-0.3652729,-0.9336877,0.005901298,-0.01459892,0.863692,1.495773,0.1770883,0.3872513,1.362687,0.2646213,286.2245,71.92951,168.8592
