loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.4537274,-1.876279,0.1097482,-1.282434,-4.22868,-3.132527,0.75033,1.220521,0.481267,-0.5584958,0.2290616,-1.797996,-1.34412,-4.094119,1.427945,0.6202008,1.096042,0.4482307,-0.7141551,0.3973615,-0.1112527,-0.5626535,-4.187381,-0.3061163,0.7866354,1.417815,0.3858631,-0.09479748,0.3040064,-0.008885546,-0.7851793,-0.01194028,-0.07187845,0.8564552,1.502511,0.1875479,0.4925567,1.014291,0.2818953,289.1749,203.6719,30.46691
2,0.01111111,0.4551556,-1.807933,0.1272575,-1.283026,-4.212352,-3.130345,0.746953,1.21986,0.4803414,-0.5492332,0.2370852,-1.707213,-1.34652,-4.076421,1.41797,0.6176172,1.094523,0.4453681,-0.7104795,0.49194,-0.07763809,-0.5651153,-4.171991,-0.3114604,0.7851144,1.417166,0.385721,-0.1076861,0.3242239,-0.02587848,-0.7863617,-0.005964549,-0.07443429,0.8564843,1.502429,0.1880469,0.4935344,1.011012,0.276917,289.8333,203.418,29.2062
2,0.02222222,0.4404888,-1.789757,0.1166656,-1.282379,-4.192546,-3.129817,0.7433827,1.219403,0.4794333,-0.5178168,0.2782981,-1.696684,-1.348037,-4.056811,1.40796,0.6147262,1.093199,0.4425972,-0.7006597,0.5450897,-0.0624705,-0.567746,-4.15843,-0.3154948,0.7837491,1.416725,0.3856721,-0.1141325,0.3306078,-0.03331135,-0.7873215,-0.0006580671,-0.076629,0.8564426,1.502194,0.1885257,0.4946535,1.008426,0.2733325,290.247,204.0573,27.01892
2,0.03333334,0.3812323,-1.767545,0.0135456,-1.2812,-4.173538,-3.130258,0.7400846,1.219133,0.4786162,-0.4747826,0.3138331,-1.678621,-1.344795,-4.03767,1.399929,0.6124807,1.092376,0.4402578,-0.6714794,0.594899,-0.02941334,-0.5696502,-4.143536,-0.3216886,0.782379,1.416262,0.3856041,-0.1215473,0.3434042,-0.02795679,-0.7878003,0.005289304,-0.07922638,0.8564595,1.502145,0.1890402,0.496097,1.005619,0.2685125,290.0226,206.9879,22.67298
2,0.04444445,0.3559795,-1.736578,-0.01843646,-1.279285,-4.153825,-3.131137,0.7366879,1.218794,0.4776938,-0.4304541,0.3627751,-1.670783,-1.344137,-4.019201,1.391021,0.6097965,1.09134,0.4377518,-0.6469828,0.604468,-0.0317348,-0.5722499,-4.131544,-0.3254894,0.7809448,1.415755,0.3854852,-0.12783,0.3508875,-0.01301009,-0.787672,0.01107449,-0.08176278,0.8563755,1.50216,0.1896276,0.4974847,1.003564,0.2654799,289.9014,209.7439,18.55508
2,0.05555556,0.3213668,-1.650164,-0.05808195,-1.276998,-4.136551,-3.132356,0.733768,1.218635,0.4769537,-0.3779521,0.3949522,-1.612458,-1.342932,-4.003361,1.383629,0.6072735,1.090734,0.4362838,-0.659927,0.5725914,-0.04246401,-0.5747283,-4.123065,-0.3247174,0.7795579,1.415388,0.3854661,-0.1502317,0.3700608,-0.01928039,-0.7884677,0.01776368,-0.0840206,0.856339,1.502059,0.1901889,0.4985543,1.002005,0.2629679,290.024,211.4195,15.40787
2,0.06666667,0.2655731,-1.491921,-0.07170293,-1.275737,-4.123095,-3.132627,0.7310572,1.218289,0.4762692,-0.3379742,0.3834772,-1.485533,-1.341767,-3.991801,1.379012,0.6052195,1.09028,0.4349029,-0.6715169,0.4755037,-0.01743254,-0.5746425,-4.119302,-0.3199122,0.7780471,1.41502,0.3853588,-0.1663287,0.3796163,-0.03837442,-0.7901008,0.02391559,-0.08597057,0.8563635,1.50184,0.1906154,0.4993185,1.000559,0.2600041,290.3832,212.1351,13.02196
2,0.07777778,0.1883145,-1.283693,-0.06701864,-1.275016,-4.111488,-3.132453,0.72852,1.218042,0.4757333,-0.3142979,0.3552907,-1.361691,-1.341478,-3.983679,1.377078,0.6030289,1.090037,0.4341714,-0.6552905,0.3921567,0.0170029,-0.5737626,-4.115562,-0.3163497,0.7765954,1.41476,0.3853433,-0.1760368,0.4019429,-0.058583,-0.7918696,0.03085325,-0.08864544,0.8563967,1.501777,0.1912041,0.4996001,0.9996319,0.2585565,290.6986,212.5453,10.6828
2,0.08888889,0.1349731,-1.063563,-0.03891054,-1.274928,-4.109414,-3.130188,0.726926,1.217949,0.4756334,-0.2932508,0.286007,-1.058817,-1.341932,-3.979033,1.376033,0.6012041,1.089929,0.4336472,-0.621967,0.3801858,0.04747567,-0.5734792,-4.108021,-0.3168925,0.7752953,1.414651,0.3853502,-0.1973518,0.4115376,-0.06058624,-0.7930718,0.03769558,-0.09050354,0.8564566,1.501684,0.1917059,0.4998218,0.9988371,0.2562672,290.9116,213.0325,8.331119
2,0.1,0.1071193,-0.8966668,-0.02212912,-1.274215,-4.107378,-3.127028,0.7249098,1.218016,0.4755299,-0.2948429,0.2500395,-0.8117149,-1.342519,-3.973589,1.373795,0.5992324,1.089903,0.4328997,-0.5657101,0.401948,0.1269498,-0.5714867,-4.096199,-0.3224614,0.7739971,1.414498,0.3854074,-0.2037579,0.4030048,-0.06372326,-0.7941717,0.04316345,-0.09203219,0.8565818,1.501562,0.1922019,0.4998461,0.9985598,0.2547394,291.1192,213.604,6.322452
2,0.1111111,0.07991105,-0.8248854,-0.04317449,-1.272212,-4.103561,-3.124552,0.7229272,1.218196,0.47539,-0.2910364,0.2600321,-0.6894957,-1.341414,-3.966886,1.37166,0.5973077,1.09012,0.4323742,-0.5075083,0.407824,0.1913772,-0.5688879,-4.085451,-0.3280381,0.7728608,1.414365,0.385361,-0.2123701,0.3901989,-0.07748946,-0.7957984,0.04822718,-0.09312781,0.8567439,1.501364,0.1926322,0.4999869,0.9982839,0.2525997,291.2069,214.3817,4.295234
2,0.1222222,0.03906888,-0.7918323,-0.1035393,-1.26897,-4.096692,-3.123265,0.7206271,1.218555,0.4751823,-0.2756093,0.2958614,-0.6331412,-1.338191,-3.958406,1.369607,0.595184,1.090599,0.4320986,-0.433559,0.3839939,0.2352047,-0.566269,-4.076984,-0.333122,0.7718078,1.414206,0.3853018,-0.217754,0.3816475,-0.08703015,-0.7974436,0.0531816,-0.0941273,0.8567784,1.501227,0.1931057,0.4999758,0.998164,0.2507094,290.9861,215.5346,2.002324
2,0.1333333,-0.05539973,-0.7484157,-0.2026978,-1.263418,-4.087856,-3.12504,0.7184862,1.219255,0.4751198,-0.2046142,0.3707823,-0.644896,-1.331989,-3.951245,1.370716,0.5932041,1.091804,0.4320977,-0.3921185,0.2773676,0.2393879,-0.5635526,-4.076403,-0.3306727,0.7709508,1.414121,0.3852804,-0.2274196,0.3805481,-0.09868084,-0.799237,0.05841843,-0.09501706,0.8568146,1.501098,0.1934402,0.4998102,0.999404,0.2494797,290.3548,217.0391,359.7216
2,0.1444445,-0.1964284,-0.6665745,-0.3398604,-1.257316,-4.077446,-3.128889,0.7162678,1.219978,0.475152,-0.1144968,0.4418916,-0.6652093,-1.323487,-3.945477,1.374879,0.5909136,1.093605,0.4328535,-0.3872823,0.1262647,0.2127474,-0.5611104,-4.081875,-0.3218521,0.7699626,1.41408,0.3853221,-0.2359676,0.3720246,-0.1018046,-0.8008434,0.06358803,-0.09571987,0.8568947,1.500957,0.1937573,0.4993365,1.001238,0.2482253,289.6779,219.1233,356.8244
