loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.03395531,-0.5788355,-0.0503163,-1.241092,-4.138927,3.099732,0.7363732,1.234515,0.4669685,-0.1128479,0.1569108,-0.5430527,-1.315644,-4.006942,1.328989,0.6104971,1.100373,0.4358857,-0.2695787,0.1489879,0.03446941,-0.5352736,-4.201724,-0.244806,0.7808524,1.427782,0.3658466,-0.1189641,0.1771299,0.02065398,-0.8435824,-0.04235531,-0.01183296,0.8635541,1.49948,0.1657283,0.5040183,1.015501,0.2655334,276.8848,207.8437,16.16555
3,0.1222222,-0.04608925,-0.4623891,-0.00904781,-1.241933,-4.136204,3.099361,0.7357993,1.234386,0.4667354,-0.09237707,0.1135518,-0.461937,-1.316994,-4.005375,1.32962,0.6101236,1.100395,0.4356794,-0.2257505,0.1936051,0.03750484,-0.5356613,-4.194308,-0.2503073,0.7802888,1.42774,0.3655992,-0.120063,0.1728717,0.01639735,-0.8436064,-0.04003823,-0.01196239,0.8636256,1.499468,0.1657135,0.504091,1.015577,0.2648413,276.7476,209.1573,14.81314
3,0.1333333,-0.05668578,-0.4123065,0.002984658,-1.243001,-4.133253,3.098658,0.7351109,1.234363,0.4665258,-0.07267399,0.07607615,-0.4024876,-1.317554,-4.002355,1.329723,0.6097099,1.100405,0.4351985,-0.1991534,0.2159573,0.02778687,-0.5364965,-4.188724,-0.2536765,0.7798876,1.427747,0.3655727,-0.1264991,0.1632907,0.01110948,-0.8436686,-0.03807388,-0.01158448,0.8636755,1.499426,0.1658685,0.5042226,1.015743,0.2645054,276.6492,211.4586,12.53997
3,0.1444445,-0.06926104,-0.3427871,0.01438471,-1.243951,-4.131519,3.097975,0.7347319,1.234381,0.4663131,-0.05061886,0.04068515,-0.338232,-1.318198,-4.000494,1.330495,0.609459,1.100384,0.4349656,-0.183196,0.2084574,0.02759462,-0.536694,-4.184725,-0.2555375,0.7795228,1.427784,0.3654742,-0.1276094,0.1558371,0.004721505,-0.8438407,-0.03606453,-0.01148488,0.8636985,1.499428,0.1659272,0.5043177,1.01596,0.2641674,276.4832,215.4895,8.561378
3,0.1555556,-0.0531992,-0.2743156,0.04325694,-1.244814,-4.130386,3.0978,0.7344246,1.234365,0.4660063,-0.04115889,0.01381996,-0.272564,-1.319704,-3.999918,1.330541,0.6093233,1.100416,0.4347341,-0.1694311,0.1839402,0.02519159,-0.5368555,-4.182241,-0.2561777,0.7791004,1.427957,0.3653812,-0.1297573,0.1547747,0.001541448,-0.843895,-0.03379764,-0.01154986,0.8636914,1.499467,0.1659098,0.5044787,1.01618,0.2636624,276.3724,220.4248,3.775315
3,0.1666667,-0.04184882,-0.2176812,0.05712821,-1.245748,-4.129717,3.097625,0.7342509,1.234415,0.4658024,-0.03398187,-0.008816227,-0.2182389,-1.320779,-3.999379,1.330652,0.6092051,1.100738,0.4348354,-0.1545241,0.1679048,0.02815417,-0.5368219,-4.179621,-0.2572832,0.7788677,1.428053,0.3652523,-0.1276619,0.1419921,-0.002740504,-0.8440782,-0.03225887,-0.01123668,0.8637459,1.49947,0.1658745,0.5046557,1.016383,0.263444,276.329,224.7964,359.4816
3,0.1777778,-0.03083969,-0.1888416,0.05898217,-1.24653,-4.12835,3.097441,0.7340225,1.234478,0.4655843,-0.02912369,-0.01748782,-0.1879159,-1.321591,-3.998334,1.330383,0.6090057,1.100832,0.4346659,-0.1299392,0.1379203,0.04479669,-0.5359644,-4.178119,-0.2579663,0.7787489,1.428167,0.3650675,-0.1234263,0.120683,-0.005979314,-0.8443195,-0.03150946,-0.01064412,0.8638607,1.499437,0.1657808,0.5048054,1.016546,0.2631688,276.3501,229.8342,354.6144
3,0.1888889,-0.02753041,-0.1492774,0.04390321,-1.246439,-4.128343,3.097515,0.7338885,1.234555,0.4653933,-0.02308362,-0.01156522,-0.1412506,-1.321535,-3.997959,1.330503,0.6088147,1.100929,0.4346731,-0.1032322,0.09939961,0.06243605,-0.5346946,-4.177914,-0.2579242,0.778661,1.428212,0.3648844,-0.1149367,0.1004387,-0.009240258,-0.8445187,-0.03100918,-0.01002574,0.8638902,1.499416,0.1656775,0.504738,1.016685,0.2632071,276.4212,233.6284,350.9104
3,0.2,-0.02250557,-0.1125707,0.01817618,-1.246211,-4.127704,3.097562,0.7336866,1.234448,0.465389,-0.01846002,0.003110453,-0.1074359,-1.320842,-3.997922,1.330507,0.6085775,1.101053,0.4347653,-0.07465069,0.05462236,0.05551957,-0.5341592,-4.179278,-0.256717,0.7784234,1.428226,0.3647709,-0.1095705,0.09297545,-0.002886652,-0.8443584,-0.02989372,-0.00976448,0.8638525,1.499418,0.1656592,0.5046479,1.01688,0.2632271,276.4737,236.868,347.661
3,0.2111111,-0.01929547,-0.0878175,0.01183735,-1.245762,-4.12738,3.097442,0.7334321,1.234518,0.4652569,-0.01196093,0.0123277,-0.08186312,-1.320714,-3.997707,1.330585,0.6083691,1.101111,0.4344225,-0.04809983,0.02259885,0.0550881,-0.5334296,-4.180472,-0.2560406,0.7781713,1.428256,0.3646379,-0.103085,0.09189904,0.01198819,-0.8436942,-0.02854443,-0.009715478,0.8638353,1.499416,0.1655705,0.5043543,1.017164,0.2633343,276.5019,238.8177,345.7135
3,0.2222222,-0.008960732,-0.05677488,0.006895744,-1.245245,-4.127753,3.097437,0.7334181,1.234695,0.4652588,-0.004046521,0.02058941,-0.04446201,-1.320589,-3.99824,1.330446,0.6081247,1.101299,0.4347119,-0.02477807,-0.01153202,0.05254304,-0.5326951,-4.182398,-0.2547428,0.7778446,1.428304,0.3645861,-0.1041027,0.08763288,0.01945369,-0.8430945,-0.02743495,-0.009357816,0.8638265,1.499354,0.1654568,0.5040417,1.017575,0.2635631,276.3904,239.7738,344.8025
3,0.2333333,-0.002301026,-0.02089928,0.003886875,-1.244715,-4.128356,3.097422,0.7332838,1.234817,0.4652104,0.0004646827,0.02427969,-0.01660843,-1.320546,-3.999234,1.330556,0.6079718,1.101425,0.4345999,-0.01080317,-0.04044324,0.07355371,-0.5309677,-4.184067,-0.2535734,0.777498,1.428244,0.3644867,-0.1169824,0.09190832,0.004626966,-0.843568,-0.02590683,-0.00861,0.8638072,1.499229,0.1653347,0.5035338,1.018126,0.2636178,276.217,241.6191,343.071
3,0.2444444,-0.008127747,0.01582213,-0.005168395,-1.243842,-4.129921,3.09801,0.7331179,1.235036,0.4653144,-0.001532819,0.03305942,0.02557251,-1.320003,-4.00057,1.331356,0.6077133,1.101865,0.434978,-0.0009533167,-0.03636195,0.1001157,-0.5289475,-4.183681,-0.2542469,0.7772368,1.428283,0.3643372,-0.1309507,0.1015151,-0.01445339,-0.8443957,-0.02396552,-0.007979097,0.8638217,1.499127,0.1652124,0.5031624,1.018808,0.263802,276.1359,244.2544,340.5738
3,0.2555556,-0.02419007,0.04874633,-0.007900541,-1.242822,-4.131946,3.099228,0.7330414,1.235516,0.4654059,-0.01446928,0.04180665,0.07019039,-1.319596,-4.002162,1.332633,0.6072435,1.102524,0.4354393,0.01551138,-0.0004237313,0.1427788,-0.5263051,-4.179669,-0.2583628,0.7770181,1.428406,0.36409,-0.1332023,0.1025892,-0.03361082,-0.8453571,-0.02246762,-0.007503989,0.8637481,1.49901,0.1651435,0.5025277,1.019984,0.2642276,276.1248,248.2148,336.7774
3,0.2666667,-0.04476386,0.07353188,-0.01636692,-1.240944,-4.13464,3.101307,0.7329417,1.235947,0.4655273,-0.03751547,0.06456105,0.1172155,-1.318839,-4.003753,1.33426,0.606849,1.103239,0.4358315,0.01906743,0.03028929,0.1727464,-0.5238448,-4.175551,-0.2622865,0.7767614,1.428533,0.3638561,-0.1345013,0.09621769,-0.06876231,-0.8473198,-0.02133751,-0.00674126,0.863746,1.498834,0.1649885,0.501853,1.021485,0.2644637,276.2627,253.1154,332.0149
3,0.2777778,-0.09098055,0.1183574,-0.04490736,-1.238721,-4.137411,3.10401,0.7327387,1.236468,0.4656239,-0.06399784,0.09281524,0.1603665,-1.316921,-4.006318,1.337449,0.6059844,1.104564,0.4364765,0.01812577,0.03448579,0.1845034,-0.5216259,-4.173415,-0.2643166,0.7764374,1.428677,0.363637,-0.1378334,0.08877224,-0.0889854,-0.8489257,-0.02036732,-0.005739378,0.8637375,1.498705,0.164762,0.5009085,1.02336,0.2648328,276.4561,258.701,326.5831
3,0.2888889,-0.1323459,0.1427636,-0.06543869,-1.235583,-4.140203,3.106549,0.7323526,1.237165,0.4656763,-0.07893242,0.1312196,0.192708,-1.314989,-4.008353,1.340625,0.6053331,1.10564,0.4364421,0.02030513,0.01417438,0.1950205,-0.5190639,-4.173262,-0.2647592,0.7761985,1.428887,0.3634064,-0.1411855,0.07174191,-0.1113451,-0.8509859,-0.02008383,-0.004196343,0.8636876,1.498559,0.1645083,0.4999264,1.025167,0.2651746,276.6176,264.2865,321.1434
3,0.3,-0.3557301,0.197704,-0.1652093,-1.232485,-4.139945,3.10337,0.7317393,1.23774,0.4657223,0.02229673,0.1608821,0.1609136,-1.308156,-4.011197,1.352238,0.6044636,1.107956,0.4371402,0.02045727,-0.00725827,0.2172607,-0.5159742,-4.173268,-0.2649419,0.7759323,1.429024,0.3631206,-0.1359828,0.07174003,-0.1305521,-0.8529849,-0.01914413,-0.003511111,0.8634723,1.498417,0.1642389,0.4981326,1.02838,0.2656623,276.8236,271.6043,314.0779
3,0.3111111,-0.4932436,0.2107872,-0.2384949,-1.227915,-4.141916,3.102407,0.7312537,1.238587,0.4658077,0.0611893,0.209393,0.1790656,-1.301379,-4.012779,1.362269,0.6036693,1.10935,0.4365709,0.02601738,-0.02981648,0.2479766,-0.5120108,-4.173392,-0.2653084,0.7756577,1.429218,0.3628492,-0.1328333,0.0770689,-0.1380255,-0.8547522,-0.01773679,-0.003039998,0.8632227,1.49831,0.1640644,0.4965755,1.031242,0.2660191,277.0173,276.633,309.3155
3,0.3222222,-0.5407971,0.2255261,-0.2839811,-1.220767,-4.145226,3.105364,0.7309219,1.240002,0.4659405,0.02289641,0.3048024,0.2245942,-1.29528,-4.014782,1.3702,0.6021163,1.111794,0.4373875,0.02519756,-0.04276495,0.2777355,-0.5080097,-4.172873,-0.2659704,0.7753322,1.429342,0.3626251,-0.1198629,0.1047475,-0.1114607,-0.855043,-0.01488707,-0.003972105,0.8627571,1.498397,0.1638319,0.494271,1.035512,0.2665685,277.1913,281.8536,304.5126
3,0.3333333,-0.6310673,0.3063291,-0.3389308,-1.214414,-4.14925,3.110754,0.7303689,1.241373,0.4661081,-0.05449539,0.3717065,0.2709067,-1.288534,-4.019737,1.380326,0.6002384,1.115019,0.4377396,-0.00529303,0.0146898,0.3049882,-0.5043633,-4.16621,-0.2707843,0.7748895,1.429758,0.3621221,-0.09737675,0.1036616,-0.09349284,-0.855459,-0.01340942,-0.004556402,0.8624545,1.498487,0.1636415,0.4915185,1.039941,0.2670594,277.2926,288.2284,298.5079
3,0.3444445,-0.7448529,0.3497102,-0.4047459,-1.207329,-4.154611,3.116945,0.729605,1.242854,0.4663308,-0.1258398,0.4363597,0.3316889,-1.280192,-4.023779,1.3928,0.5985748,1.117913,0.4383953,-0.008088149,0.1030048,0.3246908,-0.501396,-4.155833,-0.2795829,0.7746868,1.430212,0.3617146,-0.02999708,0.06737848,-0.04920471,-0.8545077,-0.0140306,-0.006061088,0.8619848,1.498614,0.1632526,0.4886854,1.04453,0.2676695,277.3821,294.3079,292.7755
3,0.3555556,-0.9074091,0.4175696,-0.4880548,-1.199146,-4.160679,3.124398,0.7287201,1.244453,0.4666071,-0.2008663,0.5169623,0.3946834,-1.269509,-4.029098,1.409185,0.5961106,1.121795,0.4392915,0.03934205,0.1622977,0.3682666,-0.4971243,-4.145292,-0.2907964,0.774489,1.43084,0.3612745,0.01596715,0.001290631,-0.01971358,-0.8538457,-0.01683144,-0.005949502,0.8616115,1.498659,0.1628191,0.4844342,1.050549,0.2683183,276.9547,301.0053,286.4611
3,0.3666667,-1.031653,0.5021451,-0.5422384,-1.189919,-4.167581,3.133788,0.7277791,1.246208,0.4667718,-0.2903574,0.6011072,0.4517711,-1.259558,-4.03603,1.425949,0.5935447,1.125794,0.4397607,0.06744682,0.1651846,0.4106336,-0.4919274,-4.137937,-0.298963,0.7743494,1.43136,0.3607841,0.04243878,-0.06156899,-0.03909426,-0.8548502,-0.02046693,-0.004865329,0.8613229,1.498576,0.1622403,0.480782,1.056088,0.2689052,276.6927,306.2959,281.5938
3,0.3777778,-1.120198,0.5649959,-0.5809512,-1.181305,-4.174292,-3.140531,0.7267057,1.247828,0.4670086,-0.348101,0.6570359,0.4878958,-1.249367,-4.043123,1.443162,0.5908756,1.130074,0.4406066,0.0675974,0.1181434,0.4391373,-0.486126,-4.135056,-0.3021729,0.7745196,1.43196,0.3602843,0.06119053,-0.1073481,-0.09996524,-0.8580199,-0.02370693,-0.00388422,0.861077,1.498454,0.1616759,0.4761384,1.063352,0.2700664,276.1295,312.0189,276.4305
3,0.3888889,-1.277455,0.641745,-0.6698954,-1.170819,-4.18362,-3.128639,0.7254865,1.249889,0.4671357,-0.4282316,0.7411209,0.5595664,-1.236258,-4.051136,1.46443,0.5879595,1.135177,0.4414322,0.04834921,0.01155037,0.4589544,-0.4797402,-4.138425,-0.2991095,0.7746193,1.432655,0.3597212,0.06943762,-0.1158533,-0.1415705,-0.8609845,-0.02574265,-0.003600594,0.8608831,1.498388,0.1611087,0.4718336,1.069871,0.2708218,275.7662,319.23,269.7343
3,0.4,-1.436238,0.7228921,-0.7578057,-1.160431,-4.192665,-3.11723,0.7243052,1.251907,0.4672053,-0.4771045,0.8081508,0.6005302,-1.221554,-4.060507,1.488294,0.5846242,1.140717,0.4424725,0.03429773,-0.1195237,0.4721976,-0.4726099,-4.146409,-0.2919088,0.7748299,1.433226,0.3590829,0.09357975,-0.1201076,-0.1960552,-0.8648142,-0.0276524,-0.004090616,0.8604923,1.498223,0.160485,0.4666403,1.078417,0.2719818,275.3006,330.0444,259.4982
3,0.4111111,-1.557641,0.8125216,-0.8261031,-1.148193,-4.203587,-3.103182,0.7229117,1.254194,0.4673605,-0.5480779,0.9038336,0.6574513,-1.207254,-4.071068,1.512132,0.5816193,1.145568,0.4420319,0.02879056,-0.2250139,0.4801772,-0.4657608,-4.154512,-0.2849697,0.7749854,1.434059,0.3585098,0.1060806,-0.136071,-0.2376942,-0.8687562,-0.03026762,-0.003912716,0.8602397,1.498114,0.1598575,0.461533,1.086907,0.272478,275.227,343.5586,246.4897
3,0.4222222,-1.647354,0.9017277,-0.864958,-1.136685,-4.217127,-3.086304,0.7215639,1.256553,0.4676225,-0.6414412,0.9762063,0.74474,-1.193888,-4.082854,1.536607,0.5782104,1.151385,0.4428554,0.03201252,-0.2783817,0.4968916,-0.4585372,-4.161219,-0.2794447,0.7752372,1.434793,0.3579564,0.1124828,-0.1414025,-0.235608,-0.8713149,-0.03258511,-0.003889547,0.8599826,1.498059,0.159241,0.4561024,1.096412,0.2734217,275.6636,357.5153,232.8966
3,0.4333333,-1.74309,0.9960889,-0.893599,-1.125402,-4.232432,-3.066681,0.7202671,1.259065,0.4677029,-0.7555786,1.041595,0.8382725,-1.18009,-4.096446,1.563509,0.5745604,1.157751,0.4438543,0.05144918,-0.3575329,0.54527,-0.4494031,-4.170198,-0.2726212,0.775476,1.435461,0.3573706,0.1168169,-0.1573953,-0.2239176,-0.8731706,-0.03566492,-0.00340565,0.8595302,1.498091,0.1585512,0.450874,1.106231,0.2746092,276.5944,7.078929,223.6169
3,0.4444444,-1.876996,1.085595,-0.9278803,-1.11358,-4.249869,-3.043999,0.718594,1.261764,0.4677165,-0.883538,1.115026,0.9299498,-1.165863,-4.1109,1.593279,0.5710206,1.164648,0.4452174,0.06650949,-0.4174047,0.5767568,-0.4404719,-4.179995,-0.2649587,0.7757825,1.43628,0.3566494,0.1104665,-0.1691134,-0.2164259,-0.8753182,-0.03868082,-0.002472212,0.8593453,1.497977,0.1578281,0.4456301,1.116758,0.2754315,277.4388,13.32751,217.8468
3,0.4555556,-1.97976,1.146694,-0.9469085,-1.1025,-4.265288,-3.024008,0.7170357,1.264307,0.4677722,-0.9374765,1.156755,0.9512591,-1.151779,-4.125711,1.624119,0.5674909,1.171414,0.4460959,0.06339228,-0.4419823,0.5915625,-0.4320617,-4.188934,-0.2574742,0.776075,1.437051,0.3559866,0.1136072,-0.1861518,-0.2228502,-0.8781055,-0.04198607,-0.001674596,0.8592124,1.497859,0.1571259,0.4403791,1.128208,0.2764447,278.1563,18.58694,213.3064
3,0.4666667,-2.121862,1.21184,-0.9899094,-1.091519,-4.28161,-3.002348,0.7155213,1.267086,0.4676974,-1.01245,1.209634,0.9837014,-1.136439,-4.141403,1.657877,0.5640076,1.178436,0.4463744,0.03050992,-0.4451838,0.6078371,-0.4237643,-4.196074,-0.2501374,0.7763947,1.43789,0.3552725,0.1199317,-0.2053267,-0.2314247,-0.8809848,-0.04577268,-0.0008330368,0.8591858,1.497686,0.1564367,0.4351629,1.138824,0.2765764,278.8878,23.4985,209.1451
3,0.4777778,-2.211085,1.271113,-1.008644,-1.080903,-4.30051,-2.977226,0.7139136,1.26988,0.4676085,-1.113366,1.262215,1.039159,-1.122263,-4.158237,1.691669,0.5603617,1.185845,0.4471273,-0.02232864,-0.4239697,0.6478715,-0.4145114,-4.200737,-0.2438729,0.7767875,1.438765,0.3545861,0.1176369,-0.2106387,-0.2559226,-0.884701,-0.04895756,3.195793E-06,0.8593245,1.49741,0.1557784,0.4300363,1.15084,0.2774486,279.8018,28.25512,205.2903
3,0.4888889,-2.263182,1.335328,-1.038074,-1.070756,-4.31981,-2.951257,0.7122961,1.272688,0.4675078,-1.195506,1.300939,1.075485,-1.108139,-4.176382,1.725112,0.556872,1.193151,0.4467099,-0.04554516,-0.3984453,0.6652847,-0.4059515,-4.204875,-0.2388826,0.7772222,1.439569,0.3538232,0.1131797,-0.2148828,-0.2857207,-0.8888039,-0.05218624,0.0009265137,0.8593341,1.49727,0.1551521,0.4248261,1.162747,0.277449,280.9521,32.20006,202.1906
3,0.5,-2.287419,1.383628,-1.049861,-1.061323,-4.341057,-2.92137,0.7107508,1.2758,0.4672387,-1.323151,1.345308,1.133473,-1.094818,-4.195672,1.759411,0.5530823,1.200783,0.4474027,-0.06156591,-0.3791769,0.6559556,-0.3983029,-4.209597,-0.233307,0.7777916,1.440369,0.3530042,0.09455776,-0.2041826,-0.3654955,-0.8954213,-0.05465339,0.002045308,0.8595009,1.496972,0.1544852,0.4198466,1.175406,0.2781702,282.249,35.20548,199.9452
3,0.5111111,-2.323968,1.455759,-1.06976,-1.052849,-4.362627,-2.890723,0.7092226,1.278711,0.4669204,-1.440804,1.374951,1.179303,-1.082218,-4.216729,1.795009,0.5496153,1.208862,0.4481113,-0.07222372,-0.4036927,0.6622994,-0.3900652,-4.218771,-0.2238065,0.7785474,1.441257,0.3521566,0.0794715,-0.2031008,-0.393093,-0.9004707,-0.05750817,0.003323359,0.8596873,1.496784,0.1536837,0.4150284,1.188119,0.279331,283.3926,37.66538,198.1548
3,0.5222223,-2.361131,1.513926,-1.075095,-1.044844,-4.386161,-2.8582,0.7073883,1.281618,0.4666188,-1.538089,1.407501,1.232606,-1.070221,-4.238919,1.832186,0.5459552,1.2168,0.4487703,-0.08069277,-0.4463787,0.6791838,-0.3808166,-4.23061,-0.2116864,0.7791594,1.442092,0.3513863,0.08136731,-0.2179984,-0.4282691,-0.9062828,-0.06115976,0.004558533,0.8599997,1.496507,0.1530304,0.4103056,1.200875,0.2803064,284.5216,39.70709,196.7233
3,0.5333334,-2.437677,1.618528,-1.07502,-1.037915,-4.409955,-2.825601,0.7058377,1.284582,0.4663479,-1.608778,1.420184,1.266624,-1.059066,-4.264552,1.874118,0.5427015,1.225478,0.4488113,-0.1018513,-0.5147015,0.7141555,-0.3702199,-4.246962,-0.1945687,0.780004,1.443171,0.35062,0.0855878,-0.2286558,-0.4336296,-0.9112698,-0.06488672,0.005727394,0.8602697,1.496262,0.1522851,0.4057475,1.214576,0.2808664,285.6163,41.44244,195.5424
3,0.5444446,-2.466547,1.667359,-1.050972,-1.033494,-4.436499,-2.789577,0.7043505,1.28742,0.4659958,-1.710733,1.421757,1.348839,-1.049791,-4.288859,1.913629,0.5391752,1.233739,0.4493246,-0.1219666,-0.5840807,0.7459115,-0.3595044,-4.266239,-0.1745662,0.7808027,1.44416,0.3499517,0.08150312,-0.2276023,-0.4069715,-0.9148512,-0.06798438,0.006836334,0.8605253,1.496054,0.1517136,0.4009877,1.228384,0.2819725,286.7307,43.64767,193.9828
3,0.5555557,-2.482503,1.729099,-1.009353,-1.030309,-4.463299,-2.753217,0.7025517,1.290331,0.4656241,-1.787439,1.417391,1.408582,-1.042624,-4.314711,1.95415,0.5359036,1.242272,0.4494016,-0.1273309,-0.6342045,0.7573925,-0.3495894,-4.286592,-0.1538101,0.7815452,1.445127,0.3493781,0.06886107,-0.2190922,-0.3855739,-0.9182638,-0.07069694,0.008207862,0.8607438,1.495835,0.1511517,0.3964643,1.241586,0.2832115,287.8475,46.0065,192.3456
3,0.5666668,-2.511581,1.752376,-0.9870331,-1.029982,-4.491507,-2.711669,0.7003449,1.293364,0.4650569,-1.937832,1.395744,1.48678,-1.035441,-4.340425,1.995713,0.5326844,1.251009,0.4495754,-0.1488139,-0.6831263,0.7519891,-0.340221,-4.310475,-0.1289564,0.7822356,1.446112,0.3487341,0.05847719,-0.1999315,-0.346078,-0.9207613,-0.0726027,0.009041698,0.8610898,1.495612,0.1506765,0.3919609,1.255525,0.2849178,288.8,49.85354,189.5099
