loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2307316,-0.8310434,-0.1459405,-1.321581,-4.163968,3.129009,0.745664,1.218118,0.4707565,-0.2858525,0.3364389,-0.7584308,-1.392477,-4.035231,1.355165,0.6226652,1.083412,0.4279881,-0.2551696,0.236793,0.08310532,-0.5889357,-4.158082,-0.3018384,0.7815671,1.41979,0.3816371,-0.1105763,0.1931168,0.01504823,-0.8011779,-0.02686903,-0.05361609,0.861637,1.502263,0.1822922,0.5093532,1.011175,0.2582126,274.6305,260.501,332.6547
3,0.1222222,-0.2239796,-0.6941593,-0.1400879,-1.319141,-4.160335,3.131836,0.7442437,1.218423,0.4705956,-0.2826129,0.3297765,-0.6241961,-1.391392,-4.03182,1.356149,0.6210173,1.084198,0.4279172,-0.265141,0.1901367,0.0530364,-0.5894747,-4.15738,-0.2990919,0.7810916,1.419846,0.3815441,-0.1085443,0.1867159,0.001197584,-0.8016269,-0.02417152,-0.05434154,0.8616616,1.502159,0.1824105,0.5084866,1.012265,0.2571887,274.5862,265.0598,327.6482
3,0.1333333,-0.2625333,-0.5868036,-0.1774611,-1.316513,-4.156229,3.1343,0.7428099,1.218818,0.4704704,-0.2770366,0.3311546,-0.5487506,-1.387768,-4.028556,1.359104,0.6194855,1.085366,0.4277408,-0.2747629,0.1656453,0.05403482,-0.5891525,-4.155388,-0.2973398,0.7806423,1.419907,0.3814249,-0.1097557,0.1717831,-0.01902108,-0.8026107,-0.02229998,-0.05436284,0.8617959,1.502055,0.182462,0.5077726,1.013275,0.255811,274.618,270.4426,321.8199
3,0.1444445,-0.3228567,-0.5145774,-0.2350185,-1.312414,-4.15294,3.136241,0.7416613,1.219455,0.4703076,-0.2557847,0.3538027,-0.4595383,-1.382773,-4.024304,1.363224,0.6177503,1.08671,0.4279556,-0.2592979,0.1460563,0.1134119,-0.5862427,-4.151827,-0.2979734,0.7802922,1.420034,0.3813193,-0.1144403,0.1419051,-0.07968069,-0.8054646,-0.02153645,-0.05357508,0.8619817,1.501956,0.1824484,0.5068282,1.015031,0.255484,274.8616,277.2563,314.5725
3,0.1555556,-0.3415673,-0.4653239,-0.2783166,-1.306693,-4.15013,3.139794,0.7402725,1.220227,0.470418,-0.263426,0.4147106,-0.3758817,-1.378108,-4.01979,1.365891,0.6159051,1.088169,0.4283121,-0.207919,0.1120403,0.2522486,-0.5790037,-4.147582,-0.300979,0.7801017,1.42021,0.3810599,-0.117785,0.135493,-0.1009597,-0.8073314,-0.01986731,-0.05327201,0.8621843,1.501822,0.1824656,0.5059321,1.017103,0.2550363,275.3143,281.8004,309.6707
3,0.1666667,-0.3755841,-0.4045745,-0.3251217,-1.299811,-4.147517,-3.139251,0.7390889,1.221132,0.4707005,-0.2842639,0.4845971,-0.3114526,-1.372409,-4.016589,1.369625,0.6138904,1.090011,0.4286704,-0.1791527,0.06116475,0.3698937,-0.5709578,-4.144853,-0.3021937,0.7799149,1.420318,0.3808293,-0.1241681,0.155733,-0.1009359,-0.8085368,-0.01662958,-0.05387841,0.8623016,1.50159,0.1824901,0.5050347,1.019951,0.2544802,276.0665,287.9763,303.0717
3,0.1777778,-0.4052482,-0.3678452,-0.3591552,-1.292269,-4.145602,-3.133797,0.7380695,1.222242,0.4710424,-0.3198012,0.556676,-0.2381875,-1.366944,-4.013028,1.373515,0.6119344,1.091848,0.4292767,-0.1790346,0.01414751,0.3908976,-0.5658589,-4.144747,-0.3001731,0.7797145,1.420309,0.3806145,-0.1262225,0.1983514,-0.0935078,-0.8095403,-0.01174374,-0.05579589,0.86243,1.501376,0.1825671,0.5037633,1.023489,0.2547816,276.9714,294.1583,296.4455
3,0.1888889,-0.4697548,-0.318985,-0.39101,-1.284683,-4.144477,-3.128432,0.7367902,1.223507,0.4714561,-0.3428653,0.6066177,-0.1826683,-1.360685,-4.010445,1.379359,0.6096553,1.094568,0.4300935,-0.1844528,0.01741245,0.3813882,-0.5623264,-4.142039,-0.3001899,0.7797166,1.420446,0.3804481,-0.1166678,0.2249733,-0.1010543,-0.8110572,-0.007258712,-0.05792535,0.862491,1.501265,0.1826992,0.5024904,1.026962,0.2542444,277.8777,299.3412,290.8482
3,0.2,-0.6828164,-0.2585894,-0.5133421,-1.275371,-4.142242,-3.125177,0.7353268,1.225052,0.4719558,-0.3116779,0.6822677,-0.1568848,-1.349647,-4.008027,1.391582,0.6076892,1.098334,0.4309795,-0.167925,0.0831497,0.4253297,-0.5574933,-4.133233,-0.3062949,0.7797561,1.420596,0.3802624,-0.106105,0.2249599,-0.1139088,-0.8128564,-0.004002864,-0.0593078,0.862651,1.501042,0.1827328,0.5006813,1.031793,0.2546452,279.1179,305.6124,284.1453
3,0.2111111,-0.9236275,-0.2186731,-0.6665695,-1.26335,-4.137614,-3.126763,0.7337188,1.226778,0.4725378,-0.190594,0.7908704,-0.185637,-1.334973,-4.004895,1.407533,0.6052291,1.102222,0.4319396,-0.124759,0.1061736,0.4772542,-0.5514342,-4.125947,-0.3125014,0.7797819,1.420755,0.379986,-0.1019841,0.2057585,-0.1330947,-0.8150759,-0.002074469,-0.05966386,0.8626974,1.50079,0.1825361,0.4985571,1.037525,0.2546161,280.3863,310.278,279.2177
3,0.2222222,-1.213048,-0.1654516,-0.8862231,-1.25002,-4.134852,-3.123812,0.7323366,1.228634,0.4730937,-0.1801548,0.9079125,-0.1761725,-1.315262,-4.002238,1.427682,0.6021451,1.107445,0.4336293,-0.05476988,0.07250877,0.5583841,-0.5429403,-4.12103,-0.3184161,0.7799774,1.421085,0.3795729,-0.06928264,0.1502921,-0.1769417,-0.8183809,-0.002753575,-0.05949369,0.8626426,1.500706,0.1822629,0.496048,1.043856,0.2544178,281.1325,312.0671,277.332
3,0.2333333,-1.266569,-0.1167999,-0.9203767,-1.233583,-4.133586,-3.118523,0.730839,1.231084,0.4737985,-0.2135482,1.058477,-0.1400266,-1.302163,-4.000714,1.44146,0.5994775,1.111569,0.4347243,-0.03851414,0.01790724,0.5951579,-0.5351558,-4.119575,-0.3198004,0.7800575,1.421332,0.3792579,-0.02135259,0.1001982,-0.1740239,-0.8201711,-0.003770104,-0.06020688,0.8625112,1.500591,0.182049,0.4933649,1.051139,0.2549089,281.7116,313.1606,276.0968
3,0.2444444,-1.530731,0.0996533,-1.040286,-1.218717,-4.136923,-3.110636,0.7297164,1.233846,0.4746084,-0.280164,1.151518,-0.02786961,-1.284054,-4.006944,1.466771,0.596193,1.118196,0.4365883,-0.07198425,-0.06775583,0.6737701,-0.524542,-4.120293,-0.3172392,0.7803289,1.42204,0.3788497,0.01834717,0.02351741,-0.1262795,-0.8197183,-0.006661232,-0.05980075,0.8621322,1.500389,0.1817684,0.4897194,1.060274,0.2561417,282.0418,314.594,274.4924
3,0.2555556,-1.737936,0.2703796,-1.129569,-1.203977,-4.142783,-3.101138,0.7284451,1.236537,0.4755011,-0.3407397,1.209479,0.09336458,-1.266347,-4.012752,1.492106,0.5929376,1.124741,0.4382606,-0.07365178,-0.04886466,0.7175896,-0.5157957,-4.114145,-0.321712,0.7805388,1.422625,0.3784819,0.02375232,0.009677494,-0.1135193,-0.8205066,-0.007233012,-0.05985721,0.8619604,1.500237,0.1815455,0.4862074,1.069424,0.2567909,282.723,317.6657,271.0046
3,0.2666667,-1.914122,0.4263046,-1.208521,-1.1855,-4.158174,-3.082734,0.7271522,1.240245,0.4767046,-0.5069435,1.351408,0.3626747,-1.246416,-4.020502,1.519626,0.5890461,1.132351,0.4403732,-0.01319657,0.04756257,0.7815384,-0.5067143,-4.099452,-0.3363362,0.7810383,1.423509,0.3779993,0.04504231,-0.03294658,-0.1136243,-0.821762,-0.009773402,-0.05948117,0.8616724,1.500094,0.1812806,0.4813103,1.081757,0.2577315,283.7703,323.7108,264.2514
3,0.2777778,-2.032436,0.5496711,-1.271074,-1.168789,-4.167931,-3.067674,0.7256966,1.24363,0.4776654,-0.5926155,1.425028,0.4477634,-1.227039,-4.028493,1.546572,0.5853587,1.1395,0.4420729,0.09044449,0.08023566,0.8062962,-0.4981304,-4.088877,-0.3500565,0.7816464,1.424474,0.3774893,0.0650965,-0.05749375,-0.1393122,-0.8242798,-0.01221432,-0.05927557,0.8614637,1.50007,0.1808619,0.4766927,1.093767,0.2586765,284.4922,328.6697,258.8784
3,0.2888889,-2.230532,0.7362371,-1.354029,-1.150988,-4.181972,-3.048874,0.7240597,1.247396,0.4784453,-0.7072539,1.522233,0.5662786,-1.20507,-4.041687,1.581071,0.581016,1.148404,0.4441516,0.1574845,0.02896807,0.8085002,-0.4891593,-4.085237,-0.3571669,0.7822505,1.425494,0.3771188,0.08824751,-0.1065517,-0.1777731,-0.8273898,-0.01642145,-0.05823321,0.8612845,1.49995,0.1803904,0.4720134,1.106055,0.2598909,284.9,332.9434,254.3032
3,0.3,-2.449873,0.9172866,-1.449398,-1.13286,-4.196616,-3.028319,0.722221,1.251389,0.4793329,-0.8160626,1.622421,0.6512061,-1.182172,-4.056613,1.61919,0.5768359,1.157749,0.4465027,0.2125981,-0.1511886,0.81106,-0.4777993,-4.094664,-0.3531559,0.7829859,1.426821,0.3767216,0.1059456,-0.1652047,-0.2332387,-0.831719,-0.02199145,-0.05624463,0.8611919,1.499871,0.1798024,0.4666678,1.120215,0.2619944,284.6294,338.5064,248.552
3,0.3111111,-2.617598,1.074374,-1.520591,-1.114886,-4.215307,-3.003999,0.7204421,1.255613,0.4803057,-0.9429531,1.719754,0.7676483,-1.15909,-4.073563,1.658567,0.5726627,1.167279,0.4483631,0.2002936,-0.3928882,0.7947094,-0.4657682,-4.114439,-0.3372638,0.7838835,1.42813,0.3763461,0.1205412,-0.1972157,-0.2780491,-0.8360829,-0.02666823,-0.05494447,0.8611164,1.499832,0.1791959,0.4612091,1.135205,0.263832,284.4875,345.6293,241.0407
3,0.3222222,-2.686468,1.169662,-1.5551,-1.097495,-4.234061,-2.979331,0.7187653,1.259801,0.4810982,-1.037516,1.795639,0.8423902,-1.137417,-4.090205,1.695836,0.5683092,1.176883,0.4504206,0.1615894,-0.5408362,0.7845486,-0.454201,-4.132226,-0.3218462,0.7846251,1.429301,0.3758745,0.1213783,-0.2206837,-0.3099974,-0.8405213,-0.03136511,-0.05319744,0.8611112,1.499789,0.1786053,0.4557603,1.149423,0.2646624,284.8103,353.5942,232.4947
3,0.3333333,-2.735854,1.251349,-1.591281,-1.078333,-4.257,-2.94901,0.7166417,1.264502,0.4817898,-1.169088,1.921473,0.933159,-1.115508,-4.108382,1.733911,0.5638073,1.186782,0.4524562,0.08880413,-0.6983197,0.7778628,-0.4422722,-4.155561,-0.2991739,0.7856087,1.430754,0.3751585,0.1275913,-0.245226,-0.3345177,-0.8447776,-0.03663631,-0.05130766,0.8611755,1.499671,0.1778481,0.4505851,1.164097,0.2664017,285.7508,1.598563,223.8075
3,0.3444445,-2.803583,1.332106,-1.696948,-1.058845,-4.278228,-2.918238,0.7147225,1.269286,0.4823744,-1.298743,2.041314,0.9574519,-1.090766,-4.128655,1.774102,0.5595523,1.197498,0.4542048,0.03715986,-0.7828398,0.8492132,-0.4275641,-4.172489,-0.2825065,0.7866124,1.432148,0.3744571,0.1361052,-0.2718643,-0.3334836,-0.8480927,-0.04209592,-0.04946662,0.8613596,1.499602,0.1771748,0.4454994,1.178759,0.2680303,287.0913,7.915009,216.7986
3,0.3555556,-2.865252,1.40771,-1.800439,-1.039704,-4.30055,-2.885503,0.7125031,1.274141,0.4827728,-1.416269,2.142446,0.964288,-1.065685,-4.151023,1.816174,0.5555159,1.207978,0.4550343,0.01139504,-0.8313517,0.9439666,-0.411615,-4.188794,-0.2671185,0.7875876,1.433598,0.3736272,0.142487,-0.2889128,-0.3335108,-0.8515686,-0.04738243,-0.04776113,0.8615913,1.499459,0.1764522,0.440565,1.193945,0.2694449,288.3665,13.92621,210.4268
3,0.3666667,-2.886996,1.480905,-1.863827,-1.022097,-4.324263,-2.852139,0.7103584,1.278755,0.4833395,-1.503224,2.203569,0.9767386,-1.042464,-4.175401,1.858724,0.5510068,1.218902,0.4567029,-0.0230819,-0.8605253,1.018699,-0.3957862,-4.205366,-0.2504335,0.7885243,1.434946,0.3726263,0.1463961,-0.3092067,-0.3825268,-0.8574654,-0.05323593,-0.04556376,0.86209,1.499131,0.1755621,0.435659,1.209413,0.2714779,289.302,19.97562,204.3805
3,0.3777778,-2.898269,1.556938,-1.881275,-1.005777,-4.352675,-2.812291,0.7081387,1.283649,0.483701,-1.639007,2.263296,1.040585,-1.021393,-4.201912,1.902984,0.5469865,1.230043,0.4576113,-0.06884891,-0.8668813,1.025504,-0.3822499,-4.223451,-0.2312857,0.7894437,1.436311,0.3716793,0.1469357,-0.3124824,-0.4592232,-0.8650815,-0.05849034,-0.04380767,0.8625625,1.498803,0.1748281,0.4307162,1.225457,0.2746096,290.339,25.04678,199.2462
3,0.3888889,-2.899648,1.623459,-1.898547,-0.9911556,-4.383639,-2.769067,0.7058982,1.288612,0.4841239,-1.7818,2.311753,1.117325,-1.001103,-4.230904,1.949077,0.5427828,1.241505,0.4591224,-0.2038776,-0.884939,1.055484,-0.3676728,-4.244047,-0.2053041,0.7903118,1.437647,0.3706837,0.1208463,-0.3061515,-0.5368209,-0.8734955,-0.06315394,-0.04128699,0.8632379,1.498455,0.1741862,0.4259526,1.241658,0.2767967,291.2172,30.40354,194.0881
3,0.4,-2.895771,1.668193,-1.903059,-0.978619,-4.416021,-2.723684,0.7038965,1.293639,0.484292,-1.911729,2.336952,1.190128,-0.9821355,-4.260771,1.996007,0.5391309,1.253191,0.4606476,-0.2482917,-0.8904059,1.08998,-0.3526217,-4.265007,-0.1815394,0.7913055,1.439022,0.3698092,0.1090322,-0.2923069,-0.5505989,-0.8797258,-0.06710873,-0.03958176,0.8637943,1.498158,0.1734452,0.421272,1.257806,0.2798508,292.5357,34.06722,190.3444
3,0.4111111,-2.869461,1.696604,-1.898668,-0.9680654,-4.448318,-2.678081,0.7016796,1.298692,0.4843893,-2.016691,2.335135,1.240868,-0.9649773,-4.29187,2.042732,0.5354365,1.264574,0.4617558,-0.2575086,-0.8885012,1.129499,-0.3373011,-4.286485,-0.1580703,0.7922193,1.440262,0.369072,0.104773,-0.276326,-0.5516506,-0.8858255,-0.07066751,-0.03834446,0.8644321,1.497837,0.1728516,0.4172094,1.273816,0.2817873,293.5407,37.35008,187.645
3,0.4222222,-2.799191,1.716307,-1.867361,-0.9582192,-4.479877,-2.633312,0.6997136,1.303718,0.4845345,-2.079677,2.321736,1.25116,-0.9500784,-4.323176,2.088321,0.5324461,1.275755,0.4616804,-0.2307553,-0.9110211,1.145065,-0.3226531,-4.313785,-0.1307924,0.7933935,1.441525,0.3681562,0.09199983,-0.276318,-0.550493,-0.8917344,-0.07496572,-0.03626187,0.8650144,1.497551,0.1722817,0.4135087,1.28984,0.2838064,294.8107,39.61854,186.0656
3,0.4333333,-2.736398,1.711251,-1.833395,-0.9504385,-4.511628,-2.58662,0.6974933,1.308695,0.4843948,-2.152313,2.293446,1.258497,-0.9364047,-4.354622,2.133828,0.5297094,1.2869,0.460921,-0.2322416,-0.9352733,1.10657,-0.310392,-4.345821,-0.09776118,0.7943301,1.442678,0.3673027,0.05572468,-0.2560708,-0.5609213,-0.8983636,-0.07808881,-0.03372148,0.8655789,1.497275,0.1717553,0.4099227,1.305938,0.2862844,296.0471,41.7392,184.6174
3,0.4444444,-2.695182,1.694834,-1.824858,-0.9442866,-4.542725,-2.540546,0.695523,1.313812,0.4841654,-2.214895,2.257962,1.261045,-0.9239326,-4.386412,2.179547,0.5269105,1.297872,0.4614472,-0.3129587,-1.008166,1.033405,-0.3004909,-4.388772,-0.05083628,0.7952689,1.443949,0.3663468,0.005667865,-0.2251486,-0.5616771,-0.9045842,-0.08009311,-0.03085325,0.8662306,1.496917,0.1712179,0.4068612,1.320947,0.2879059,297.1725,43.13062,184.1631
3,0.4555556,-2.626142,1.674326,-1.787805,-0.9386908,-4.573708,-2.494602,0.693387,1.318689,0.4840159,-2.246518,2.229182,1.245066,-0.9131841,-4.418199,2.224809,0.5245204,1.308904,0.4612854,-0.3608546,-1.042255,1.04537,-0.2880571,-4.431391,-0.004460795,0.7962422,1.445314,0.3655491,-0.01553655,-0.1984787,-0.5487758,-0.9101715,-0.08179526,-0.0289712,0.8668534,1.496581,0.1707993,0.4039115,1.336177,0.2895805,298.4052,44.03797,183.902
3,0.4666667,-2.520361,1.668603,-1.695501,-0.9372255,-4.602308,-2.449971,0.6917095,1.323414,0.4836569,-2.293443,2.126031,1.247023,-0.9072069,-4.449314,2.267276,0.5220667,1.319313,0.4616604,-0.391052,-1.070375,1.121139,-0.2732403,-4.478427,0.04610251,0.7970704,1.446707,0.3647356,-0.04004711,-0.1718368,-0.5518299,-0.9163532,-0.08334935,-0.0268207,0.8674586,1.496233,0.1703198,0.4011166,1.350566,0.2910462,299.3932,45.13993,183.6238
3,0.4777778,-2.410984,1.676614,-1.56763,-0.9395249,-4.631784,-2.404806,0.6898292,1.328106,0.4832051,-2.328879,2.004487,1.304779,-0.9046316,-4.479903,2.308797,0.5202572,1.329791,0.4614501,-0.3968621,-1.038774,1.178917,-0.2591165,-4.522044,0.09289798,0.7979391,1.448068,0.3639295,-0.04858768,-0.1611799,-0.5549827,-0.9226682,-0.08535019,-0.02478551,0.8680418,1.495909,0.1699893,0.3980726,1.365499,0.2932416,300.2848,46.8601,182.7724
3,0.4888889,-2.394465,1.68869,-1.514348,-0.9416853,-4.659706,-2.361637,0.6878762,1.332924,0.4827263,-2.320821,1.914507,1.315778,-0.9017479,-4.512316,2.35403,0.5181583,1.340313,0.4616568,-0.4050281,-1.015531,1.210039,-0.2460281,-4.570818,0.1448762,0.7987413,1.449437,0.3630149,-0.04539555,-0.1675822,-0.5528716,-0.9287758,-0.08833479,-0.02254153,0.8687781,1.495587,0.1696229,0.3950012,1.379541,0.2953348,300.5219,49.78284,181.4737
3,0.5,-2.380999,1.654907,-1.469032,-0.9453077,-4.686886,-2.319958,0.6862479,1.337559,0.4823496,-2.305183,1.823344,1.320071,-0.8983939,-4.542867,2.398351,0.5166961,1.350877,0.4612293,-0.4163393,-0.9624664,1.244577,-0.2328338,-4.618544,0.1964065,0.7995769,1.450841,0.3621948,-0.0525946,-0.1717967,-0.5165982,-0.9331828,-0.09093071,-0.02027225,0.869328,1.495299,0.1694982,0.3918821,1.393116,0.2966264,300.9222,52.31598,180.5233
3,0.5111111,-2.361816,1.605185,-1.45691,-0.9476784,-4.710668,-2.280146,0.6843634,1.342307,0.481607,-2.291134,1.747881,1.264629,-0.8955539,-4.573009,2.441335,0.5149065,1.361102,0.4609728,-0.4451029,-0.8984232,1.234623,-0.2216256,-4.664933,0.2475967,0.800356,1.452189,0.3613465,-0.07158822,-0.1589776,-0.4909136,-0.9376367,-0.09262487,-0.01780057,0.8698689,1.495023,0.16927,0.3891075,1.406332,0.2981809,300.9183,55.1206,179.8169
3,0.5222223,-2.257176,1.501706,-1.414425,-0.9506723,1.548953,-2.238054,0.6825171,1.347037,0.4809835,-2.342264,1.687804,1.218827,-0.8931283,-4.599264,2.478182,0.5131363,1.370981,0.4602461,-0.4654204,-0.9484952,1.236612,-0.2120643,1.545033,0.3248047,0.8012908,1.453432,0.3604684,-0.12559,-0.100322,-0.4501179,-0.9412394,-0.09169237,-0.01531211,0.8704752,1.49473,0.1690056,0.3865329,1.418476,0.2991852,300.5941,57.84937,179.3241
3,0.5333334,-2.002983,1.364327,-1.29982,-0.9544343,1.527001,-2.194616,0.6807976,1.351829,0.4801836,-2.423714,1.617975,1.171526,-0.8927321,-4.620459,2.504398,0.5114468,1.379157,0.4549942,-0.4923211,-1.004799,1.219467,-0.2046645,1.462951,0.4114483,0.8020416,1.454617,0.3595648,-0.1320571,-0.0662472,-0.4650205,-0.9469093,-0.09135588,-0.01386894,0.8709793,1.494385,0.1686845,0.3839704,1.430979,0.3002422,300.402,60.11979,178.9269
3,0.5444446,-1.826581,1.271971,-1.208921,-0.9580237,1.506634,-2.154649,0.6788414,1.35665,0.4795644,-2.437104,1.545427,1.106917,-0.8940344,-4.641075,2.531341,0.5094938,1.388714,0.4541485,-0.6035607,-1.043787,1.186203,-0.1997898,1.378443,0.5049087,0.8028615,1.455725,0.3585923,-0.1002612,-0.08013666,-0.4875934,-0.95309,-0.09327322,-0.01272805,0.8714429,1.494059,0.1684568,0.381321,1.442207,0.3009908,299.6872,62.25221,178.7161
3,0.5555557,-1.764389,1.186958,-1.194903,-0.9608291,1.490047,-2.117147,0.676852,1.361569,0.4787076,-2.434809,1.455085,1.012237,-0.8935827,-4.663787,2.562763,0.507936,1.398617,0.4530425,-0.7186315,-0.9963021,1.292016,-0.1899047,1.288267,0.6056278,0.8036487,1.457014,0.357712,-0.05868059,-0.1366164,-0.4782352,-0.9582416,-0.09758302,-0.01099353,0.8718122,1.493694,0.1683021,0.3786382,1.453201,0.3007662,298.9748,63.5864,178.8894
3,0.5666668,-1.651114,1.054556,-1.162071,-0.9631812,1.47494,-2.081307,0.6750295,1.366523,0.4777284,-2.427621,1.37185,0.9098362,-0.8924865,-4.682148,2.587801,0.5060927,1.407794,0.4523187,-0.6999037,-0.9700881,1.348457,-0.1827557,1.191948,0.7071734,0.8043233,1.458345,0.356914,-0.06164813,-0.1450893,-0.4441203,-0.9619855,-0.09958997,-0.008964201,0.872275,1.493344,0.1680655,0.375634,1.463205,0.3008229,298.132,64.28297,179.5032
3,0.577778,-1.478528,0.9298067,-1.078596,-0.9661517,1.460225,-2.045161,0.67298,1.371581,0.4767354,-2.423206,1.301132,0.8439748,-0.8924812,-4.697201,2.607476,0.5043739,1.41685,0.4506779,-0.6346353,-0.9576129,1.375592,-0.1781926,1.088269,0.8139752,0.8049976,1.459866,0.3560367,-0.08063415,-0.1429212,-0.4162952,-0.9656659,-0.1015138,-0.00635084,0.8726381,1.493072,0.167923,0.3727086,1.473132,0.3002244,297.0722,65.35691,179.9959
