loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2892793,-1.643688,-0.3728009,-1.307123,-4.063498,3.058563,0.7158456,1.227946,0.4526348,-0.1275095,0.730983,-1.621717,-1.391498,-3.940627,1.268722,0.6064007,1.084646,0.4074461,-0.5855124,0.1800617,0.1094351,-0.5687047,-4.162689,-0.2192642,0.7539961,1.427585,0.3615072,-0.2137911,0.2986786,-0.1157948,-0.885362,0.04995171,-0.00203066,0.8588614,1.500578,0.1680889,0.5084906,0.9925629,0.2392291,283.7655,239.7612,347.6532
2,0.1222222,-0.2703781,-1.457836,-0.3274876,-1.305094,-4.054871,3.058159,0.7131764,1.228205,0.4522393,-0.1165092,0.6506839,-1.394749,-1.390454,-3.932539,1.268268,0.6037778,1.085329,0.4070678,-0.6101986,0.3195111,0.1487315,-0.5676852,-4.146395,-0.2254139,0.7519267,1.427589,0.3613012,-0.2543052,0.3614674,-0.1089965,-0.8863581,0.05783547,-0.002848784,0.8586363,1.500499,0.1687138,0.5079117,0.993031,0.2369382,283.715,240.6601,345.8766
2,0.1333333,-0.2681818,-1.329394,-0.2958639,-1.30323,-4.046847,3.059038,0.7104318,1.228576,0.4518399,-0.1319687,0.579128,-1.179968,-1.389028,-3.921252,1.268134,0.6011755,1.08596,0.4060361,-0.6230255,0.4651992,0.2050378,-0.5658642,-4.127016,-0.2344711,0.7499498,1.427676,0.361032,-0.2799051,0.4083004,-0.1044765,-0.8874143,0.06539392,-0.003798467,0.8585812,1.500604,0.1692584,0.5074755,0.9937806,0.2350712,283.762,241.6692,343.9758
2,0.1444445,-0.2745401,-1.127296,-0.2592062,-1.301367,-4.038873,3.060074,0.7077368,1.228891,0.4515226,-0.1499144,0.5293423,-1.044124,-1.387678,-3.915365,1.269652,0.5985714,1.086525,0.4052565,-0.6222433,0.5650505,0.2556591,-0.5638573,-4.108196,-0.2435775,0.7478969,1.427853,0.3607831,-0.296965,0.4253185,-0.1032422,-0.8885445,0.07220829,-0.004228834,0.8583585,1.500583,0.1698189,0.5059856,0.9947154,0.2335282,283.9404,244.4214,340.8044
2,0.1555556,-0.2912008,-0.9263189,-0.2301841,-1.299747,-4.03451,3.062675,0.7049797,1.229339,0.45117,-0.1840255,0.4647874,-0.8523098,-1.385843,-3.910921,1.272114,0.5957487,1.08751,0.4050767,-0.6069828,0.5935524,0.2876978,-0.5614513,-4.093291,-0.2499968,0.7461433,1.428052,0.3605106,-0.3119486,0.43489,-0.1084189,-0.8899267,0.07873689,-0.004433897,0.8580776,1.500563,0.1703658,0.5042691,0.9960859,0.2327067,284.1437,246.8316,338.2505
2,0.1666667,-0.3039607,-0.7287366,-0.2120278,-1.29788,-4.031657,3.065881,0.7022913,1.229709,0.4509327,-0.2153587,0.4165401,-0.67355,-1.383773,-3.908891,1.275107,0.5927836,1.088329,0.4045696,-0.5963774,0.5828519,0.2875677,-0.5599227,-4.081067,-0.2541108,0.7443351,1.428214,0.3603444,-0.3194449,0.4338142,-0.112608,-0.8913382,0.08483912,-0.004477573,0.8577373,1.500531,0.1709421,0.5014772,0.9974912,0.2319224,284.2672,249.6845,335.5754
2,0.1777778,-0.3273128,-0.5460283,-0.2070659,-1.295319,-4.030896,3.069987,0.6996967,1.230128,0.4507096,-0.2511372,0.3844174,-0.506371,-1.381017,-3.907569,1.278814,0.5895811,1.089521,0.4045489,-0.5583706,0.5123885,0.2837258,-0.5578332,-4.073745,-0.2553005,0.7425408,1.428378,0.360255,-0.3429924,0.4369599,-0.1240929,-0.8930282,0.09085334,-0.003770237,0.8571249,1.500253,0.1715915,0.4983919,0.999019,0.2311683,284.2888,252.1833,333.4814
2,0.1888889,-0.3508516,-0.4353486,-0.2098989,-1.292734,-4.02902,3.074108,0.6968182,1.230654,0.4507277,-0.2770176,0.3719608,-0.3978091,-1.37816,-3.905746,1.282681,0.5862889,1.090552,0.4041286,-0.5246012,0.4440749,0.2809875,-0.5555253,-4.067504,-0.2559412,0.740819,1.428497,0.3602006,-0.3504325,0.4476084,-0.1208148,-0.8941808,0.0978472,-0.004068511,0.8566816,1.500251,0.1721563,0.4950093,1.00071,0.2305338,284.309,254.5319,331.5692
2,0.2,-0.3889808,-0.2827046,-0.2289375,-1.288682,-4.033437,3.081466,0.6939898,1.231232,0.4506917,-0.3417284,0.3613001,-0.1855157,-1.374292,-3.906497,1.287904,0.5827044,1.091933,0.4035423,-0.4807847,0.2671524,0.2605298,-0.5524951,-4.0716,-0.2485249,0.7390102,1.428593,0.3602159,-0.3450603,0.4646595,-0.1134055,-0.8952584,0.1052068,-0.004948952,0.8560287,1.500211,0.1727858,0.4905749,1.002888,0.2305607,284.1931,257.6087,329.3064
2,0.2111111,-0.4327187,-0.1362026,-0.2567611,-1.285751,-4.032146,3.086183,0.691116,1.231697,0.450613,-0.3605492,0.3608859,-0.1414505,-1.369557,-3.908701,1.294138,0.5786442,1.093347,0.4034319,-0.4651884,0.188288,0.2546591,-0.5498719,-4.070446,-0.2447852,0.7371253,1.428716,0.36011,-0.3408053,0.4646688,-0.1145009,-0.8964637,0.1117942,-0.005508216,0.8553742,1.500138,0.1734455,0.48571,1.004799,0.2299571,284.0744,261.037,326.7226
2,0.2222222,-0.4785754,0.02075043,-0.2862111,-1.280381,-4.03838,3.095253,0.6880238,1.232376,0.4506631,-0.4271593,0.3763499,0.0394637,-1.364113,-3.913208,1.301617,0.5742074,1.09508,0.4035792,-0.4315354,0.1083073,0.2422674,-0.5472609,-4.072355,-0.2395223,0.7354445,1.42889,0.3601439,-0.3418716,0.4518839,-0.1166242,-0.8978384,0.11771,-0.005349758,0.8546488,1.500097,0.1740105,0.4800069,1.007615,0.230343,284.0278,264.445,324.2207
2,0.2333333,-0.5141135,0.1162789,-0.3088305,-1.276046,-4.042298,3.103521,0.685244,1.233022,0.4503565,-0.4690499,0.3848501,0.1345104,-1.358904,-3.916749,1.308726,0.5701276,1.096613,0.4027801,-0.4019901,0.04854071,0.2385432,-0.5444689,-4.073108,-0.2354125,0.733464,1.429203,0.3600452,-0.3387337,0.4359174,-0.1251811,-0.89957,0.1232988,-0.00512259,0.8539045,1.500064,0.1745932,0.4738263,1.0106,0.2313113,283.9713,267.2363,322.2837
2,0.2444444,-0.5708063,0.2538415,-0.3570313,-1.270283,-4.049656,3.114077,0.6819929,1.233846,0.4503188,-0.5333045,0.4027758,0.2685968,-1.351728,-3.923476,1.318277,0.5650457,1.098863,0.4030266,-0.3925456,0.0101248,0.2425263,-0.5413908,-4.074093,-0.2304995,0.7316219,1.429473,0.3599973,-0.337606,0.4220693,-0.1209338,-0.9008175,0.1287677,-0.004764395,0.853127,1.500018,0.1751304,0.4675786,1.013599,0.2317979,283.8392,269.8795,320.5067
2,0.2555556,-0.6291699,0.365824,-0.4077659,-1.264417,-4.057671,3.125473,0.6788325,1.234527,0.4502017,-0.5932866,0.4230646,0.3948772,-1.344234,-3.930205,1.32844,0.5600255,1.101143,0.4029517,-0.3979752,-0.0325301,0.2551081,-0.5377535,-4.075833,-0.2242826,0.7297374,1.429799,0.3599606,-0.3258766,0.3986615,-0.1242443,-0.9022768,0.1336364,-0.00458836,0.8522594,1.499994,0.1756949,0.4602734,1.016629,0.2322147,283.3951,272.1284,319.3033
2,0.2666667,-0.6860906,0.4678313,-0.4583599,-1.258029,-4.066322,3.137781,0.675442,1.235345,0.4501767,-0.6516898,0.4545862,0.4996933,-1.335827,-3.938021,1.339509,0.5543034,1.103724,0.4032254,-0.417353,-0.06328446,0.2454751,-0.5350254,-4.078127,-0.216923,0.7276562,1.430273,0.3599775,-0.3311681,0.3773465,-0.1241996,-0.9037133,0.1381175,-0.00349673,0.8512707,1.50004,0.1763072,0.4522581,1.02032,0.2331504,282.6991,273.9477,318.6847
2,0.2777778,-0.7370923,0.5485798,-0.4911437,-1.251188,-4.075316,-3.132658,0.6715463,1.236277,0.4500606,-0.7059519,0.4850533,0.5810838,-1.327959,-3.945631,1.350949,0.5484668,1.106277,0.4034958,-0.4377377,-0.09729356,0.2475602,-0.5317305,-4.08099,-0.2087748,0.7254356,1.430596,0.3599243,-0.3428784,0.370935,-0.1240912,-0.9051285,0.1431356,-0.002303368,0.850245,1.499988,0.1769595,0.443742,1.024552,0.2343486,281.7624,275.8784,318.142
2,0.2888889,-0.7772503,0.5956811,-0.5165666,-1.244759,-4.084363,-3.118945,0.6674833,1.237301,0.4500153,-0.7620227,0.515892,0.6425627,-1.319889,-3.953255,1.362584,0.5424911,1.108969,0.4036667,-0.471816,-0.08966807,0.2446335,-0.5289667,-4.081306,-0.20211,0.7231139,1.430863,0.3598294,-0.3534219,0.3900955,-0.1101248,-0.9058194,0.1496097,-0.002049036,0.849097,1.499991,0.1775725,0.4349029,1.028928,0.235457,280.921,278.629,316.8874
2,0.3,-0.8410092,0.6541321,-0.5604693,-1.23789,-4.093273,-3.105274,0.6633639,1.238276,0.4499075,-0.8041312,0.5396364,0.6806043,-1.310733,-3.961823,1.375889,0.5360469,1.111906,0.4038193,-0.5067552,-0.05440596,0.2535878,-0.5260787,-4.079044,-0.1972406,0.7204501,1.431158,0.3596873,-0.351152,0.4135311,-0.09203025,-0.9062988,0.1564627,-0.002415753,0.8478066,1.500043,0.1782985,0.426262,1.033468,0.2365887,280.2471,281.9387,315.0258
2,0.3111111,-0.9075241,0.7246087,-0.593559,-1.230897,-4.103772,-3.089344,0.6590282,1.23915,0.4496055,-0.8719395,0.5680544,0.7424858,-1.301911,-3.971614,1.390434,0.5293956,1.115009,0.4036691,-0.5320226,0.001057059,0.2615223,-0.5232962,-4.074534,-0.1944976,0.7177119,1.431327,0.3594892,-0.3553435,0.4326903,-0.08132062,-0.9067797,0.163253,-0.00249911,0.8464657,1.500006,0.1789899,0.4166225,1.038894,0.2389655,279.7039,285.4349,313.0208
2,0.3222222,-0.9778178,0.8093355,-0.6160533,-1.224006,-4.115708,-3.071914,0.654332,1.240193,0.4494092,-0.9463932,0.5903935,0.8093505,-1.292837,-3.983194,1.406705,0.5220662,1.118524,0.4038548,-0.5669993,0.06949455,0.2429624,-0.5217766,-4.068176,-0.1925825,0.7146531,1.431603,0.3593059,-0.368094,0.4518444,-0.07480045,-0.9074242,0.1705564,-0.002442918,0.8449167,1.500103,0.1798117,0.4065134,1.044426,0.2406623,279.1702,287.5821,312.3617
2,0.3333333,-1.053379,0.8871568,-0.6328153,-1.217422,-4.12852,-3.053397,0.6494713,1.241136,0.4492571,-1.025966,0.6039,0.8877571,-1.284361,-3.995061,1.423998,0.5147158,1.122,0.4037321,-0.5934131,0.1122034,0.2476467,-0.5193776,-4.062019,-0.1904645,0.7116899,1.431833,0.3591533,-0.3860854,0.4656605,-0.06183436,-0.9076607,0.1775631,-0.001990979,0.8433213,1.500185,0.1805935,0.3960726,1.050339,0.24326,278.5581,288.3387,313.2264
2,0.3444445,-1.105043,0.9149548,-0.6495704,-1.210684,-4.141996,-3.033925,0.6442908,1.2421,0.4486747,-1.103382,0.6198111,0.9511464,-1.275398,-4.006216,1.441055,0.507246,1.125656,0.403789,-0.6236049,0.2015833,0.2931035,-0.515597,-4.049986,-0.1929905,0.708384,1.432225,0.3589284,-0.4028431,0.4943893,-0.027574,-0.9067398,0.1859394,-0.002027465,0.8415033,1.500344,0.1814499,0.3859066,1.055881,0.2448646,277.8811,289.6158,313.7049
2,0.3555556,-1.180122,0.9466811,-0.6769071,-1.20407,-4.154841,-3.014551,0.6392136,1.24332,0.4482856,-1.15084,0.6376784,0.9801069,-1.265795,-4.017899,1.459761,0.4992474,1.129507,0.4034693,-0.6402484,0.259064,0.314844,-0.5123629,-4.038511,-0.1952214,0.7051272,1.432508,0.3586626,-0.4033836,0.5188631,0.02996834,-0.9044691,0.1941644,-0.00272468,0.8394705,1.50058,0.1821816,0.3750625,1.061965,0.246909,277.1911,290.1985,315.1262
2,0.3666667,-1.246925,0.9661901,-0.7181293,-1.196899,-4.167625,-2.994001,0.633466,1.244605,0.4477286,-1.215836,0.6717244,0.9949059,-1.255496,-4.029667,1.479045,0.4909319,1.133613,0.4031932,-0.6645997,0.2986155,0.309919,-0.5099714,-4.028183,-0.1960864,0.7016988,1.432851,0.3583324,-0.4063919,0.5145879,0.04917887,-0.9033767,0.2012023,-0.002397644,0.8376368,1.500611,0.182982,0.3640306,1.068056,0.2483131,276.6906,290.8407,316.3463
2,0.3777778,-1.175539,0.9873599,-0.7436913,-1.189621,-4.181339,-2.970808,0.6276298,1.245954,0.4471703,-1.312347,0.7048603,1.022148,-1.246271,-4.042484,1.494302,0.4814428,1.137642,0.4028773,-0.7329699,0.2894566,0.2879553,-0.5081141,-4.021317,-0.1915375,0.6980797,1.432994,0.3579991,-0.4063539,0.5167176,0.05344038,-0.9026907,0.2086295,-0.002462359,0.8352913,1.500797,0.1839364,0.352939,1.074452,0.2499925,276.34,291.8697,317.0123
2,0.3888889,-1.11441,0.9963969,-0.7447737,-1.183257,-4.197313,-2.943105,0.6222445,1.247431,0.4465296,-1.469174,0.721622,1.084355,-1.238647,-4.055028,1.508243,0.4732597,1.14129,0.4021907,-0.7894932,0.2865579,0.2808669,-0.5057727,-4.014063,-0.1873249,0.6943341,1.433177,0.357707,-0.4021126,0.5209761,0.05125659,-0.9024036,0.2159701,-0.002791792,0.8334198,1.50102,0.184756,0.3413277,1.080883,0.2516938,276.1106,294.2264,316.0112
2,0.4,-1.060315,1.050889,-0.7447145,-1.178577,-4.212754,-2.914527,0.6158181,1.248734,0.4458015,-1.603263,0.7007401,1.111765,-1.232006,-4.070408,1.523033,0.4638855,1.145602,0.401794,-0.8063511,0.315348,0.2896646,-0.5031499,-4.003692,-0.1868255,0.690405,1.433379,0.3574324,-0.4061678,0.5550524,0.07793793,-0.9006374,0.225404,-0.004019243,0.8309327,1.501255,0.185729,0.3296658,1.087111,0.252957,275.8415,297.9691,313.6044
2,0.4111111,-1.103287,1.065551,-0.7928008,-1.173679,-4.22772,-2.889197,0.6097014,1.250177,0.4451139,-1.650471,0.6922077,1.131435,-1.222316,-4.084727,1.541666,0.4545653,1.149551,0.4003158,-0.7933608,0.3407716,0.3035822,-0.5001566,-3.99266,-0.1882767,0.6864629,1.433682,0.3572218,-0.4026227,0.5742129,0.1162706,-0.8978943,0.2342583,-0.005298892,0.8284987,1.501458,0.1865737,0.3179522,1.093493,0.255178,275.4905,302.2427,310.6607
2,0.4222222,-1.073563,1.080378,-0.8110362,-1.168988,-4.244373,-2.861842,0.6028274,1.251478,0.4442794,-1.706804,0.6862059,1.171489,-1.214519,-4.099491,1.557401,0.4447699,1.153672,0.3999016,-0.789028,0.3406932,0.3142059,-0.4970566,-3.983302,-0.1879441,0.6823548,1.433834,0.3567967,-0.4017743,0.5859082,0.2057545,-0.8922655,0.2432244,-0.006606504,0.8255758,1.501738,0.1875203,0.3057653,1.099649,0.25664,275.0285,306.3276,307.6255
2,0.4333333,-0.9590234,1.106015,-0.8033336,-1.165121,-4.260375,-2.833822,0.5958196,1.252714,0.4433005,-1.765914,0.6687161,1.189473,-1.20868,-4.115086,1.569874,0.4349054,1.15764,0.3991644,-0.8477944,0.3090225,0.3090956,-0.4943141,-3.977399,-0.1817333,0.6778637,1.433926,0.3562856,-0.4091212,0.5507334,0.2111402,-0.8899539,0.2493338,-0.005717008,0.8226726,1.501974,0.1884742,0.2929057,1.10601,0.2584237,274.3547,309.3953,305.6347
2,0.4444444,-0.8670744,1.116791,-0.7955809,-1.162788,-4.276608,-2.804862,0.58836,1.254021,0.4421549,-1.842392,0.6256788,1.21009,-1.203664,-4.130659,1.581852,0.4250021,1.161473,0.3986547,-0.9317838,0.2835913,0.3510683,-0.4894725,-3.970799,-0.1744839,0.6732852,1.434116,0.3559611,-0.4176523,0.5432637,0.2090901,-0.8877525,0.2567182,-0.005465339,0.819828,1.502154,0.1894453,0.2798989,1.111668,0.2592806,273.6154,318.1536,297.97
2,0.4555556,-0.7263031,1.115767,-0.7832533,-1.161046,-4.293338,-2.775941,0.5810553,1.255301,0.4410529,-1.884454,0.5792955,1.231051,-1.19948,-4.146025,1.590965,0.4146513,1.165171,0.397681,-0.9633727,0.2994328,0.3961261,-0.4841994,-3.960564,-0.171813,0.6683331,1.434129,0.3554273,-0.4130263,0.5794735,0.2516606,-0.8837636,0.2666104,-0.007348727,0.8164598,1.502379,0.1906469,0.2671049,1.117342,0.2605416,273.0264,332.317,284.945
2,0.4666667,-0.5641688,1.124484,-0.7734331,-1.160621,-4.310363,-2.745636,0.5733318,1.256515,0.4397731,-1.952169,0.5161668,1.25684,-1.196508,-4.16206,1.597914,0.4039239,1.168832,0.3972292,-0.9707038,0.3111255,0.4068971,-0.4801099,-3.950472,-0.1698162,0.6635677,1.434188,0.3549473,-0.4097383,0.5933245,0.2633509,-0.8804858,0.2758335,-0.008767659,0.8134899,1.502547,0.1916852,0.2538819,1.12261,0.2614816,272.7633,353.6598,264.5425
2,0.4777778,-0.4044054,1.152323,-0.7421585,-1.161303,-4.327023,-2.71543,0.5655748,1.257617,0.4383872,-2.009037,0.4467502,1.270083,-1.195229,-4.178928,1.603994,0.3932856,1.172313,0.3963988,-1.018399,0.3453075,0.4212895,-0.4757285,-3.938203,-0.1678753,0.6583535,1.434119,0.3543301,-0.4095219,0.6401854,0.2931884,-0.8762343,0.2871774,-0.01155226,0.8098789,1.502684,0.1928983,0.2406044,1.127623,0.2627493,272.7845,12.83025,246.0722
2,0.4888889,-0.2683545,1.190367,-0.7042695,-1.163567,-4.344011,-2.685488,0.5576557,1.258686,0.4371858,-2.04918,0.3551456,1.288519,-1.195219,-4.196206,1.610031,0.3825458,1.175719,0.3952503,-1.080628,0.3856933,0.4858806,-0.4690833,-3.923479,-0.166957,0.6533579,1.434028,0.3536408,-0.4191309,0.6593485,0.2932956,-0.8731301,0.2976188,-0.01325375,0.8064673,1.502796,0.1940641,0.227298,1.132297,0.2633601,272.8758,26.00336,233.5504
2,0.5,-0.154593,1.211033,-0.6531256,-1.167173,-4.362691,-2.654967,0.5496295,1.259673,0.4358294,-2.074841,0.2666664,1.335848,-1.197116,-4.212894,1.614904,0.3716074,1.178822,0.394429,-1.090846,0.4153161,0.5308607,-0.4626411,-3.908129,-0.1681075,0.6480854,1.433894,0.3529744,-0.4294684,0.6827597,0.3296233,-0.8682736,0.3087834,-0.01525911,0.8027567,1.50282,0.1952765,0.214084,1.136892,0.264496,273.0862,37.09605,223.1257
2,0.5111111,-0.07584083,1.231756,-0.6096817,-1.174017,-4.38094,-2.625604,0.5412726,1.260726,0.4344001,-2.088899,0.1300567,1.376333,-1.19927,-4.229173,1.620252,0.3608897,1.182004,0.3935456,-1.080844,0.4470283,0.5714464,-0.4562384,-3.891637,-0.171384,0.6426722,1.43355,0.3521283,-0.4174607,0.718973,0.3668047,-0.8630533,0.3208039,-0.01880618,0.7989243,1.502881,0.1965196,0.2008972,1.140876,0.2652483,273.0924,48.3771,212.4969
2,0.5222223,0.08316135,1.245157,-0.5294929,-1.180144,-4.397025,-2.597804,0.5327793,1.261722,0.432806,-2.083053,0.02761859,1.357513,-1.205177,-4.244385,1.620459,0.3500068,1.18463,0.3926287,-1.091153,0.4414434,0.6258169,-0.4483256,-3.877404,-0.171829,0.6371779,1.433105,0.3512485,-0.4034369,0.7360359,0.3869121,-0.8583592,0.3324343,-0.02246376,0.7950025,1.502867,0.1977298,0.1879044,1.144402,0.2662421,273.0747,61.55742,199.9574
2,0.5333334,0.1919808,1.230109,-0.5068955,-1.183658,-4.410025,-2.571573,0.5245085,1.262774,0.4309735,-2.06934,0.007990479,1.276222,-1.20876,-4.258697,1.620948,0.3393593,1.187626,0.391423,-1.1484,0.4051301,0.6909949,-0.4392293,-3.866239,-0.1673834,0.6316243,1.432644,0.3502796,-0.4343587,0.744498,0.3872161,-0.8543357,0.3434811,-0.02380333,0.7910861,1.502954,0.1990263,0.1751411,1.147712,0.2666313,273.3345,70.94846,191.052
2,0.5444446,0.3372,1.146909,-0.5086384,-1.188743,-4.424053,-2.544606,0.5160835,1.263893,0.4293239,-2.064534,-0.04170322,1.243575,-1.211474,-4.27067,1.616662,0.3285881,1.190077,0.3901036,-1.20278,0.3872367,0.6955234,-0.4320787,-3.854759,-0.1626632,0.6260177,1.432255,0.3494339,-0.4469632,0.7700407,0.409716,-0.8493284,0.3560504,-0.02671603,0.7870915,1.503017,0.2003777,0.1623167,1.150974,0.2672753,273.8697,75.08202,187.3965
2,0.5555557,0.4677165,1.053612,-0.5112439,-1.190455,-4.432592,-2.520706,0.5076313,1.265039,0.4272738,-2.028589,-0.01753271,1.100923,-1.213336,-4.281353,1.611712,0.3178726,1.19238,0.3884399,-1.250378,0.328205,0.6273007,-0.4281293,-3.849233,-0.1524543,0.6198564,1.431752,0.3484731,-0.469106,0.8509588,0.4461731,-0.8435025,0.3724844,-0.03179122,0.7826862,1.502999,0.2018483,0.1497122,1.1537,0.2674742,274.6852,72.52374,190.4104
2,0.5666668,0.594085,0.9679698,-0.4978976,-1.194319,-4.444056,-2.495973,0.4989797,1.266188,0.425235,-1.999388,-0.04009914,1.056168,-1.216067,-4.291615,1.605362,0.3071282,1.194498,0.3866651,-1.250703,0.301743,0.5973135,-0.4229984,-3.841306,-0.1458512,0.613791,1.431498,0.3477492,-0.4795806,0.8978176,0.470786,-0.8378928,0.3884071,-0.03679929,0.7784123,1.503009,0.2032504,0.1373851,1.156321,0.267858,275.3094,69.73872,193.7392
2,0.577778,0.6876606,0.912868,-0.4787958,-1.197862,-4.451579,-2.477313,0.4902063,1.267381,0.4229083,-1.870425,-0.07082325,0.9383529,-1.219321,-4.301883,1.598643,0.2968359,1.196393,0.3851657,-1.257582,0.2444513,0.5629387,-0.4179491,-3.837412,-0.1352856,0.6073586,1.431059,0.3466432,-0.4921124,0.9499815,0.5060833,-0.8314841,0.4055566,-0.04237702,0.7736948,1.503083,0.2048099,0.1252675,1.158256,0.2678799,275.9961,65.98582,197.9324
