loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1495643,-0.5105942,-0.08584809,-1.278812,-4.114296,3.058105,0.7300835,1.226543,0.4679182,-0.1259997,0.1765745,-0.4776529,-1.354872,-3.986744,1.336734,0.6145105,1.092039,0.4307959,-0.1649359,0.281477,0.05368546,-0.5988501,-4.087401,-0.3327143,0.7615792,1.421528,0.3714213,-0.0458513,0.11727,0.02652742,-0.7803594,-0.005055079,-0.0315526,0.848426,1.504096,0.1756172,0.5086358,1.012622,0.259849,276.3736,187.5098,39.99957
0,0.1222222,-0.1589934,-0.3701772,-0.08481763,-1.277488,-4.114803,3.059448,0.7298226,1.226635,0.4680986,-0.1186435,0.1617905,-0.323228,-1.353704,-3.986492,1.338652,0.6139212,1.092722,0.4316878,-0.1195813,0.2639219,0.1181009,-0.5964853,-4.081575,-0.3376153,0.7613964,1.421443,0.3713839,-0.05003178,0.1055648,0.03615976,-0.7795706,-0.003764378,-0.03172651,0.8483107,1.504142,0.1757374,0.5085449,1.013603,0.2602935,275.9714,192.9198,34.46065
0,0.1333333,-0.1531602,-0.3045887,-0.09163773,-1.275804,-4.113087,3.060215,0.7294191,1.226813,0.4682171,-0.1110027,0.1672423,-0.2674913,-1.352445,-3.985096,1.339587,0.6133637,1.093138,0.4318209,-0.08853377,0.2349676,0.1389156,-0.5950173,-4.077442,-0.3409842,0.7611963,1.421418,0.371309,-0.05000438,0.1023654,0.03935645,-0.7791152,-0.002398043,-0.03215341,0.8482172,1.504107,0.1756999,0.5086558,1.014296,0.2600128,275.6702,197.5451,29.58569
0,0.1444445,-0.1431294,-0.2393886,-0.0986159,-1.274002,-4.1133,3.061869,0.7292478,1.227156,0.4685032,-0.1088716,0.1687844,-0.1780993,-1.351021,-3.984162,1.3404,0.6128253,1.093687,0.4322512,-0.04722173,0.1678513,0.1274118,-0.5940011,-4.077435,-0.3419054,0.7609656,1.42141,0.3713725,-0.04998037,0.1023729,0.04255619,-0.7784958,-0.0006297044,-0.0328184,0.8480339,1.504189,0.1757479,0.5084692,1.015307,0.2604601,275.2025,203.3061,23.47934
0,0.1555556,-0.1228312,-0.08847722,-0.09388041,-1.272331,-4.115497,3.063181,0.7292693,1.227507,0.4688196,-0.09627619,0.1537512,-0.07368802,-1.349521,-3.988428,1.342154,0.6125581,1.09447,0.4333708,-0.01465064,0.08915497,0.09674793,-0.5934434,-4.079977,-0.3406172,0.7609801,1.421396,0.3714118,-0.04775988,0.09705532,0.05319574,-0.7775946,0.0007527425,-0.03340589,0.8479119,1.504225,0.1758246,0.5082323,1.016414,0.2609512,274.7859,208.9946,17.38412
0,0.1666667,-0.108377,0.02517715,-0.07990378,-1.270781,-4.117981,3.064814,0.7293518,1.227955,0.4691241,-0.08763301,0.1416081,0.01139968,-1.348635,-3.992137,1.343997,0.6122092,1.095216,0.4344072,0.01398825,0.03157599,0.09502387,-0.5918822,-4.082174,-0.3399112,0.7609065,1.421409,0.371439,-0.0424735,0.07681741,0.04677936,-0.7772313,0.001075784,-0.03329937,0.8477968,1.50427,0.1758003,0.5078089,1.017785,0.2620147,274.5856,213.2986,12.70081
0,0.1777778,-0.118679,0.08647804,-0.07713848,-1.268504,-4.122895,3.066291,0.7295845,1.228424,0.4696565,-0.06741273,0.1329404,0.1328935,-1.34731,-3.99504,1.346392,0.6119739,1.096196,0.4353492,0.05146318,-0.04007781,0.1272061,-0.5885288,-4.085465,-0.3390297,0.7609494,1.421583,0.3714008,-0.04143928,0.06615961,0.04144961,-0.77699,0.001677791,-0.03335423,0.8476833,1.504286,0.1758609,0.5070047,1.019834,0.2639796,274.4899,212.8436,12.97118
0,0.1888889,-0.3387256,0.1658475,-0.193606,-1.265566,-4.124707,3.062195,0.7296209,1.228868,0.4701135,0.05805135,0.1447987,0.1520011,-1.339617,-3.997937,1.357543,0.6121464,1.098097,0.436677,0.08921231,-0.07883673,0.1798376,-0.5844706,-4.086576,-0.3404585,0.7610455,1.421597,0.3713748,-0.04246423,0.07681866,0.0467787,-0.7763141,0.0035199,-0.03419925,0.8475196,1.504305,0.1758726,0.5063465,1.021772,0.2652295,274.1753,210.0647,15.78757
0,0.2,-0.3971492,0.1676662,-0.2468055,-1.260395,-4.126134,3.05905,0.7299891,1.229598,0.4707174,0.1383716,0.2089831,0.1777921,-1.334285,-3.998641,1.363378,0.612007,1.099474,0.4380474,0.1260669,-0.09424914,0.2454216,-0.579319,-4.08618,-0.3435259,0.7611378,1.421658,0.3713467,-0.03600558,0.07683244,0.05524962,-0.7754481,0.004855342,-0.03495186,0.847367,1.50436,0.1758721,0.5057448,1.023915,0.2664038,273.7904,207.9494,17.95118
0,0.2111111,-0.4053905,0.1963436,-0.2704968,-1.254639,-4.127941,3.057923,0.7303058,1.230355,0.4713109,0.1561271,0.2721488,0.1950047,-1.329476,-4.000865,1.368394,0.6118637,1.101154,0.4395139,0.1423315,-0.1222011,0.2791687,-0.5746297,-4.087532,-0.344473,0.7611847,1.421626,0.3713238,-0.04343408,0.07363186,0.05850573,-0.7747418,0.005862017,-0.03492922,0.8471944,1.50433,0.1758978,0.5050786,1.026975,0.2679741,273.4153,202.0144,24.21842
0,0.2222222,-0.4552832,0.267251,-0.2840609,-1.250439,-4.13026,3.05677,0.7307994,1.231098,0.4719112,0.1672137,0.2903925,0.2148268,-1.324852,-4.005281,1.375549,0.6119139,1.102935,0.440737,0.1315253,-0.1007553,0.2602488,-0.5722313,-4.087064,-0.3459129,0.7611943,1.421697,0.3712728,-0.05093034,0.06829433,0.05324439,-0.7743365,0.00666749,-0.03468927,0.8470829,1.504337,0.1758564,0.504188,1.030213,0.2696333,272.8593,198.9765,27.36865
0,0.2333333,-0.562813,0.3694003,-0.298167,-1.246097,-4.135161,3.055668,0.7314322,1.231911,0.4727571,0.186615,0.2920454,0.2805918,-1.319017,-4.011455,1.386555,0.6119395,1.105237,0.4425383,0.1303107,-0.06332301,0.2381275,-0.5707495,-4.084782,-0.3492115,0.7611747,1.421785,0.3712385,-0.049934,0.05443972,0.04365997,-0.7741069,0.006930078,-0.03436304,0.8469151,1.504349,0.1757631,0.5031955,1.033934,0.2713655,272.1936,196.5919,29.80659
0,0.2444444,-0.6261652,0.4498044,-0.2920954,-1.241796,-4.14255,3.054925,0.7321678,1.23285,0.4735799,0.2133573,0.2888178,0.3871969,-1.313827,-4.017866,1.396965,0.6121056,1.107211,0.4439838,0.1430771,-0.02170859,0.2319072,-0.5687431,-4.081626,-0.3536241,0.7611543,1.421972,0.3711658,-0.05105283,0.04164944,0.03621903,-0.7739817,0.006967628,-0.03376702,0.8468543,1.50437,0.1756694,0.5022097,1.037523,0.2729179,271.7266,193.1502,33.36004
0,0.2555556,-0.6966464,0.5621969,-0.2659872,-1.237418,-4.150003,3.054835,0.7329606,1.23374,0.4743567,0.2165672,0.2910135,0.4604482,-1.309123,-4.02697,1.409664,0.6122575,1.109812,0.4460025,0.1595044,0.01526183,0.2671158,-0.56542,-4.076367,-0.3605664,0.7611122,1.422274,0.3711596,-0.04803425,0.02885301,0.01276717,-0.7746204,0.006821155,-0.03328206,0.8467178,1.504342,0.175606,0.5008159,1.042141,0.2750492,271.2687,183.3055,43.47827
0,0.2666667,-0.7304128,0.6344275,-0.2494174,-1.233073,-4.160519,3.056054,0.7338938,1.234845,0.4752014,0.2102652,0.2913975,0.5836279,-1.304538,-4.035382,1.420827,0.6125687,1.112162,0.4474926,0.1642195,0.05015389,0.3056493,-0.5616096,-4.070325,-0.3676752,0.7611235,1.422462,0.3710573,-0.04593948,0.02778891,0.00848815,-0.7747205,0.007286276,-0.03316168,0.8465369,1.504366,0.1755164,0.499536,1.046352,0.2773267,270.8781,158.477,68.59694
0,0.2777778,-0.8284116,0.7603132,-0.2771279,-1.227661,-4.171425,3.058095,0.7349403,1.236137,0.4760203,0.1923018,0.3192576,0.6805478,-1.297252,-4.046492,1.436202,0.6128216,1.115402,0.4495091,0.1722154,0.09459221,0.3516665,-0.5575945,-4.062188,-0.3766189,0.7612911,1.422939,0.3708863,-0.0479607,0.02886561,0.02235781,-0.7739077,0.007907191,-0.0329678,0.8463591,1.504349,0.1753497,0.497749,1.051646,0.2798185,271.0002,110.2924,117.4162
0,0.2888889,-0.8850642,0.8191917,-0.2977978,-1.222044,-4.181991,3.060536,0.7359083,1.237437,0.4767632,0.17231,0.3511228,0.7493953,-1.290247,-4.056278,1.450516,0.6128817,1.118435,0.4514637,0.191608,0.09228237,0.3738295,-0.5535173,-4.057235,-0.3835626,0.7614865,1.423301,0.3707623,-0.05115737,0.01607938,0.02132729,-0.7736909,0.007554988,-0.03204262,0.8462311,1.504355,0.1751871,0.4956198,1.056971,0.2823541,271.686,82.52153,145.9592
0,0.3,-0.9679827,0.9090413,-0.3163671,-1.216095,-4.192729,3.06311,0.7369148,1.238695,0.4773457,0.1541417,0.389184,0.8030988,-1.28275,-4.067817,1.467126,0.6130103,1.121525,0.4531629,0.2225414,0.0559371,0.3839372,-0.5490927,-4.05496,-0.3890695,0.7618749,1.423712,0.3707016,-0.04169927,-0.01269464,0.003159314,-0.7743061,0.005841644,-0.03067296,0.8461721,1.504383,0.174886,0.4935535,1.062651,0.2851407,272.484,71.16501,158.151
0,0.3111111,-1.034021,0.9971074,-0.324897,-1.210081,-4.205434,3.067205,0.7379839,1.239992,0.4780641,0.1214401,0.423301,0.8768245,-1.275172,-4.080573,1.484562,0.612964,1.124995,0.4552555,0.2468754,-0.009060919,0.3790112,-0.5445951,-4.055865,-0.3918112,0.7623459,1.424221,0.3706012,-0.03118605,-0.0467924,-0.01714069,-0.7750939,0.003505918,-0.02904071,0.846099,1.504417,0.1746676,0.4912998,1.068726,0.288065,273.2834,64.32401,165.9101
0,0.3222222,-1.083122,1.083017,-0.3173618,-1.204436,-4.219744,3.072856,0.7390924,1.241381,0.4787199,0.07157266,0.4494649,0.9647712,-1.268458,-4.094136,1.50237,0.6130128,1.128503,0.4573636,0.2617413,-0.09332314,0.3900322,-0.5388907,-4.059102,-0.3924016,0.7629454,1.424727,0.3705213,-0.007790886,-0.07661575,-0.02476732,-0.7755711,0.0008135957,-0.02778849,0.8460238,1.504371,0.1743684,0.4890875,1.074873,0.2910409,274.0087,60.02068,171.2107
0,0.3333333,-1.131679,1.158457,-0.3181034,-1.198769,-4.233554,3.07867,0.740185,1.242739,0.4795921,0.03024623,0.4739265,1.011089,-1.261095,-4.108504,1.521122,0.6128374,1.132248,0.4594803,0.2690583,-0.1455108,0.38642,-0.5338695,-4.061697,-0.3932972,0.763514,1.425268,0.3704159,0.007143825,-0.08726024,-0.02274974,-0.7757021,-0.001039698,-0.02695918,0.8459781,1.504296,0.1740694,0.4866938,1.081412,0.2942182,274.7098,56.21555,176.1658
0,0.3444445,-1.158738,1.201692,-0.3237666,-1.192798,-4.24886,3.086142,0.741244,1.244293,0.4802001,-0.02217394,0.5079477,1.074619,-1.253783,-4.12212,1.539029,0.6129418,1.135863,0.4614551,0.2911915,-0.213658,0.3751004,-0.5287051,-4.067133,-0.3926216,0.7641087,1.425871,0.3703315,0.008208599,-0.09045231,-0.0227573,-0.7759322,-0.002545982,-0.02593599,0.8460228,1.504284,0.1737843,0.4844212,1.087766,0.2974503,275.4369,53.74274,179.7135
0,0.3555556,-1.204416,1.260321,-0.3351594,-1.186479,-4.264265,3.094237,0.7422419,1.245837,0.4809163,-0.07287595,0.5513567,1.116132,-1.245764,-4.137341,1.559076,0.6126733,1.139854,0.4635279,0.3187261,-0.2711963,0.3701954,-0.5231647,-4.072794,-0.3920969,0.764869,1.426452,0.3701804,0.01564206,-0.1000454,-0.02707191,-0.7763381,-0.00471779,-0.02485608,0.8460376,1.504291,0.1734502,0.4817901,1.094565,0.3008818,276.1369,52.69683,182.2037
0,0.3666667,-1.255766,1.304538,-0.36261,-1.180246,-4.279295,3.10277,0.7432389,1.247311,0.4814146,-0.1221598,0.5904886,1.137115,-1.237105,-4.152345,1.579517,0.612507,1.143958,0.4655404,0.3303816,-0.3063765,0.3709155,-0.5176002,-4.077943,-0.3916314,0.7655556,1.427053,0.3700678,0.02299005,-0.1181616,-0.04203266,-0.7772574,-0.007449261,-0.02341185,0.8461045,1.504289,0.1730702,0.4792688,1.101593,0.3048876,276.6925,53.29709,183.1898
0,0.3777778,-1.291647,1.337102,-0.3816332,-1.174048,-4.294413,3.111479,0.7443656,1.248814,0.481962,-0.1596997,0.6257415,1.148824,-1.228494,-4.167681,1.600341,0.6121645,1.147943,0.4675102,0.339946,-0.3501097,0.3769284,-0.5114415,-4.084595,-0.3899416,0.7664263,1.42764,0.3698921,0.03139498,-0.1426724,-0.05913024,-0.7784212,-0.01084998,-0.0216523,0.8461877,1.504332,0.1726053,0.4764915,1.108342,0.3084561,277.1549,54.47952,183.6373
0,0.3888889,-1.322364,1.382361,-0.4021433,-1.167626,-4.311089,3.123006,0.7452836,1.250255,0.4824796,-0.2319933,0.6671665,1.175552,-1.219776,-4.184153,1.621871,0.6118175,1.152091,0.4693162,0.337821,-0.3821055,0.3831365,-0.5051708,-4.091249,-0.3879264,0.7673215,1.428304,0.3696926,0.04413199,-0.1703704,-0.0666687,-0.7792958,-0.01484153,-0.019652,0.8462517,1.504318,0.1722176,0.4736114,1.115115,0.3124579,277.5705,57.54409,182.354
0,0.4,-1.329483,1.396876,-0.4031558,-1.161588,-4.327907,3.135637,0.7461599,1.251708,0.4828143,-0.3106532,0.698378,1.196054,-1.212017,-4.200098,1.642532,0.6115788,1.155995,0.470618,0.32824,-0.3884942,0.3853143,-0.4995089,-4.096523,-0.3866236,0.7683103,1.428987,0.3693957,0.04841886,-0.1863423,-0.0645587,-0.779862,-0.01846023,-0.01774038,0.8463084,1.50427,0.1718016,0.4709776,1.1217,0.3160228,277.9941,60.64644,181.0173
0,0.4111111,-1.333091,1.412234,-0.4078181,-1.156061,-4.344362,-3.135178,0.7469437,1.253151,0.4831908,-0.3636301,0.7161541,1.200094,-1.204242,-4.216302,1.66344,0.6109511,1.160026,0.4722877,0.3229536,-0.3906384,0.3896146,-0.4936633,-4.101509,-0.3857131,0.7692103,1.429655,0.3691664,0.05268541,-0.2012554,-0.06564915,-0.7806172,-0.02236509,-0.01577976,0.8464037,1.504253,0.1713636,0.4681889,1.128305,0.3202216,278.2495,66.03448,177.739
0,0.4222222,-1.340273,1.421126,-0.4127517,-1.150701,-4.360824,-3.12174,0.7477384,1.254557,0.4833965,-0.4229475,0.7334578,1.203165,-1.196681,-4.232221,1.684336,0.6106653,1.163807,0.4731321,0.3196638,-0.408701,0.3831335,-0.4880839,-4.108359,-0.3831871,0.7700555,1.430352,0.3689156,0.05476798,-0.2065883,-0.07205646,-0.7816527,-0.02589392,-0.01394591,0.8465075,1.504213,0.1709127,0.465586,1.134778,0.3239137,278.4496,71.12589,174.6755
0,0.4333333,-1.342887,1.427983,-0.4264711,-1.14595,-4.377004,-3.108551,0.7483144,1.255911,0.4836981,-0.4646833,0.7417064,1.196891,-1.188992,-4.248423,1.705265,0.6100549,1.167644,0.4746783,0.3132308,-0.4310599,0.3830508,-0.4821115,-4.116031,-0.3796818,0.7709044,1.431031,0.3687618,0.05465552,-0.2140519,-0.08696397,-0.7830471,-0.02951475,-0.01202178,0.8466513,1.504197,0.1705012,0.4631898,1.141098,0.3279026,278.5729,74.94968,172.8827
0,0.4444444,-1.329104,1.431931,-0.4170173,-1.141294,-4.393516,-3.095075,0.7490226,1.257197,0.4838223,-0.498117,0.7504523,1.19849,-1.182213,-4.264819,1.725843,0.6098291,1.171227,0.4755046,0.2939968,-0.4416539,0.3789163,-0.4763239,-4.123512,-0.3757539,0.7717924,1.431817,0.3684845,0.05350441,-0.2140525,-0.09760629,-0.7844319,-0.03271148,-0.01032827,0.8468444,1.504137,0.170038,0.4607221,1.146944,0.3307097,278.7302,75.56925,173.9644
0,0.4555556,-1.282185,1.432641,-0.389213,-1.137178,-4.410734,-3.081192,0.7496423,1.258447,0.4840989,-0.5248899,0.751755,1.204241,-1.176959,-4.281463,1.745158,0.6091448,1.174814,0.4769657,0.2811388,-0.4351806,0.3705664,-0.4709933,-4.129684,-0.3729989,0.772735,1.432416,0.3681786,0.04601198,-0.2204557,-0.1028689,-0.7856916,-0.03656999,-0.00791092,0.847038,1.504021,0.169498,0.4584115,1.152979,0.3344683,278.875,75.76436,175.4222
0,0.4666667,-1.250098,1.422432,-0.3772142,-1.133547,-4.427479,-3.066423,0.7502104,1.259551,0.4841566,-0.5659692,0.7477789,1.202405,-1.171621,-4.29767,1.764381,0.608937,1.178182,0.4775033,0.2588212,-0.4351719,0.3761177,-0.4652106,-4.136175,-0.3693378,0.7735072,1.433023,0.3678927,0.05234206,-0.2332389,-0.1114368,-0.7872325,-0.04075409,-0.005735117,0.8473086,1.504006,0.1690145,0.4563433,1.158503,0.337608,278.7138,75.61601,177.1429
0,0.4777778,-1.245293,1.40691,-0.3690826,-1.13065,-4.443343,-3.052184,0.7505835,1.260648,0.4843471,-0.5955034,0.7352644,1.185376,-1.166376,-4.313425,1.784227,0.6083323,1.181691,0.4787452,0.2428392,-0.4394121,0.377315,-0.4594645,-4.143366,-0.3650368,0.7743552,1.433719,0.3675182,0.05336048,-0.2343111,-0.1178344,-0.7886957,-0.04451487,-0.003797668,0.847471,1.503927,0.1684294,0.4542381,1.163931,0.3409804,278.3601,77.21725,177.2908
0,0.4888889,-1.221395,1.355474,-0.3602501,-1.12806,-4.458523,-3.037916,0.7508941,1.261613,0.4843452,-0.6251198,0.7190446,1.158932,-1.161346,-4.327332,1.802611,0.607656,1.184736,0.4793179,0.2173936,-0.4159783,0.3851761,-0.4538836,-4.147711,-0.3626296,0.7750499,1.434294,0.3672235,0.05754042,-0.2300548,-0.1274573,-0.7904081,-0.0478851,-0.002171009,0.847651,1.503842,0.1680052,0.452512,1.16885,0.344477,277.8951,80.50629,175.8825
0,0.5,-1.201624,1.323542,-0.3569967,-1.125386,-4.472535,-3.024174,0.7512794,1.262577,0.4843097,-0.6455789,0.7019024,1.111483,-1.156414,-4.341822,1.821275,0.6073335,1.188115,0.4801402,0.1949315,-0.3828219,0.371772,-0.4493626,-4.151438,-0.3605308,0.7758326,1.434801,0.3668139,0.04903191,-0.2236643,-0.1242023,-0.7916886,-0.05097796,-0.0001102549,0.8478389,1.50377,0.1675394,0.4505293,1.174005,0.3476412,277.5413,84.46518,173.7558
0,0.5111111,-1.148664,1.280422,-0.3477338,-1.123466,-4.486333,-3.01081,0.7514428,1.263486,0.4842579,-0.6518505,0.6755917,1.06958,-1.152259,-4.355616,1.837906,0.6066457,1.190998,0.4810321,0.1703414,-0.3581864,0.3583284,-0.4448491,-4.155526,-0.3579712,0.7765221,1.435281,0.3664641,0.04365535,-0.2108864,-0.1294939,-0.7932875,-0.05366469,0.001465005,0.8480464,1.503689,0.1672015,0.4489542,1.178258,0.3507921,277.1039,89.28682,170.5944
0,0.5222223,-1.063119,1.230862,-0.3230242,-1.121536,-4.500134,-2.997492,0.7517055,1.26432,0.4841959,-0.6568026,0.6585459,1.04125,-1.149198,-4.368741,1.852516,0.6061093,1.193454,0.4810855,0.1476111,-0.3461683,0.3202889,-0.4414658,-4.16126,-0.3537234,0.7771579,1.435743,0.3661735,0.03714153,-0.2055705,-0.1443548,-0.7953035,-0.05650029,0.003234143,0.848192,1.503574,0.1668298,0.4472781,1.182037,0.3529691,276.7354,92.9839,168.1622
0,0.5333334,-0.9637671,1.197274,-0.2910933,-1.120442,-4.513238,-2.98469,0.7517806,1.265063,0.4840939,-0.6582104,0.6245958,1.012818,-1.147204,-4.381922,1.865558,0.6053895,1.195833,0.4819763,0.1335361,-0.3523998,0.2990747,-0.4375414,-4.168065,-0.3485686,0.7777634,1.436186,0.3659694,0.03386161,-0.2002523,-0.1549877,-0.7973584,-0.05933629,0.004888765,0.8484056,1.503491,0.1664979,0.4458187,1.185437,0.355553,276.341,96.24503,165.8428
0,0.5444446,-0.884474,1.176918,-0.2690721,-1.119714,-4.525979,-2.972813,0.7518848,1.265707,0.4839718,-0.6413583,0.5902522,0.9861033,-1.145234,-4.3958,1.8799,0.6049697,1.1982,0.4824815,0.1271319,-0.3641163,0.3001276,-0.4328627,-4.175284,-0.343258,0.7784388,1.436711,0.3656764,0.03598298,-0.1949157,-0.1571472,-0.7991827,-0.06211876,0.006328736,0.8486834,1.503445,0.1661329,0.4441406,1.189035,0.3575602,275.9039,101.0684,161.9927
0,0.5555557,-0.8395978,1.156674,-0.2659106,-1.119452,-4.53845,-2.961182,0.7519186,1.266215,0.4839027,-0.6249502,0.5538732,0.9651659,-1.143016,-4.408918,1.892478,0.6043044,1.200195,0.4833431,0.11309,-0.3671645,0.2821343,-0.4291194,-4.182489,-0.337419,0.7789642,1.437078,0.365453,0.03274456,-0.185337,-0.1603189,-0.8010426,-0.06443052,0.007683752,0.8488441,1.503356,0.1656895,0.4426562,1.191897,0.3598183,275.3125,107.5455,156.0518
0,0.5666668,-0.7341496,1.098439,-0.2620624,-1.118816,-4.551449,-2.948941,0.7521734,1.266731,0.4838152,-0.6166621,0.5335079,0.949755,-1.140738,-4.420562,1.9025,0.603601,1.201821,0.4837785,0.08946404,-0.3222001,0.2549643,-0.4265617,-4.185754,-0.3346728,0.7795477,1.437407,0.3652542,0.03384823,-0.1672201,-0.1539443,-0.8024967,-0.06615252,0.008521317,0.8491991,1.503328,0.1653895,0.4409143,1.194916,0.3617777,274.9061,112.4494,151.8027
0,0.577778,-0.6277781,1.029063,-0.2556264,-1.118612,-4.563879,-2.936629,0.7520605,1.2672,0.4835291,-0.6198657,0.5165499,0.9311898,-1.139058,-4.430826,1.91021,0.6026958,1.203418,0.4844916,0.0658963,-0.2815318,0.234162,-0.4239992,-4.188164,-0.3324994,0.7800286,1.437695,0.3649065,0.02961962,-0.1586974,-0.1496538,-0.8040068,-0.06821913,0.009710684,0.8494468,1.503259,0.1650629,0.4391182,1.196798,0.3633816,274.6252,112.5759,151.9863
