loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2887305,-1.955192,-0.166912,-1.325577,-4.272695,3.039366,0.7375025,1.231293,0.4608731,-0.1752475,0.4126911,-1.852358,-1.39904,-4.148455,1.31099,0.6219285,1.090006,0.4326394,-0.2446176,0.1483002,-0.02731235,-0.5806628,-4.119264,-0.2810373,0.74514,1.431043,0.3626418,-0.0008208901,0.0315226,0.05784614,-0.8474413,0.06421747,0.00720465,0.8490705,1.505745,0.1693091,0.493397,1.00691,0.2821125,281.1967,233.5876,359.2044
0,0.01111111,-0.2756654,-1.975237,-0.1854364,-1.325666,-4.247527,3.035908,0.734439,1.231288,0.4603236,-0.1506997,0.4431926,-1.934195,-1.399173,-4.125965,1.308272,0.6199082,1.089608,0.4298468,-0.2670929,0.1207828,-0.03171622,-0.5813569,-4.119502,-0.2767781,0.7445174,1.430869,0.3626015,-0.008268893,0.03789096,0.06005579,-0.8466812,0.06486169,0.007153783,0.8487873,1.505776,0.1695676,0.4951648,1.005553,0.2771025,281.5567,230.2763,1.054795
0,0.02222222,-0.2438427,-1.974878,-0.1925293,-1.325898,-4.223777,3.032628,0.7315627,1.231094,0.459842,-0.1319698,0.4577013,-1.96116,-1.399566,-4.103514,1.304484,0.6181161,1.08909,0.4270182,-0.3024411,0.1071976,-0.05179986,-0.5827673,-4.11891,-0.2727191,0.7437756,1.430615,0.3626356,-0.01886068,0.05808701,0.06870794,-0.8455201,0.066293,0.006620619,0.8484186,1.505724,0.1698608,0.4969688,1.004328,0.2724203,281.8615,227.6907,2.299407
0,0.03333334,-0.2294298,-1.933969,-0.1794112,-1.326368,-4.201732,3.029442,0.7287909,1.230956,0.4592345,-0.113113,0.4537882,-1.945569,-1.400662,-4.083248,1.301947,0.6163869,1.088638,0.4243927,-0.3428419,0.1393999,-0.06202771,-0.5845063,-4.114598,-0.2712645,0.7429891,1.430447,0.3626053,-0.03058753,0.07619044,0.07096444,-0.8447083,0.06848532,0.005942577,0.8482132,1.505784,0.1702046,0.4988268,1.003595,0.2684175,282.2605,225.6501,2.894493
0,0.04444445,-0.2294835,-1.861542,-0.1603275,-1.326873,-4.182559,3.027219,0.7263728,1.230739,0.458647,-0.109816,0.4336046,-1.870544,-1.401798,-4.064372,1.30002,0.614906,1.088267,0.4219029,-0.3894749,0.192889,-0.06252344,-0.5862507,-4.108234,-0.2707532,0.742072,1.430331,0.3625824,-0.04026208,0.09748372,0.06575052,-0.8441411,0.07078536,0.00520648,0.847958,1.505853,0.17068,0.5008048,1.002635,0.2641023,282.6426,225.5386,1.653808
0,0.05555556,-0.2328335,-1.803713,-0.1544612,-1.327287,-4.165643,3.026088,0.7239642,1.230618,0.4581082,-0.1187737,0.411649,-1.75659,-1.40262,-4.045743,1.298505,0.6132282,1.087976,0.4196327,-0.4169688,0.2388248,-0.06317574,-0.5880404,-4.101439,-0.2708472,0.7411873,1.430176,0.3624752,-0.05095686,0.1038723,0.06160203,-0.843503,0.07271841,0.004688495,0.847691,1.50591,0.1710532,0.5029722,1.001936,0.2601876,283.1169,226.6389,359.1102
0,0.06666667,-0.2359155,-1.686098,-0.1447164,-1.327498,-4.150287,3.024966,0.7218835,1.230497,0.4576437,-0.1232009,0.3868577,-1.630948,-1.403166,-4.030232,1.297579,0.6119246,1.087704,0.4175544,-0.4453991,0.3231626,-0.07108648,-0.5908383,-4.090696,-0.2737943,0.740221,1.429897,0.362335,-0.07018629,0.1176905,0.05860331,-0.8429081,0.07497344,0.004668788,0.8474228,1.50588,0.1714642,0.505066,1.001437,0.2564426,283.5673,228.6716,355.5189
0,0.07777778,-0.2250625,-1.546446,-0.1161944,-1.328089,-4.136758,3.024253,0.719848,1.230334,0.4571996,-0.125338,0.3538344,-1.498685,-1.404405,-4.017106,1.296868,0.6105539,1.087452,0.4157934,-0.443951,0.4073147,-0.07173106,-0.5936383,-4.078566,-0.278919,0.7392813,1.429708,0.3622305,-0.08943463,0.1389879,0.05453688,-0.8425586,0.07826351,0.004096741,0.8472198,1.505951,0.1718397,0.506898,1.001412,0.2534238,283.9875,230.0985,352.4802
0,0.08888889,-0.2183828,-1.449038,-0.1009359,-1.328491,-4.12346,3.023144,0.7180495,1.230221,0.4567499,-0.1203525,0.3298966,-1.404658,-1.405417,-4.004039,1.296036,0.6094079,1.087219,0.4140043,-0.3988282,0.4666826,-0.05574062,-0.5956868,-4.066552,-0.285982,0.7383517,1.429509,0.3621581,-0.0937794,0.1560241,0.04926874,-0.8421571,0.08117182,0.003424292,0.8469718,1.505956,0.1721556,0.5086322,1.001194,0.2501484,284.3372,230.6261,350.4693
0,0.1,-0.2074341,-1.261157,-0.07425405,-1.328933,-4.113906,3.022944,0.7163763,1.230068,0.4564924,-0.1204769,0.2958841,-1.253065,-1.406469,-3.995699,1.296108,0.6085944,1.087203,0.412935,-0.3465172,0.4684875,-0.04008716,-0.5970823,-4.057631,-0.2912004,0.7375373,1.429301,0.362097,-0.09171851,0.1688257,0.04394184,-0.8417235,0.0844724,0.002128931,0.8466612,1.505949,0.1724868,0.5098669,1.001697,0.2482644,284.2243,230.6667,349.2635
0,0.1111111,-0.2072615,-1.209059,-0.06147867,-1.329261,-4.10636,3.023297,0.7150091,1.23008,0.4562428,-0.1249538,0.2534658,-1.084409,-1.407632,-3.983753,1.295675,0.6075088,1.087072,0.4113336,-0.3220417,0.4405976,-0.02440822,-0.5979963,-4.050893,-0.2938971,0.7367373,1.429136,0.3619838,-0.09282461,0.1656244,0.03862603,-0.8414151,0.08653223,0.001749164,0.8462327,1.505842,0.1728601,0.5110817,1.002241,0.2463302,284.243,230.45,348.2177
