loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.079592,-0.8493086,-0.1471373,-1.206969,-4.071148,3.137544,0.7251855,1.237623,0.4502873,-0.1941643,0.3990467,-0.93456,-1.282625,-3.950806,1.28354,0.5996066,1.101668,0.4086039,-0.440506,0.6907374,0.09937408,-0.5441808,-4.064088,-0.2823443,0.7778984,1.427869,0.3529036,-0.1288214,0.3617079,-0.02310041,-0.8312716,-0.001252618,0.01142336,0.8792819,1.501512,0.1584346,0.5059134,1.007555,0.2369255,281.5913,217.0783,353.5628
0,0.1222222,-1.237823,-0.3857954,-0.02948317,-1.207445,-4.084435,3.138912,0.7256135,1.237913,0.4508085,-0.09507588,0.1940446,-0.4189087,-1.283619,-3.959883,1.305725,0.5993573,1.10396,0.4101117,-0.2553644,0.7649443,0.01651307,-0.5499204,-4.045403,-0.3016928,0.7768701,1.427503,0.3530452,-0.1329919,0.3776922,-0.01134957,-0.8310117,0.005010871,0.00869389,0.878926,1.501476,0.1588707,0.5053502,1.012254,0.2358467,280.4973,215.896,353.8603
0,0.1333333,-1.274124,0.03437871,0.09083986,-1.208512,-4.10178,-3.140674,0.7269062,1.238499,0.4516985,-0.04536355,0.03879271,0.02939389,-1.285874,-3.97399,1.326501,0.5998622,1.106658,0.4115875,-0.08736563,0.7302543,-0.009293795,-0.5531215,-4.033508,-0.3167657,0.7762799,1.427456,0.353302,-0.1448996,0.3510284,-0.03572547,-0.8322357,0.008985639,0.008067247,0.8787233,1.501512,0.1591709,0.5038339,1.019031,0.2359004,278.8997,216.937,352.7687
0,0.1444445,-1.323879,0.2724539,0.1333871,-1.209195,-4.115952,-3.138978,0.7276027,1.239188,0.4524994,0.01672971,-0.05163226,0.3657512,-1.285873,-3.982875,1.345519,0.5996032,1.109616,0.4132967,0.02829671,0.5868497,0.01687853,-0.5523002,-4.030136,-0.3232281,0.7759637,1.427723,0.3534458,-0.1323238,0.2508969,-0.0741486,-0.8343849,0.008358465,0.00959244,0.8784966,1.501441,0.1594346,0.5024855,1.026021,0.236945,277.3573,222.1868,347.9889
0,0.1555556,-1.456483,0.5398118,0.1089441,-1.208622,-4.128111,-3.137871,0.7285513,1.23989,0.4532692,0.06754018,-0.06791377,0.5321215,-1.282576,-3.997461,1.371231,0.6002703,1.113294,0.4151382,0.0822553,0.4468701,0.0519945,-0.5506458,-4.029039,-0.3269755,0.7757535,1.427978,0.3536141,-0.1238012,0.2008376,-0.08272691,-0.8355631,0.009148357,0.01014398,0.8783029,1.501464,0.1595886,0.5008788,1.03293,0.2375971,276.0508,229.1284,341.6345
0,0.1666667,-1.596369,0.7789066,0.03828812,-1.206298,-4.139997,-3.138106,0.7295312,1.240859,0.4541006,0.1426849,-0.04328001,0.6906815,-1.276665,-4.011438,1.397934,0.6009074,1.117291,0.4178863,0.1317938,0.2215276,0.1175869,-0.5456088,-4.036138,-0.3238753,0.7757146,1.428444,0.3536947,-0.1088001,0.1369431,-0.08603257,-0.8365234,0.008602143,0.01104546,0.8782313,1.501443,0.1594226,0.4988782,1.040502,0.2401655,274.7157,242.7117,329.5831
0,0.1777778,-1.611272,0.8381783,0.03264368,-1.203357,-4.151427,-3.138693,0.7306701,1.24199,0.4550414,0.2096432,0.0006989241,0.7933996,-1.273391,-4.021569,1.419691,0.6011642,1.120484,0.4193487,0.1620148,-0.01217726,0.168338,-0.5398424,-4.04847,-0.316118,0.7760581,1.42911,0.3539345,-0.09486068,0.09968185,-0.08295026,-0.8373224,0.00836965,0.01178182,0.8780212,1.501486,0.1594591,0.4964238,1.048194,0.2428027,273.6515,263.4482,310.8514
0,0.1888889,-1.634961,1.065215,-0.02945071,-1.200963,-4.165739,-3.138486,0.7321042,1.243238,0.4560945,0.2570938,0.03012228,0.9076452,-1.267317,-4.039999,1.444551,0.6019949,1.124693,0.4227176,0.2017141,-0.2223253,0.1882638,-0.5344868,-4.06392,-0.3063259,0.7763544,1.429602,0.3542233,-0.0829649,0.04539039,-0.07558206,-0.8379285,0.007062171,0.01296453,0.8777977,1.50157,0.1594794,0.4933048,1.056266,0.2463389,273.2912,294.9984,281.5521
0,0.2,-1.620911,1.195201,-0.02701372,-1.198884,-4.181062,-3.136508,0.7336925,1.244226,0.4572809,0.2650526,0.05554402,1.019551,-1.263598,-4.056761,1.467721,0.6028574,1.128189,0.4251852,0.2407331,-0.3322818,0.2002003,-0.5300383,-4.075666,-0.3002048,0.7765507,1.430213,0.3544803,-0.07645102,-0.009973682,-0.07348885,-0.8387567,0.00498344,0.01485618,0.8775066,1.501696,0.1594365,0.4907655,1.063377,0.2497084,273.8098,322.1909,256.0906
0,0.2111111,-1.575914,1.394045,-0.02388299,-1.196893,-4.203762,-3.131122,0.735412,1.2454,0.458539,0.2417223,0.07717693,1.239715,-1.25957,-4.078832,1.491354,0.6032411,1.132035,0.428503,0.3108431,-0.4371887,0.2385879,-0.5239322,-4.088821,-0.2946764,0.7768186,1.430557,0.3548257,-0.06576207,-0.05150472,-0.07676553,-0.8397352,0.002387524,0.01696487,0.8773403,1.50169,0.159236,0.486879,1.071406,0.2554523,274.7621,336.8766,243.869
0,0.2222222,-1.520595,1.593899,-0.03065211,-1.194216,-4.228808,-3.122972,0.7376093,1.246459,0.4599175,0.1848833,0.1187502,1.465585,-1.255406,-4.10277,1.51498,0.6040061,1.135782,0.431725,0.3810619,-0.4951534,0.2633732,-0.5184109,-4.10019,-0.2912002,0.7771841,1.431097,0.3552155,-0.05939384,-0.0759882,-0.0832135,-0.8410066,0.0006046707,0.01864106,0.8771517,1.50181,0.1591918,0.4833852,1.078959,0.2603677,275.7062,346.4443,236.1237
0,0.2333333,-1.458756,1.740633,-0.06571972,-1.19126,-4.255452,-3.113526,0.7393404,1.247573,0.4611742,0.1258716,0.1783714,1.657398,-1.250148,-4.126966,1.537644,0.6041886,1.139577,0.4352653,0.4333853,-0.513656,0.2938215,-0.5125057,-4.109971,-0.2892214,0.7775577,1.431557,0.3553894,-0.04863934,-0.1079273,-0.07797281,-0.8417048,-0.002496847,0.02083897,0.8770075,1.501745,0.1589446,0.4793162,1.086258,0.2663158,276.2963,354.602,230.2809
0,0.2444444,-1.417723,1.813873,-0.09159881,-1.187745,-4.279481,-3.104854,0.7413304,1.248566,0.4623499,0.08574331,0.2467692,1.753956,-1.244693,-4.149238,1.560259,0.6047244,1.14344,0.4389033,0.4515421,-0.5180464,0.3032627,-0.5074696,-4.118982,-0.2868131,0.7779226,1.431997,0.3555713,-0.03257376,-0.132398,-0.0749127,-0.842402,-0.005339904,0.02231995,0.8768531,1.501561,0.1586788,0.4755874,1.093863,0.2722867,276.9771,2.523886,224.6124
0,0.2555556,-1.365786,1.901823,-0.1477376,-1.18364,-4.304718,-3.095155,0.7427828,1.249695,0.4634047,0.04839224,0.3240362,1.831222,-1.238202,-4.173723,1.582323,0.6048055,1.147273,0.4424658,0.4601061,-0.5010138,0.2979665,-0.5031484,-4.126999,-0.285155,0.7783893,1.432348,0.3556066,-0.01865786,-0.1430262,-0.06971294,-0.8430482,-0.007914648,0.02377191,0.8767656,1.501499,0.1583903,0.4714467,1.100779,0.2792336,277.1657,11.12267,218.7866
0,0.2666667,-1.331348,1.955564,-0.2110525,-1.178955,-4.32792,-3.086653,0.744486,1.250863,0.4644866,0.03408313,0.4045279,1.852216,-1.230954,-4.197464,1.604686,0.6054531,1.151098,0.4456842,0.4377044,-0.5083858,0.2991397,-0.4982551,-4.137095,-0.2802868,0.7787499,1.432798,0.3557272,-0.005845591,-0.1525851,-0.06983632,-0.8439744,-0.01036023,0.02488351,0.8766626,1.501386,0.1579852,0.4673758,1.107776,0.2860039,277.217,18.42137,214.1959
0,0.2777778,-1.301943,1.986744,-0.2379675,-1.174487,-4.351581,-3.077221,0.7460021,1.251927,0.4653993,0.006600976,0.4741234,1.863069,-1.22489,-4.221152,1.626909,0.6055822,1.154871,0.4490654,0.4015426,-0.515755,0.3121185,-0.4928457,-4.147135,-0.2747716,0.7791455,1.433192,0.3557065,0.0005458891,-0.152575,-0.06989708,-0.8447888,-0.01260128,0.0261557,0.8765583,1.501304,0.1577268,0.4632277,1.114775,0.2935778,277.1809,23.9204,211.3379
0,0.2888889,-1.220404,1.99708,-0.2986707,-1.170826,-4.375816,-3.067087,0.747575,1.253167,0.4665523,-0.01881629,0.5191709,1.883814,-1.217795,-4.244305,1.646205,0.606196,1.158544,0.4522157,0.3750049,-0.5146508,0.3272073,-0.4874368,-4.156213,-0.2698693,0.7795334,1.433672,0.3559041,-0.0005158484,-0.1429771,-0.0688336,-0.8456618,-0.01397986,0.0270452,0.8764312,1.501265,0.1574576,0.4599482,1.120933,0.3007125,276.9335,29.0581,209.1859
0,0.3,-1.18251,1.980261,-0.3181862,-1.166546,-4.39899,-3.056629,0.7491887,1.254454,0.4674811,-0.04939359,0.5698127,1.865554,-1.211931,-4.266595,1.666847,0.6068092,1.162218,0.4555719,0.3517405,-0.5178918,0.3550423,-0.4811544,-4.165508,-0.2647933,0.7798299,1.43415,0.355844,0.007979512,-0.1354926,-0.07104121,-0.8464714,-0.01540146,0.02754401,0.8761963,1.50129,0.1572046,0.4566227,1.127809,0.3076127,276.9556,33.59604,207.5443
0,0.3111111,-1.114592,1.945901,-0.3646651,-1.162641,-4.420674,-3.046813,0.7503287,1.255512,0.4682083,-0.06809872,0.6013147,1.822794,-1.205189,-4.28812,1.684987,0.6069613,1.165574,0.4585457,0.3434648,-0.5137914,0.3913409,-0.4742935,-4.174204,-0.2604766,0.7802193,1.434807,0.355885,0.005759597,-0.1237815,-0.07848339,-0.8476166,-0.01667885,0.02839782,0.8760817,1.501218,0.1569638,0.4539816,1.133382,0.314427,277.0472,34.68352,209.0059
0,0.3222222,-1.070987,1.92923,-0.3608455,-1.159057,-4.442912,-3.036167,0.751856,1.256598,0.4690261,-0.09357589,0.6278634,1.793477,-1.200285,-4.310298,1.704407,0.6076168,1.168815,0.4607739,0.3405002,-0.455183,0.3884841,-0.4692458,-4.178861,-0.2600153,0.7807243,1.435266,0.3557243,0.002538159,-0.1163205,-0.08058511,-0.8485774,-0.01789631,0.02920423,0.8759651,1.501089,0.1566563,0.451346,1.138714,0.3196515,277.0377,34.68702,211.1067
0,0.3333333,-1.013695,1.913148,-0.3504168,-1.155904,-4.46447,-3.024901,0.7529526,1.257588,0.4695046,-0.1331666,0.6431998,1.756562,-1.196185,-4.33245,1.722576,0.6078198,1.172172,0.4635332,0.3371933,-0.4465264,0.3661806,-0.4647317,-4.187094,-0.256357,0.7810758,1.435619,0.3556056,-0.001692414,-0.1099333,-0.07628669,-0.8493183,-0.01920978,0.03024073,0.8758522,1.501027,0.1564298,0.4493571,1.144078,0.3263398,276.3935,34.86554,213.0834
0,0.3444445,-1.043713,1.886674,-0.3299962,-1.153539,-4.484913,-3.014201,0.754072,1.258465,0.4699962,-0.1633393,0.6462224,1.703615,-1.192561,-4.353503,1.743626,0.6085529,1.175844,0.4662228,0.316506,-0.4867079,0.3256271,-0.4607103,-4.200816,-0.2469126,0.7815076,1.436054,0.3554549,-0.002771139,-0.09714842,-0.07522274,-0.8501902,-0.0200335,0.03088841,0.8757697,1.500847,0.1560225,0.4476598,1.14962,0.3320806,274.8629,35.77863,214.563
0,0.3555556,-1.125372,1.848529,-0.3277335,-1.151266,-4.505325,-3.004761,0.755196,1.259271,0.470542,-0.1550906,0.654966,1.660116,-1.187819,-4.373932,1.766966,0.6091304,1.179497,0.4686143,0.2994059,-0.5004891,0.3267329,-0.4556046,-4.212155,-0.2395141,0.7817222,1.436372,0.3553789,-0.008213714,-0.07478982,-0.08370483,-0.8514051,-0.02011525,0.0312197,0.8756188,1.50073,0.1558397,0.446484,1.155147,0.3386576,273.1414,31.99217,220.8528
0,0.3666667,-1.240061,1.778126,-0.3378578,-1.148944,-4.524227,-2.995216,0.7561898,1.260076,0.4709435,-0.1594566,0.6664035,1.591065,-1.181982,-4.392436,1.792168,0.610096,1.182656,0.4698734,0.2665594,-0.4630788,0.3303453,-0.4509637,-4.218692,-0.2354,0.7818294,1.436644,0.3553152,-0.01254728,-0.04924125,-0.08686234,-0.8523399,-0.01993389,0.03140053,0.8754096,1.500508,0.1557157,0.4458799,1.160102,0.3439632,271.8357,12.70454,242.4216
0,0.3777778,-1.252305,1.683535,-0.3466653,-1.146914,-4.5419,-2.984488,0.7570819,1.260852,0.4712825,-0.1998678,0.6684217,1.514193,-1.177093,-4.409369,1.812789,0.6105672,1.185755,0.4714048,0.2478055,-0.3500088,0.3182952,-0.4478404,-4.217346,-0.2388858,0.781924,1.43695,0.3552432,-0.01474019,-0.03539789,-0.09110978,-0.8534984,-0.01977357,0.03153263,0.8752544,1.5004,0.15556,0.4447592,1.165287,0.3494484,271.335,337.8676,279.4867
0,0.3888889,-1.14704,1.577079,-0.3286614,-1.144798,-4.557998,-2.973036,0.7577015,1.261798,0.4714873,-0.2613132,0.667977,1.428227,-1.174151,-4.424033,1.827773,0.6106074,1.188509,0.47298,0.2491717,-0.2166248,0.2763917,-0.446709,-4.211665,-0.2467411,0.7820204,1.437086,0.3550971,-0.01576847,-0.0311351,-0.08791397,-0.8544401,-0.02004881,0.03174754,0.8752891,1.50036,0.1551597,0.4443072,1.168687,0.3516764,272.2567,312.1552,306.6077
0,0.4,-1.053478,1.488649,-0.3002457,-1.14309,-4.572147,-2.962454,0.7582662,1.262662,0.4716594,-0.3116279,0.6418587,1.313246,-1.172181,-4.439067,1.842771,0.6106654,1.191155,0.4742527,0.23734,-0.1320263,0.2044828,-0.4469839,-4.209411,-0.2510618,0.7822164,1.437251,0.3549147,-0.006221451,-0.04390384,-0.09439045,-0.8557211,-0.02119716,0.03224129,0.8751407,1.500313,0.1550198,0.4433984,1.17265,0.3553907,273.1028,301.1342,319.0789
0,0.4111111,-1.031782,1.427361,-0.2932806,-1.14122,-4.585866,-2.952403,0.7587488,1.263533,0.4718614,-0.3354021,0.6303574,1.222429,-1.169384,-4.454038,1.859677,0.6106783,1.194198,0.4757168,0.2152889,-0.09799272,0.2314447,-0.4436613,-4.207957,-0.2540051,0.7825317,1.437576,0.3546999,0.003257677,-0.06201794,-0.1083133,-0.8573189,-0.02302982,0.03316807,0.8750578,1.500195,0.1548038,0.4431328,1.176478,0.3592238,274.2184,289.157,332.5584
0,0.4222222,-1.052294,1.339997,-0.3213018,-1.139359,-4.597922,-2.942314,0.759125,1.264421,0.4720125,-0.3675922,0.6157131,1.111282,-1.164761,-4.467502,1.877813,0.610725,1.197318,0.4770334,0.1952713,-0.09594774,0.2635597,-0.4391574,-4.2084,-0.2551745,0.7829365,1.43785,0.3544991,0.0234551,-0.07584594,-0.1138242,-0.8587901,-0.02480708,0.03360723,0.8749866,1.500162,0.1546526,0.4423616,1.18007,0.3625852,275.4722,280.9662,342.3888
0,0.4333333,-1.038403,1.259813,-0.3341832,-1.137587,-4.609699,-2.931061,0.7593298,1.265217,0.4721386,-0.4158932,0.6053786,1.031042,-1.160885,-4.480137,1.894042,0.6103613,1.200038,0.4781411,0.1656887,-0.08532616,0.2936427,-0.4348452,-4.20721,-0.2570944,0.7834678,1.438239,0.3543024,0.0480048,-0.0811316,-0.1097938,-0.8599437,-0.02620817,0.03310629,0.8748208,1.500076,0.1544652,0.4419028,1.18332,0.3652809,276.9374,279.3943,345.0647
0,0.4444444,-0.9278948,1.169347,-0.3377771,-1.13604,-4.622947,-2.918445,0.7595782,1.266004,0.4724267,-0.4808639,0.5951442,0.9776957,-1.158005,-4.491701,1.905582,0.6098115,1.202439,0.4797795,0.1508097,-0.09169967,0.3022317,-0.4310912,-4.207965,-0.2577373,0.7839859,1.438478,0.354048,0.05775556,-0.08962134,-0.09603599,-0.8606069,-0.0276235,0.03286181,0.874804,1.500041,0.1539583,0.4409416,1.186357,0.3676503,278.1781,282.5524,342.5372
0,0.4555556,-0.7461621,1.060062,-0.3304499,-1.13474,-4.635386,-2.906483,0.7597339,1.26682,0.4725931,-0.5118022,0.5849271,0.9489799,-1.155827,-4.501244,1.911893,0.6091046,1.204221,0.4808941,0.1632326,-0.1673666,0.2974795,-0.4269724,-4.216515,-0.2521942,0.7848197,1.438977,0.3538287,0.07279661,-0.1140928,-0.08658052,-0.8613169,-0.030237,0.03331348,0.8746828,1.50002,0.1535645,0.4399568,1.189346,0.3696969,279.1219,286.4478,339.065
0,0.4666667,-0.6826804,1.023036,-0.3261034,-1.133435,-4.646419,-2.895757,0.759859,1.267616,0.4726183,-0.5215389,0.5654588,0.8967552,-1.153623,-4.512922,1.922211,0.6087991,1.206293,0.4816637,0.1881,-0.3048186,0.2827219,-0.422559,-4.233818,-0.2394477,0.7855046,1.439354,0.3535569,0.08769785,-0.1481663,-0.09415802,-0.8626751,-0.03396369,0.03419366,0.8745056,1.499903,0.1533372,0.4383708,1.191342,0.3704051,279.466,293.0159,332.2352
0,0.4777778,-0.508232,0.90908,-0.3137382,-1.131845,-4.651476,-2.889322,0.7593398,1.268247,0.4727926,-0.4861792,0.505989,0.7525083,-1.152084,-4.519858,1.924072,0.6079962,1.207602,0.4826066,0.2075304,-0.458197,0.2615245,-0.4180636,-4.256967,-0.2213287,0.7863094,1.439809,0.3533406,0.0951222,-0.1929012,-0.1048594,-0.8643625,-0.03875326,0.03601366,0.8743273,1.499866,0.1528456,0.4365858,1.193081,0.3718446,279.2525,295.653,329.2827
0,0.4888889,-0.428379,0.8100119,-0.3256153,-1.130129,-4.657429,-2.883299,0.7590811,1.268891,0.4729145,-0.4398934,0.4737237,0.6593061,-1.149109,-4.52669,1.928993,0.6076418,1.209054,0.4832566,0.1997601,-0.5188512,0.2548572,-0.4139186,-4.273964,-0.2076312,0.7870255,1.440196,0.3531482,0.1100269,-0.2301721,-0.1113709,-0.8659263,-0.04374269,0.03767467,0.8742107,1.499768,0.1523948,0.4346471,1.194359,0.3736649,278.4043,290.0781,334.7549
0,0.5,-0.3884098,0.7006558,-0.3615566,-1.127459,-4.660998,-2.878459,0.7585769,1.269473,0.4729924,-0.395986,0.4479423,0.5323992,-1.144433,-4.532328,1.934331,0.6069047,1.210354,0.48403,0.1698108,-0.5400029,0.2506799,-0.4100006,-4.288789,-0.1948646,0.7876049,1.44051,0.3529329,0.1197596,-0.2493251,-0.09760389,-0.8666341,-0.04804622,0.03906484,0.8741907,1.49953,0.1517992,0.432993,1.194851,0.3749204,277.6531,276.324,348.8533
0,0.5111111,-0.3244446,0.5799934,-0.3948631,-1.123983,-4.662786,-2.874535,0.7579225,1.269955,0.4730051,-0.3603266,0.429551,0.4032037,-1.139428,-4.535985,1.936801,0.6057534,1.211262,0.4844525,0.1079421,-0.4947678,0.2097801,-0.4083371,-4.297817,-0.1857589,0.7878203,1.440589,0.3526881,0.1242219,-0.24185,-0.07527791,-0.8668429,-0.05124481,0.03960706,0.8740704,1.499502,0.1514487,0.4310114,1.195434,0.3764302,277.2643,259.9666,5.596796
0,0.5222223,-0.1124948,0.4072285,-0.3634768,-1.120949,-4.667264,-2.865828,0.7576068,1.270438,0.4730611,-0.4132506,0.4324411,0.3402157,-1.137205,-4.53582,1.930679,0.6042399,1.211673,0.4847624,0.06959939,-0.4550449,0.1857464,-0.4064042,-4.306312,-0.1775439,0.7881042,1.440769,0.3524621,0.1189955,-0.2247948,-0.06352132,-0.8672829,-0.05345191,0.03970933,0.8739207,1.499707,0.1510513,0.429674,1.195755,0.377475,277.3019,249.1559,16.73526
0,0.5333334,0.07456136,0.2594676,-0.3147378,-1.11913,-4.66906,-2.859625,0.7568538,1.270952,0.4731565,-0.4262493,0.386258,0.2638247,-1.135966,-4.534385,1.922722,0.6027296,1.211965,0.4849322,0.004931509,-0.3545226,0.1675412,-0.405087,-4.307327,-0.1744946,0.7881163,1.440897,0.3521919,0.1062566,-0.1949819,-0.05382676,-0.8675529,-0.05490785,0.03990667,0.8738395,1.499691,0.1507318,0.427929,1.195258,0.3778124,277.0229,242.0412,24.05434
0,0.5444446,0.1361368,0.1478436,-0.3117902,-1.116456,-4.669177,-2.855234,0.7560233,1.271572,0.4731729,-0.4112655,0.3574087,0.175154,-1.132742,-4.533592,1.918924,0.6015196,1.212508,0.4848597,-0.01500732,-0.2691596,0.1574807,-0.4035445,-4.307435,-0.173681,0.788321,1.441087,0.3519225,0.09453963,-0.171543,-0.05160001,-0.8681521,-0.05603397,0.03972158,0.8738265,1.49966,0.1501653,0.4262123,1.195544,0.3786625,277.0565,236.5068,29.85903
0,0.5555557,0.1899532,-0.009946786,-0.3273606,-1.112514,-4.664576,-2.854037,0.7548236,1.272049,0.4731696,-0.3690131,0.3227198,0.01556698,-1.127909,-4.528683,1.912116,0.5999516,1.212633,0.4846025,-0.01876256,-0.1508844,0.1560132,-0.4023323,-4.300342,-0.1798134,0.7880894,1.44114,0.3515978,0.08603633,-0.1566408,-0.04726508,-0.8685783,-0.05770085,0.04009788,0.8738517,1.499593,0.1498542,0.4247245,1.194282,0.3780527,276.6117,241.5572,24.94952
0,0.5666668,0.2547193,-0.1189316,-0.3079015,-1.108716,-4.661228,-2.852205,0.7538772,1.272527,0.4730942,-0.3400946,0.3015738,-0.0857217,-1.124599,-4.524707,1.905463,0.5985657,1.212508,0.4845858,-0.02278905,-0.08905384,0.1510485,-0.4009559,-4.297491,-0.1821347,0.7881372,1.441315,0.3512957,0.07967401,-0.1438672,-0.0418817,-0.8688803,-0.05929528,0.04046593,0.8738838,1.499404,0.1495357,0.4231892,1.193526,0.3779807,276.5363,244.287,22.36423
