loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.01506716,-2.635931,-0.2868618,-1.254336,-4.227362,3.000321,0.7399136,1.23663,0.4725339,0.1978981,0.4592562,-2.595857,-1.331747,-4.106592,1.320051,0.6227403,1.099612,0.4531963,-0.2452672,0.1767344,0.1408476,-0.5477409,-4.129235,-0.3130884,0.7505478,1.425582,0.3645175,-0.007757593,-0.07471541,-0.02811995,-0.8610788,0.007253119,-0.02141501,0.8480591,1.499494,0.1665778,0.5035059,1.011154,0.2852681,280.3593,227.8168,356.233
3,0.01111111,0.006149471,-2.578291,-0.2533842,-1.257334,-4.200506,2.992718,0.7372977,1.236447,0.4715312,0.1675167,0.4029472,-2.535076,-1.334648,-4.080008,1.312669,0.6216967,1.09869,0.4500577,-0.2580194,0.1660612,0.1472927,-0.5462846,-4.125701,-0.3130639,0.7504255,1.425521,0.3643036,-0.03026589,-0.03749077,-0.03220974,-0.8614708,0.008379104,-0.02111194,0.8482704,1.499347,0.1664429,0.5071938,1.008906,0.2804799,280.9445,226.3307,356.2896
3,0.02222222,-0.02014983,-2.462055,-0.2053171,-1.260637,-4.17626,2.986765,0.7347497,1.235967,0.4703004,0.1221925,0.3481619,-2.42158,-1.338189,-4.05621,1.306945,0.6205845,1.09754,0.4465988,-0.3168373,0.1684936,0.122279,-0.5463715,-4.121939,-0.3107006,0.7499801,1.425439,0.3638902,-0.05373713,0.01998276,-0.01820245,-0.8612578,0.01120791,-0.02154444,0.8484253,1.499309,0.1664059,0.5096477,1.006638,0.2756736,281.592,225.3831,356.5
3,0.03333334,-0.04951835,-2.356852,-0.1794964,-1.263067,-4.152429,2.981195,0.7322562,1.235684,0.4691854,0.0850873,0.3216219,-2.319666,-1.341039,-4.032936,1.301819,0.6193671,1.096605,0.4433396,-0.3874587,0.2040982,0.07840171,-0.5481877,-4.115765,-0.3093874,0.7495815,1.425239,0.3634133,-0.06442338,0.05831343,-0.01067992,-0.8610692,0.01365709,-0.02222594,0.8486209,1.49923,0.1663048,0.5124928,1.004838,0.271631,282.3052,223.79,356.9207
3,0.04444445,-0.06088471,-2.099402,-0.1247908,-1.265806,-4.135063,2.98011,0.7301903,1.235065,0.4678347,-0.004801631,0.2850521,-2.132453,-1.343711,-4.018341,1.299004,0.6177849,1.095233,0.4401817,-0.4302005,0.2576451,0.05036459,-0.5500674,-4.1076,-0.3101411,0.7490112,1.425062,0.36303,-0.07418626,0.08810635,-0.02127263,-0.8617366,0.01636299,-0.02282569,0.8487475,1.499142,0.1662209,0.5139266,1.003241,0.2675093,282.9744,222.7409,357.1746
3,0.05555556,0.01929402,-1.959337,-0.03659615,-1.267629,-4.119551,2.98285,0.7280912,1.234596,0.4666953,-0.1351835,0.2851022,-1.945109,-1.349107,-4.00211,1.291677,0.6162596,1.093881,0.4371953,-0.4332691,0.3098546,0.05071211,-0.5510752,-4.097863,-0.3137712,0.7484771,1.424866,0.3626053,-0.07958826,0.08701823,-0.02974113,-0.8623608,0.01730056,-0.02237402,0.8487716,1.499122,0.1660683,0.51525,1.002178,0.2645318,283.4264,222.4881,356.6944
3,0.06666667,0.06263661,-1.712077,0.05657593,-1.271004,-4.113321,2.992714,0.72601,1.233882,0.465277,-0.356232,0.2212818,-1.615023,-1.354091,-3.991817,1.286929,0.6145279,1.092886,0.4342189,-0.3989388,0.4355225,0.04372383,-0.553659,-4.081499,-0.3244644,0.7479157,1.424737,0.3622401,-0.07319643,0.07211961,-0.03404433,-0.8628829,0.01762453,-0.02193992,0.8489765,1.499108,0.1659594,0.5162123,1.00064,0.2603666,283.7431,223.4062,355.0501
3,0.07777778,0.0005777478,-1.502547,0.0622276,-1.273358,-4.104961,2.999297,0.7239575,1.233242,0.4639966,-0.4620229,0.1921399,-1.399244,-1.356012,-3.981977,1.28634,0.6124986,1.092179,0.4313929,-0.3742183,0.4929339,0.05238029,-0.5551945,-4.067846,-0.332685,0.747542,1.424642,0.3618119,-0.06673171,0.06255399,-0.02876646,-0.8630277,0.01813053,-0.02170822,0.849167,1.499092,0.1657734,0.5167005,0.9995193,0.2567185,283.7815,226.1583,351.932
3,0.08888889,-0.07149285,-1.322749,0.0247872,-1.274461,-4.093901,3.004426,0.7215941,1.232705,0.4627202,-0.5298994,0.2010047,-1.27776,-1.355852,-3.971823,1.286723,0.6102043,1.091632,0.4287479,-0.3142782,0.4979315,0.08169207,-0.5552621,-4.056612,-0.3407435,0.7474034,1.424494,0.3613605,-0.06780939,0.04762634,-0.03513803,-0.863661,0.01808326,-0.0209186,0.8494009,1.499003,0.1656942,0.5164732,0.9994834,0.2541615,283.8823,229.0191,348.8622
3,0.1,-0.1238656,-1.152488,-0.006265525,-1.273743,-4.085777,3.012194,0.7194543,1.232307,0.4614296,-0.6072534,0.2441784,-1.13978,-1.355296,-3.964062,1.28736,0.6077218,1.091426,0.4263999,-0.2558957,0.3784092,0.09106418,-0.5540233,-4.055483,-0.340727,0.7473491,1.424259,0.3610823,-0.06578105,0.0369665,-0.05006155,-0.8647273,0.01808712,-0.02029409,0.8495963,1.498934,0.1655366,0.5152843,1.000156,0.2514315,283.8162,232.1422,345.6773
