loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4700164,-1.297925,-0.1124834,-1.326375,-4.264837,3.105618,0.7292377,1.227867,0.4753702,-0.2274775,0.3801851,-1.213522,-1.403747,-4.140004,1.337918,0.6076133,1.091254,0.4447837,-0.1830192,0.0926453,-0.0249054,-0.5806447,-4.117064,-0.2860147,0.7474233,1.429808,0.3812165,0.08728553,-0.06856383,0.009937584,-0.8267666,0.0538595,-0.004566522,0.8494171,1.506866,0.1874561,0.487475,1.009759,0.2803101,281.8275,245.7702,334.619
2,0.01111111,-0.403827,-1.296239,-0.1062672,-1.324942,-4.251371,3.107654,0.7270985,1.228091,0.4746733,-0.2635903,0.3939826,-1.19099,-1.403099,-4.125188,1.336393,0.6059866,1.091487,0.4425721,-0.2371352,0.1526012,-0.03383252,-0.5823652,-4.110892,-0.2865849,0.7468704,1.429808,0.3808613,0.07746552,-0.05789861,-0.01125678,-0.8275102,0.05353433,-0.004742557,0.8492732,1.506836,0.1873169,0.4896078,1.009811,0.2765553,282.4808,242.6842,335.1644
2,0.02222222,-0.3266139,-1.316614,-0.1256177,-1.323928,-4.235234,3.106287,0.724574,1.228168,0.4738929,-0.2258331,0.3992565,-1.231248,-1.401943,-4.109284,1.333423,0.6040182,1.091367,0.4399748,-0.2763286,0.1718533,-0.01323547,-0.5824925,-4.10638,-0.2860363,0.7461314,1.429818,0.3805599,0.05053014,-0.03234895,-0.03867047,-0.828853,0.05412009,-0.004855475,0.8490661,1.506819,0.1872463,0.4911971,1.009122,0.2726329,282.892,241.3252,334.4693
2,0.03333334,-0.2947462,-1.338605,-0.1373767,-1.322914,-4.21773,3.103497,0.7219044,1.228242,0.4731591,-0.1765124,0.4043173,-1.284134,-1.400906,-4.093163,1.331542,0.6022989,1.091268,0.4376676,-0.2857714,0.1600212,0.01766318,-0.5815833,-4.103662,-0.2849819,0.7452168,1.429701,0.3802214,0.03018113,-0.006799847,-0.04484077,-0.8295145,0.05526925,-0.005185707,0.8487632,1.506727,0.1871982,0.4922221,1.008659,0.2696569,282.8523,240.6555,334.1011
2,0.04444445,-0.2521784,-1.359782,-0.1377221,-1.322107,-4.201118,3.10153,0.71945,1.22824,0.4724169,-0.1471711,0.4030319,-1.317735,-1.40026,-4.077083,1.32894,0.6005254,1.091156,0.4353876,-0.2858202,0.1408126,0.02395703,-0.5814096,-4.101849,-0.2833593,0.7443373,1.429703,0.379997,0.004576528,0.01767052,-0.04350332,-0.8298362,0.05674024,-0.005252553,0.8485149,1.50675,0.1872203,0.4933609,1.00842,0.2664263,282.9156,238.9363,334.6055
2,0.05555556,-0.2205438,-1.350123,-0.1156365,-1.3223,-4.185008,3.0988,0.7169554,1.228076,0.4717233,-0.1132775,0.3773981,-1.334646,-1.400655,-4.062274,1.326688,0.5989348,1.090849,0.4332497,-0.3051782,0.1250052,0.008021664,-0.5821074,-4.100668,-0.2802934,0.7431389,1.429576,0.3798556,-0.04462209,0.07939173,-0.05362735,-0.8308061,0.06073246,-0.005791577,0.8480728,1.506654,0.1873984,0.4938376,1.008002,0.263682,282.6821,238.9018,334.3426
2,0.06666667,-0.1941923,-1.296434,-0.08467868,-1.322967,-4.171277,3.096943,0.7146387,1.227967,0.4710572,-0.09327093,0.3332253,-1.297205,-1.401433,-4.049589,1.32523,0.5973058,1.090642,0.4315233,-0.3212211,0.1336826,-0.006743036,-0.583236,-4.097651,-0.278573,0.7419268,1.429531,0.3796158,-0.06708215,0.1081306,-0.0576393,-0.8314745,0.06356978,-0.006263755,0.8475822,1.506557,0.1874714,0.4947157,1.007748,0.2606947,282.6072,239.4915,333.2035
2,0.07777778,-0.1672201,-1.191279,-0.04336031,-1.324121,-4.160325,3.095513,0.7124628,1.227807,0.470454,-0.08210003,0.2798285,-1.211073,-1.4029,-4.039407,1.323924,0.5957732,1.090366,0.4299352,-0.3455381,0.1742831,-0.007441297,-0.5843236,-4.091757,-0.2787057,0.7404454,1.429437,0.3793597,-0.09271371,0.1443123,-0.0584253,-0.8321686,0.06744549,-0.00696896,0.8470669,1.506472,0.1876745,0.4944583,1.007727,0.258913,282.6335,243.6774,329.5477
2,0.08888889,-0.1569066,-1.090338,-0.01372434,-1.325109,-4.150496,3.094517,0.7103488,1.22764,0.4697633,-0.07841676,0.2356617,-1.12506,-1.404017,-4.030502,1.323376,0.5940775,1.090313,0.4285693,-0.3589033,0.2424009,0.01643099,-0.5847215,-4.082504,-0.2821675,0.7389183,1.42931,0.3790572,-0.1258443,0.1751621,-0.06447513,-0.8331694,0.0712534,-0.007143131,0.8464793,1.506341,0.1879272,0.4946128,1.00808,0.2570639,282.9242,245.9575,326.9783
2,0.1,-0.1460682,-0.9089069,0.02445588,-1.326472,-4.145639,3.094588,0.7084675,1.227473,0.4692404,-0.08146266,0.1759947,-0.9642089,-1.405742,-4.026732,1.323887,0.5924929,1.090173,0.4275966,-0.3477573,0.3039784,0.04756795,-0.5847359,-4.072056,-0.2874342,0.7373044,1.429244,0.3787978,-0.1439677,0.1911127,-0.06322078,-0.8338448,0.07480513,-0.007328753,0.8459179,1.506224,0.1881499,0.4937591,1.008452,0.2558659,283.4136,249.4618,323.5394
2,0.1111111,-0.143761,-0.7749431,0.04271301,-1.327773,-4.143776,3.095715,0.7068022,1.227116,0.4686661,-0.09675309,0.1153102,-0.7740114,-1.40675,-4.022559,1.324571,0.5907836,1.090278,0.4269061,-0.3358402,0.3304963,0.05827693,-0.5851103,-4.064096,-0.2909056,0.7358658,1.429146,0.3785963,-0.1685252,0.2187776,-0.06508721,-0.8345644,0.07927871,-0.007854461,0.8452517,1.506065,0.1884089,0.4930163,1.008835,0.2541828,283.7751,251.9722,320.8413
2,0.1222222,-0.1466379,-0.563412,0.06203835,-1.328807,-4.14209,3.096835,0.7051402,1.226873,0.4682262,-0.1054616,0.07816416,-0.6347179,-1.4078,-4.024026,1.326776,0.5890431,1.090317,0.4264901,-0.32292,0.351715,0.06362595,-0.5856371,-4.055706,-0.2948282,0.7341971,1.429003,0.3784339,-0.2015483,0.2464196,-0.06048188,-0.8350959,0.08418359,-0.007852064,0.8445411,1.505859,0.1887307,0.4911856,1.009603,0.2536359,284.1518,255.436,317.5591
2,0.1333333,-0.1522167,-0.3644428,0.08338481,-1.329839,-4.14487,3.099395,0.7034712,1.226585,0.4677732,-0.1297197,0.02688372,-0.4253612,-1.409093,-4.026305,1.329417,0.5871436,1.090405,0.4263384,-0.3102354,0.3474533,0.05179618,-0.586639,-4.049438,-0.297049,0.7323818,1.428768,0.3783903,-0.2175562,0.2634421,-0.06030872,-0.8357106,0.08889326,-0.008058193,0.8438672,1.505665,0.1890204,0.4890849,1.010468,0.2532639,284.3735,258.5163,314.8092
