loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.6153889,-2.086774,-0.1469381,-1.33852,-4.285743,3.128174,0.7431903,1.215885,0.4692512,-0.2844376,0.5717227,-2.028405,-1.415303,-4.158873,1.338522,0.6193913,1.079506,0.4382954,-0.4139525,0.01581001,0.04673341,-0.624532,-4.107672,-0.3530475,0.7617058,1.420259,0.3780625,0.001729868,0.06686449,-0.10828,-0.7262083,0.001524926,-0.03875299,0.8418341,1.508229,0.1809623,0.4867092,1.000858,0.27627,274.4801,276.0961,320.4716
1,0.01111111,-0.6009862,-2.079235,-0.1551083,-1.337102,-4.261392,3.126631,0.7403332,1.215916,0.4687178,-0.2610035,0.5755529,-2.03811,-1.413738,-4.135119,1.339095,0.6172943,1.07962,0.4351778,-0.4396629,0.01383537,0.03204557,-0.6247057,-4.107656,-0.3472831,0.761163,1.420092,0.3781955,-0.02072057,0.1019684,-0.1081015,-0.7275096,0.004874916,-0.04028883,0.8421456,1.508134,0.1813986,0.4882804,1.00077,0.2700338,274.5186,270.0521,324.5155
1,0.02222222,-0.5644021,-2.042673,-0.1480878,-1.335785,-4.239339,3.126081,0.7374888,1.215899,0.4681902,-0.2512255,0.5696293,-2.001719,-1.412791,-4.113222,1.338896,0.6152357,1.079744,0.4324551,-0.4492347,0.02131355,0.03217731,-0.6246167,-4.106701,-0.3427568,0.7606155,1.419868,0.378252,-0.03457341,0.1221918,-0.1026708,-0.7286617,0.007970043,-0.04172401,0.8424385,1.507984,0.1818259,0.4900576,1.000816,0.2647298,274.6218,263.9872,328.6596
1,0.03333334,-0.5230194,-1.978455,-0.1290915,-1.335108,-4.219922,3.125855,0.734766,1.215806,0.4676325,-0.2503492,0.5409168,-1.920099,-1.412377,-4.092755,1.338506,0.6132692,1.079651,0.4296777,-0.4744511,0.09374681,0.05480219,-0.6242455,-4.102071,-0.3409456,0.7598257,1.419681,0.3783336,-0.07075205,0.1679281,-0.08639536,-0.7292044,0.01298398,-0.04348809,0.8426899,1.507856,0.1824114,0.4915605,1.000592,0.2591195,274.7408,258.7367,332.1633
1,0.04444445,-0.4966642,-1.927754,-0.1100205,-1.334719,-4.201989,3.126477,0.7319765,1.215674,0.4670522,-0.2610663,0.505411,-1.824239,-1.412101,-4.072476,1.338439,0.6111742,1.079659,0.4268942,-0.4890119,0.1553653,0.07390867,-0.6243685,-4.093617,-0.3415848,0.7589628,1.419419,0.3783925,-0.09312889,0.1977099,-0.07982428,-0.7300577,0.01747992,-0.04522234,0.8430151,1.507675,0.1829646,0.493056,1.000512,0.2546667,274.8775,254.4957,334.9355
1,0.05555556,-0.4556922,-1.814931,-0.09093316,-1.334247,-4.184266,3.127106,0.7293228,1.215535,0.4664903,-0.2706421,0.4835178,-1.751896,-1.41201,-4.055996,1.338143,0.6091678,1.079491,0.4244843,-0.5066715,0.2489906,0.09918859,-0.62454,-4.08289,-0.3440868,0.7579006,1.419184,0.3783934,-0.1219999,0.2370588,-0.08172131,-0.7311991,0.02329267,-0.04725167,0.8433169,1.507517,0.1835608,0.4940478,1.000111,0.2504364,275.0733,251.27,336.8378
1,0.06666667,-0.4211405,-1.692388,-0.07416908,-1.334091,-4.169068,3.128098,0.726601,1.215383,0.4658031,-0.2784789,0.4475446,-1.638464,-1.411829,-4.040963,1.338324,0.6070335,1.079483,0.4223998,-0.5307372,0.3159667,0.1286099,-0.6243131,-4.072877,-0.3457414,0.7569498,1.419189,0.3784003,-0.1422667,0.2604417,-0.07943203,-0.7323235,0.02835228,-0.04896728,0.8437912,1.507398,0.1840956,0.4947841,1.000073,0.2469872,275.3047,248.0579,338.8872
1,0.07777778,-0.4012658,-1.558931,-0.07959973,-1.333594,-4.155079,3.128778,0.7238687,1.2153,0.4651315,-0.274846,0.4167303,-1.521928,-1.410677,-4.027425,1.338899,0.6047999,1.079647,0.4204707,-0.5430952,0.3530434,0.1651824,-0.6232713,-4.06334,-0.3470799,0.7558283,1.419025,0.3783784,-0.1721305,0.289139,-0.07598609,-0.7332396,0.03463361,-0.05068954,0.8441347,1.507164,0.1847348,0.4951662,1.00002,0.2442046,275.5094,246.4662,339.5323
1,0.08888889,-0.3877045,-1.424865,-0.1004382,-1.332501,-4.143138,3.129969,0.7212595,1.215171,0.464443,-0.2746373,0.401634,-1.398417,-1.408884,-4.015564,1.33974,0.6025271,1.079741,0.4186013,-0.549319,0.3774804,0.1771244,-0.6227221,-4.054068,-0.3483812,0.7548717,1.418846,0.3783858,-0.2042694,0.313555,-0.08956782,-0.7349744,0.04067552,-0.05191113,0.844607,1.506909,0.1853364,0.4952514,0.999752,0.2408543,275.732,245.6638,339.4917
1,0.1,-0.3806598,-1.282524,-0.1311469,-1.330925,-4.131682,3.131391,0.718439,1.215157,0.4636827,-0.2771876,0.3944373,-1.271381,-1.406173,-4.004935,1.341009,0.6000454,1.080171,0.4170427,-0.5599375,0.3817558,0.1793749,-0.622418,-4.045919,-0.3485391,0.7538261,1.418581,0.3783154,-0.2321363,0.3252006,-0.1063732,-0.7369584,0.04644633,-0.05287866,0.8450465,1.506716,0.1859794,0.494857,0.9997419,0.238515,275.9501,248.1889,336.462
1,0.1111111,-0.3745615,-1.135006,-0.1582385,-1.328916,-4.122616,3.133229,0.7157781,1.215069,0.4629974,-0.2781454,0.3895501,-1.134172,-1.403392,-3.996372,1.342615,0.5974439,1.080401,0.4155831,-0.5781965,0.3392211,0.1739419,-0.6215717,-4.041068,-0.3454461,0.7527827,1.418437,0.3783207,-0.2567316,0.3379259,-0.1136126,-0.7385771,0.05254177,-0.05382035,0.8454368,1.506515,0.1865716,0.493634,0.9998347,0.2362934,276.2081,255.0253,329.3132
1,0.1222222,-0.3640755,-1.037144,-0.1657809,-1.327139,-4.112739,3.134907,0.7130728,1.215031,0.4623773,-0.2812439,0.3868393,-1.045732,-1.401223,-3.987353,1.344027,0.5948855,1.08069,0.4141002,-0.5835661,0.3008531,0.1779946,-0.620345,-4.036633,-0.3425747,0.7514782,1.418233,0.3782666,-0.2738305,0.3517338,-0.1166625,-0.7401212,0.05878928,-0.05500839,0.8458256,1.506296,0.1872053,0.4921514,1.000594,0.234826,276.552,263.3792,320.889
1,0.1333333,-0.2498339,-0.9074764,-0.1350514,-1.324247,-4.108567,3.141443,0.7107291,1.215231,0.4619513,-0.3681471,0.4009202,-0.8667099,-1.400715,-3.981736,1.341679,0.5917628,1.080578,0.4129057,-0.5780508,0.2836367,0.2023345,-0.6183791,-4.030752,-0.3411954,0.7503606,1.418165,0.3782551,-0.3026842,0.3708399,-0.1217418,-0.741864,0.06567115,-0.05576073,0.8462383,1.506091,0.1878419,0.4905136,1.001092,0.2327653,276.9911,269.9054,314.4517
