loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2057024,-1.959349,0.01614816,-1.245136,-4.222067,3.085494,0.7088715,1.234736,0.4563837,-0.07436547,0.2657132,-1.973263,-1.320479,-4.097596,1.347973,0.5833452,1.102037,0.4327645,-0.5174756,0.111128,-0.008164793,-0.5519716,-4.072922,-0.300081,0.7342288,1.425979,0.3527408,-0.2333135,0.2836415,-0.1384469,-0.7983539,0.07489675,-0.03066443,0.8390818,1.504656,0.1622612,0.4685968,1.014327,0.2599238,283.1565,227.8824,352.914
2,0.01111111,-0.2003871,-1.867913,0.04334747,-1.24733,-4.203053,3.081587,0.7058738,1.23438,0.4555304,-0.07989198,0.2306513,-1.888662,-1.323292,-4.079457,1.344544,0.5813332,1.101232,0.4299092,-0.532171,0.1536125,0.007399201,-0.5522629,-4.065659,-0.299486,0.7325498,1.425733,0.3526194,-0.2472313,0.3017076,-0.1415492,-0.8001744,0.08017433,-0.0312229,0.8388385,1.504495,0.1628187,0.470186,1.01286,0.2551234,283.6914,227.499,351.3365
2,0.02222222,-0.2040963,-1.707834,0.08219055,-1.250631,-4.191444,3.08033,0.7029951,1.233701,0.4545257,-0.1035889,0.1503714,-1.669702,-1.326335,-4.065435,1.342963,0.5792319,1.100361,0.4271939,-0.5379998,0.2567188,0.04435033,-0.552403,-4.053214,-0.3040203,0.730696,1.425531,0.3524723,-0.2717931,0.3218846,-0.142429,-0.8019034,0.08603315,-0.0314538,0.8384584,1.504322,0.1634324,0.4714052,1.011812,0.2513865,284.1846,226.8371,350.223
2,0.03333334,-0.2048524,-1.597821,0.1005579,-1.252947,-4.17736,3.078354,0.7001005,1.233165,0.4536419,-0.11737,0.1224883,-1.555778,-1.329145,-4.051249,1.341134,0.5770692,1.09961,0.4246752,-0.5356006,0.3717339,0.04932261,-0.5542432,-4.038639,-0.3106053,0.7286658,1.425315,0.3523839,-0.3027294,0.3516391,-0.1390046,-0.8034528,0.09266602,-0.03178403,0.8380367,1.504181,0.1642759,0.4722744,1.010639,0.2471394,284.6517,225.8639,349.5422
2,0.04444445,-0.2200631,-1.451081,0.1053669,-1.254833,-4.166251,3.077867,0.6968585,1.23268,0.4527574,-0.1426392,0.101485,-1.401937,-1.331027,-4.039537,1.340721,0.5747178,1.098844,0.421978,-0.5527557,0.4283655,0.02748587,-0.5566337,-4.027406,-0.3134344,0.7266303,1.424995,0.3522346,-0.3283702,0.3909882,-0.1356395,-0.8050448,0.1002555,-0.03261813,0.8377082,1.504081,0.1649818,0.4725188,1.010169,0.2442724,284.8245,224.7408,349.4537
2,0.05555556,-0.2285992,-1.323482,0.09788907,-1.2566,-4.153846,3.076671,0.693818,1.232198,0.4518526,-0.1534004,0.09303582,-1.322983,-1.332531,-4.029163,1.340504,0.5722101,1.098277,0.4198093,-0.5752561,0.4412983,0.01180732,-0.5586529,-4.018338,-0.3140485,0.7246017,1.424832,0.352231,-0.3465261,0.4186367,-0.1323255,-0.8065959,0.107641,-0.0333505,0.8371733,1.503865,0.1656995,0.4717878,1.009625,0.2411995,284.57,224.4216,349.0285
2,0.06666667,-0.2325326,-1.237268,0.08956274,-1.258095,-4.142892,3.076241,0.6904473,1.231799,0.4510472,-0.1703463,0.09022415,-1.222279,-1.333877,-4.017471,1.339734,0.5695649,1.097779,0.4175062,-0.5944672,0.4616198,0.004667841,-0.5605432,-4.008307,-0.3152799,0.7224403,1.424606,0.352226,-0.3593769,0.4292448,-0.1375619,-0.8085426,0.1143973,-0.03372574,0.8366894,1.503736,0.1664066,0.4710202,1.009698,0.238922,284.1722,225.734,347.2884
2,0.07777778,-0.2391093,-1.103828,0.07846247,-1.259188,-4.133767,3.076605,0.6872655,1.231464,0.4502504,-0.1876139,0.08992767,-1.120247,-1.334689,-4.009906,1.340385,0.5667118,1.09751,0.4156704,-0.5901566,0.4445124,0.01303828,-0.5614828,-4.000233,-0.3157476,0.7203174,1.424465,0.3521595,-0.3765127,0.4441102,-0.1438246,-0.8105272,0.1217639,-0.03409192,0.8359663,1.503631,0.1671114,0.4699952,1.009751,0.2359995,283.9625,227.7301,344.8841
2,0.08888889,-0.2251133,-0.9076788,0.09430321,-1.260246,-4.126776,3.079038,0.6841114,1.231272,0.4495826,-0.2405047,0.0867815,-0.9827622,-1.336296,-4.005951,1.341433,0.5633064,1.097498,0.4144497,-0.5869375,0.4274306,0.01823317,-0.562311,-3.992546,-0.3159425,0.7181948,1.424414,0.3521364,-0.3881801,0.4504831,-0.1362707,-0.8118827,0.1288806,-0.03433933,0.8352476,1.50347,0.1678593,0.4681877,1.01046,0.2335556,283.9173,232.433,340.2314
2,0.1,-0.2014671,-0.8593816,0.111452,-1.260965,-4.122237,3.084687,0.6811073,1.231126,0.4489806,-0.3282726,0.09198189,-0.845965,-1.3385,-3.99788,1.340629,0.5603147,1.09719,0.4126351,-0.5858939,0.4007758,0.02124657,-0.563062,-3.986071,-0.3149366,0.7160457,1.424382,0.352072,-0.4094458,0.4568278,-0.1307679,-0.8132766,0.1361115,-0.03410923,0.834393,1.503339,0.1686358,0.4662321,1.011269,0.2311582,284.0654,236.9146,335.748
