loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4801269,-2.134485,-0.2013365,-1.294151,-4.219597,3.139766,0.7351167,1.221354,0.4837186,-0.5838561,0.6621561,-2.01658,-1.365719,-4.085715,1.368362,0.6086901,1.090138,0.4489625,-0.4503779,0.2306686,0.08470543,-0.5835865,-4.145426,-0.2823121,0.7676892,1.420075,0.3907716,0.005926732,0.02861841,-0.01031569,-0.8234595,0.02465128,-0.05141952,0.8594232,1.501128,0.1946149,0.4891002,1.010781,0.2781076,277.4731,237.3291,352.6006
1,0.01111111,-0.4316333,-2.16145,-0.2248241,-1.291079,-4.194581,3.140719,0.7314443,1.221685,0.4828334,-0.5675132,0.6919327,-2.039285,-1.362685,-4.060089,1.363965,0.6057888,1.090078,0.4455245,-0.4973903,0.2233943,0.07231379,-0.5839668,-4.141334,-0.2786111,0.7672099,1.420064,0.3906083,0.0003395155,0.03815147,-0.03584684,-0.824675,0.02551881,-0.05181393,0.8596295,1.501097,0.1948347,0.4906547,1.009205,0.2725221,278.3564,236.5795,351.9188
1,0.02222222,-0.3448738,-2.172803,-0.2523556,-1.287516,-4.169335,3.141147,0.727643,1.221938,0.4818227,-0.5423271,0.7273786,-2.055466,-1.359392,-4.035433,1.357892,0.6029025,1.089831,0.4419703,-0.5358204,0.1893967,0.07032032,-0.5835289,-4.139415,-0.2731852,0.7666963,1.420055,0.3904598,-0.004189864,0.04448841,-0.06351346,-0.8262276,0.02628646,-0.05215162,0.8598826,1.501039,0.1950293,0.4921458,1.007784,0.2678383,279.3342,236.5533,350.4816
1,0.03333334,-0.2740661,-2.16542,-0.2503648,-1.2837,-4.145125,3.141584,0.7239194,1.222193,0.4805915,-0.5184155,0.7544913,-2.037733,-1.357045,-4.010842,1.351171,0.6000187,1.089582,0.4386494,-0.5621393,0.1369607,0.1149671,-0.5807784,-4.138348,-0.2668959,0.7660334,1.420055,0.390255,-0.01818455,0.05614112,-0.07512337,-0.8274271,0.02743575,-0.05222033,0.8600919,1.500919,0.195127,0.493567,1.006099,0.2627164,280.2248,235.8907,349.7539
1,0.04444445,-0.1780895,-2.118987,-0.2534344,-1.280326,-4.122429,-3.141277,0.7201887,1.222418,0.4794691,-0.4873566,0.7635946,-1.984686,-1.354729,-3.988726,1.343351,0.5971308,1.089333,0.4357371,-0.5511762,0.06951255,0.1612912,-0.5771422,-4.139282,-0.2605421,0.7652194,1.42003,0.3901117,-0.05140126,0.09651051,-0.08234306,-0.82869,0.03061104,-0.05271567,0.8602436,1.500737,0.1954536,0.4947156,1.004514,0.2584284,281.0282,234.5344,349.8438
1,0.05555556,-0.1137241,-2.059248,-0.2616336,-1.277087,-4.10055,-3.141245,0.7165791,1.222446,0.4783607,-0.4613262,0.7656556,-1.934215,-1.351995,-3.967399,1.336153,0.5944552,1.089046,0.4327946,-0.5501102,0.02577138,0.1705804,-0.5748007,-4.140291,-0.2536706,0.7643269,1.419965,0.3899896,-0.08449748,0.1379563,-0.07571441,-0.8293946,0.03438141,-0.05320783,0.8604304,1.500601,0.1957445,0.4957539,1.002884,0.2541716,281.6205,233.0361,350.0931
1,0.06666667,-0.06885391,-1.959907,-0.2598645,-1.273968,-4.081395,-3.141467,0.7130666,1.222466,0.4773428,-0.423848,0.7483382,-1.833581,-1.3495,-3.94821,1.329354,0.5917973,1.088563,0.4302835,-0.5853041,0.01626706,0.1687211,-0.5729658,-4.139626,-0.2464383,0.7628732,1.419648,0.3899326,-0.129385,0.2124028,-0.06583516,-0.8300567,0.04113292,-0.05475592,0.8606291,1.50052,0.1962352,0.4960349,1.001545,0.2505597,281.5264,232.1446,349.853
1,0.07777778,-0.04309529,-1.817273,-0.2321026,-1.271309,-4.064377,-3.141237,0.7097563,1.222593,0.4763696,-0.3897313,0.7106398,-1.696679,-1.348094,-3.931709,1.324138,0.588953,1.088292,0.4279389,-0.6182008,0.1015848,0.1642726,-0.5722297,-4.132224,-0.2445892,0.761283,1.419402,0.3898146,-0.1614697,0.2858289,-0.0560724,-0.8307667,0.0488003,-0.05739911,0.8607661,1.500491,0.1968555,0.4961995,1.000811,0.2473191,281.3915,232.0148,348.9742
1,0.08888889,-0.05879527,-1.629802,-0.2066651,-1.268671,-4.050971,-3.140528,0.706542,1.222668,0.4754295,-0.3650321,0.6611404,-1.53087,-1.346671,-3.918954,1.321178,0.5862248,1.088355,0.4259944,-0.6274519,0.2485884,0.1695864,-0.572055,-4.118451,-0.2487286,0.7594863,1.419159,0.389683,-0.1914118,0.344339,-0.04949993,-0.8314607,0.05658511,-0.05969395,0.860858,1.500385,0.197458,0.4957136,1.000663,0.2444364,281.3611,232.4613,347.72
1,0.1,-0.1328219,-1.417517,-0.1804272,-1.266801,-4.037439,-3.139123,0.7032816,1.222866,0.4745698,-0.3620063,0.6131867,-1.410561,-1.34515,-3.90878,1.321776,0.5832582,1.088821,0.4240298,-0.6302278,0.3880525,0.1843849,-0.5718371,-4.101864,-0.2555061,0.7577798,1.419088,0.3895459,-0.2192872,0.3762076,-0.05782114,-0.8327667,0.06378031,-0.06109931,0.8609606,1.500267,0.1980305,0.4952115,1.000849,0.241448,281.4921,233.0695,346.2457
1,0.1111111,-0.2035436,-1.275787,-0.1622774,-1.265675,-4.033464,-3.135068,0.7005532,1.223107,0.4739468,-0.3788505,0.518465,-1.137748,-1.343563,-3.898685,1.323119,0.5803798,1.089421,0.4222186,-0.610213,0.5677164,0.2354553,-0.5708933,-4.078275,-0.2691393,0.7558621,1.419086,0.3892844,-0.2683689,0.4058792,-0.05529766,-0.8336424,0.0709855,-0.06118187,0.8610275,1.5001,0.1986837,0.4934565,1.002276,0.2391407,281.5312,235.5159,343.392
1,0.1222222,-0.279919,-1.134639,-0.144931,-1.263856,-4.026162,-3.130952,0.6975149,1.223463,0.4732327,-0.4054391,0.4801391,-0.9821978,-1.34194,-3.889839,1.325935,0.5773263,1.090481,0.4206984,-0.6205257,0.6592377,0.2521456,-0.570382,-4.058908,-0.2782367,0.7541953,1.419152,0.3889775,-0.2917061,0.4292685,-0.03594811,-0.8336844,0.07842796,-0.06215312,0.8610904,1.500003,0.1993246,0.4920204,1.003844,0.236754,281.553,237.99,340.6519
1,0.1333333,-0.4150559,-0.9313865,-0.1312435,-1.261374,-4.022902,-3.12486,0.6945846,1.224231,0.4727018,-0.4431465,0.4540345,-0.8031476,-1.339811,-3.886295,1.334216,0.5739893,1.092303,0.4192357,-0.6448078,0.6911474,0.2685629,-0.5695021,-4.042076,-0.2843888,0.752468,1.41939,0.3887408,-0.3129304,0.4388077,-0.02405233,-0.833848,0.08537362,-0.06277151,0.8610541,1.499997,0.2000084,0.4888543,1.00699,0.2346178,281.3203,242.2739,336.9207
1,0.1444445,-0.5757941,-0.764195,-0.1571204,-1.258634,-4.017334,-3.118952,0.6913414,1.224998,0.4720407,-0.4815715,0.4439808,-0.6993729,-1.336026,-3.881928,1.344486,0.5702835,1.094661,0.417407,-0.6549538,0.7164135,0.3167641,-0.5670477,-4.023705,-0.2921719,0.751057,1.419658,0.3885953,-0.3246447,0.4345095,-0.02500721,-0.8344919,0.09169184,-0.06295979,0.8610401,1.499966,0.2006035,0.4851553,1.010936,0.2326397,280.837,247.7307,332.3843
1,0.1555556,-0.713528,-0.6252355,-0.1817526,-1.254448,-4.016121,-3.107626,0.6883363,1.225944,0.4711471,-0.6029636,0.4636228,-0.5340688,-1.331517,-3.878337,1.355162,0.566071,1.097456,0.415962,-0.6353935,0.7171843,0.3570703,-0.5642871,-4.006378,-0.3004799,0.7496454,1.420062,0.3884435,-0.333175,0.4238188,-0.02917546,-0.8352424,0.09738248,-0.06275313,0.8610023,1.499875,0.201077,0.4806449,1.015226,0.2297516,280.3519,253.5605,327.795
1,0.1666667,-0.8732018,-0.4845419,-0.2345112,-1.249457,-4.016201,-3.092915,0.6851106,1.227242,0.4703479,-0.7587684,0.4999559,-0.4006795,-1.324993,-3.876619,1.369183,0.5612262,1.100912,0.4139662,-0.5849453,0.6698821,0.4063472,-0.5599786,-3.992558,-0.3076929,0.7484996,1.420515,0.38836,-0.3319613,0.3833466,-0.02699581,-0.8356339,0.101208,-0.06170544,0.8609452,1.499942,0.2015278,0.4750307,1.020989,0.2276075,279.9073,259.7955,323.0764
1,0.1777778,-0.9882566,-0.3901688,-0.2876214,-1.243924,-4.01515,-3.078897,0.6818731,1.228296,0.4692187,-0.8748704,0.5389137,-0.3201202,-1.318023,-3.874295,1.382197,0.5566484,1.103827,0.4119248,-0.5539877,0.5694916,0.4352064,-0.5555679,-3.984066,-0.3096969,0.7475586,1.420993,0.3882532,-0.3189113,0.3280088,-0.01744349,-0.8356046,0.1036409,-0.06040928,0.8609643,1.500009,0.2020614,0.46909,1.026341,0.2247958,279.4868,266.2833,317.9686
1,0.1888889,-1.16194,-0.2492497,-0.376622,-1.236521,-4.016458,-3.060169,0.6784124,1.22961,0.4682138,-1.044908,0.6132093,-0.200991,-1.308115,-3.875597,1.400687,0.5508804,1.108079,0.4097872,-0.5435349,0.4021293,0.4499836,-0.5500152,-3.982765,-0.3051282,0.7470168,1.421615,0.3880622,-0.30384,0.2619979,-0.02280763,-0.8360733,0.1044367,-0.05808754,0.8609306,1.500076,0.2023637,0.462002,1.033089,0.2226634,279.05,273.2073,312.4106
1,0.2,-1.316468,-0.1140668,-0.4618787,-1.228927,-4.019858,-3.038916,0.6747562,1.23115,0.4670026,-1.205635,0.6783004,-0.07554021,-1.297647,-3.877939,1.419891,0.5450937,1.112135,0.4073412,-0.540819,0.1997693,0.4422252,-0.5442372,-3.988028,-0.2948074,0.7463409,1.4221,0.388103,-0.2899895,0.2300738,-0.0335326,-0.8368515,0.1066352,-0.05676474,0.8609103,1.5,0.2027533,0.4554244,1.038561,0.2193144,278.5909,279.9204,306.9957
1,0.2111111,-1.455458,-0.004924655,-0.5256579,-1.221027,-4.024031,-3.016807,0.6706934,1.232716,0.4656777,-1.346758,0.7357447,0.02517271,-1.286921,-3.880978,1.440968,0.5386244,1.117007,0.4047372,-0.5530444,0.001719475,0.4314429,-0.538146,-3.996822,-0.280654,0.7459827,1.422739,0.3880613,-0.2686018,0.1843296,-0.04111267,-0.837578,0.1074028,-0.05507497,0.8609685,1.500015,0.2031453,0.4469634,1.04618,0.2171073,277.6602,286.519,302.2672
1,0.2222222,-1.592186,0.0412828,-0.5999844,-1.21232,-4.027797,-2.991567,0.6660919,1.234674,0.4639475,-1.519774,0.817661,0.0946326,-1.275111,-3.882371,1.462313,0.5323769,1.121842,0.4015837,-0.5681527,-0.197466,0.4466789,-0.5317646,-4.004649,-0.2674583,0.7453371,1.423189,0.3881099,-0.2430737,0.1545618,-0.05620294,-0.8386433,0.108357,-0.05389705,0.8610007,1.499943,0.2034504,0.4382911,1.053273,0.2143888,276.2166,292.2316,298.8848
