loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3111111,-1.789988,1.927567,-0.5759513,-1.194511,-4.384691,-3.036469,0.744241,1.247119,0.4746923,-0.6308222,0.8861672,1.695344,-1.23733,-4.254443,1.710632,0.601245,1.159423,0.4588528,0.2834222,-0.5550549,0.3828947,-0.4952393,-4.215399,-0.2443589,0.7781094,1.430371,0.3701429,0.05119893,-0.218668,-0.1109729,-0.8603113,-0.01316134,-0.006038185,0.8660252,1.501544,0.171221,0.452246,1.136032,0.3083569,281.4485,54.7525,189.2644
0,0.3222222,-1.711075,1.913141,-0.5800639,-1.18957,-4.406501,-3.018812,0.7445158,1.248388,0.4751399,-0.6919289,0.8983878,1.676636,-1.22927,-4.27609,1.73457,0.6002924,1.163793,0.460695,0.2529227,-0.506061,0.408937,-0.4890016,-4.221257,-0.2410715,0.7788455,1.431028,0.3699088,0.04687831,-0.2271943,-0.1183904,-0.8618628,-0.01687845,-0.003984089,0.8661683,1.501494,0.1707792,0.4479884,1.143686,0.3148942,281.6117,58.77872,188.2853
0,0.3333333,-1.608565,1.908663,-0.5664329,-1.18536,-4.428677,-3.001574,0.7449808,1.249853,0.4757295,-0.7248251,0.8989074,1.663084,-1.222838,-4.298339,1.757199,0.5989974,1.168038,0.4632492,0.2455569,-0.4996877,0.4186151,-0.4827715,-4.230013,-0.2358253,0.7796308,1.431753,0.3697345,0.04469119,-0.2346622,-0.12476,-0.8634235,-0.02079836,-0.0017979,0.8663151,1.501433,0.1702752,0.4442221,1.151177,0.3214379,281.8441,62.20544,187.6133
0,0.3444445,-1.539452,1.903874,-0.5475245,-1.182217,-4.450042,-2.984529,0.7452898,1.250928,0.4761653,-0.7510237,0.8802782,1.64047,-1.216969,-4.320694,1.780339,0.5981081,1.17196,0.4645636,0.196814,-0.4857887,0.448848,-0.4756395,-4.237567,-0.2294641,0.7801871,1.432431,0.3694544,0.03933752,-0.2378665,-0.1289723,-0.8650016,-0.02445607,0.0001848234,0.8665781,1.501329,0.169728,0.4406458,1.157769,0.3272108,281.5789,64.91831,187.4059
0,0.3555556,-1.431791,1.862956,-0.5210482,-1.180013,-4.470833,-2.968011,0.7455584,1.252091,0.4766521,-0.7639815,0.8485082,1.614113,-1.212481,-4.341478,1.800332,0.59703,1.175648,0.4669108,0.1641273,-0.4485036,0.4737797,-0.468744,-4.243042,-0.2254957,0.7808514,1.433121,0.3692706,0.03280944,-0.2293499,-0.1416907,-0.8670166,-0.02745772,0.00197287,0.866769,1.501224,0.1692965,0.4376469,1.163368,0.3333627,281.127,67.24398,187.365
0,0.3666667,-1.357221,1.818695,-0.5016277,-1.177973,-4.491451,-2.951666,0.7461479,1.253273,0.4770391,-0.7669346,0.8210143,1.584607,-1.207776,-4.361656,1.820711,0.5963444,1.179462,0.4688187,0.147182,-0.4078738,0.4613327,-0.4634422,-4.247803,-0.2224198,0.7813302,1.433746,0.3691082,0.02210099,-0.2229682,-0.1458452,-0.8687583,-0.03033061,0.003987285,0.8669915,1.501112,0.1687965,0.4347565,1.168782,0.3386831,280.4193,70.56815,186.1884
0,0.3777778,-1.168239,1.682375,-0.5060668,-1.175843,-4.511214,-2.935711,0.746341,1.254337,0.4774525,-0.7642469,0.8057852,1.554165,-1.203101,-4.377429,1.833402,0.595726,1.182375,0.4703794,0.1365376,-0.3575716,0.4275824,-0.4594427,-4.251286,-0.2206394,0.7818371,1.434161,0.3688822,0.009279564,-0.2112687,-0.1478482,-0.8704835,-0.03286141,0.005947638,0.8671842,1.500988,0.1683812,0.4325362,1.172901,0.3439455,279.5849,74.75154,184.0871
0,0.3888889,-1.068395,1.601632,-0.5081405,-1.173612,-4.528207,-2.921427,0.7465881,1.255433,0.4777715,-0.7469395,0.7814103,1.467488,-1.198743,-4.394156,1.84803,0.5947578,1.185422,0.4723632,0.1312268,-0.3169375,0.4033474,-0.4551364,-4.254578,-0.218963,0.7823572,1.43473,0.3685651,0.01764731,-0.1899414,-0.1607114,-0.8727695,-0.03462869,0.006548447,0.8675625,1.501,0.1679246,0.4302653,1.176902,0.3489251,278.8771,79.30659,181.2969
0,0.4,-0.9176441,1.481236,-0.502514,-1.171094,-4.541748,-2.910097,0.7465121,1.256305,0.4780703,-0.6932176,0.7457647,1.339532,-1.194747,-4.408347,1.858816,0.5941211,1.187757,0.4734101,0.1374593,-0.3189587,0.379856,-0.4509627,-4.260769,-0.2151757,0.7826751,1.435102,0.3683503,0.01553115,-0.1824909,-0.158559,-0.8744586,-0.03699983,0.007875767,0.8677719,1.500861,0.1675653,0.4282242,1.180481,0.3536839,278.2171,84.37402,177.814
0,0.4111111,-0.7802225,1.369674,-0.4903919,-1.168803,-4.553387,-2.900873,0.7465222,1.257257,0.4784856,-0.6212555,0.6992271,1.204147,-1.191456,-4.421186,1.867503,0.5933999,1.189841,0.4751058,0.1394986,-0.3081976,0.3575375,-0.446937,-4.266349,-0.2118877,0.7831119,1.435645,0.3680947,0.00903362,-0.1686531,-0.1670179,-0.8765944,-0.03894234,0.009292302,0.8679659,1.500739,0.1669745,0.4261365,1.183068,0.3568866,277.3021,90.99346,172.202
0,0.4222222,-0.6272866,1.246416,-0.4739044,-1.166694,-4.565476,-2.891479,0.746532,1.257991,0.478852,-0.5643421,0.6602284,1.106254,-1.188373,-4.433067,1.874539,0.5928422,1.191465,0.4761391,0.1395478,-0.2665311,0.336457,-0.443624,-4.268521,-0.2115623,0.7834037,1.436077,0.3679707,-0.000611335,-0.161212,-0.1722485,-0.8787159,-0.04100216,0.01086596,0.8681691,1.50066,0.1665602,0.4240394,1.184884,0.359472,276.4984,97.49033,166.3758
0,0.4333333,-0.4875047,1.117847,-0.4583022,-1.165053,-4.578574,-2.881273,0.7464569,1.25888,0.4792843,-0.5316566,0.6338043,1.055882,-1.185557,-4.442934,1.879025,0.5922419,1.19307,0.4775901,0.1299702,-0.2440511,0.3238619,-0.4399745,-4.271562,-0.209917,0.7837566,1.43638,0.3677061,0.003674239,-0.1505508,-0.1680223,-0.8804101,-0.04263854,0.01174001,0.868342,1.500424,0.1662707,0.422462,1.185867,0.3623815,275.6552,104.7078,159.5281
0,0.4444444,-0.4234985,1.017839,-0.4677091,-1.162381,-4.585516,-2.876723,0.7462386,1.2596,0.4795306,-0.4310969,0.5852361,0.8958053,-1.181436,-4.452993,1.885738,0.5916505,1.194829,0.4786608,0.1159587,-0.2374527,0.2962944,-0.4370721,-4.276208,-0.2064898,0.7840917,1.436731,0.3674905,0.00794062,-0.1473456,-0.1669994,-0.8822429,-0.04457546,0.0127379,0.8683971,1.500282,0.1659095,0.4204951,1.187405,0.3652995,275.0613,114.1494,150.8033
0,0.4555556,-0.3149483,0.8395376,-0.5041146,-1.158803,-4.591975,-2.872083,0.7459366,1.26037,0.4797361,-0.3620062,0.5675715,0.7730317,-1.175607,-4.457931,1.886821,0.5908849,1.195814,0.4795134,0.09875274,-0.2393839,0.2740192,-0.4344457,-4.281625,-0.2020298,0.7843814,1.437046,0.3673341,0.004598498,-0.152672,-0.182949,-0.884774,-0.04693515,0.01430544,0.8685975,1.500135,0.1655581,0.4190937,1.187339,0.3675026,274.6888,125.7167,139.7598
0,0.4666667,-0.1560629,0.6937936,-0.5009438,-1.154472,-4.595048,-2.867301,0.7457867,1.261056,0.4798603,-0.3403572,0.5418113,0.5955662,-1.171319,-4.462536,1.884912,0.5899013,1.196451,0.479862,0.08355163,-0.2529877,0.2410217,-0.4323344,-4.28875,-0.1958973,0.784717,1.437297,0.3671234,-0.002892762,-0.1569455,-0.187141,-0.8870473,-0.04936675,0.01612571,0.8687749,1.500029,0.1651621,0.4177557,1.187211,0.3695939,274.6541,134.6709,131.4922
0,0.4777778,0.1037171,0.5129023,-0.4234814,-1.151673,-4.601797,-2.860558,0.7455446,1.261769,0.4800889,-0.3394448,0.5202805,0.5569996,-1.170835,-4.462382,1.874083,0.5888923,1.196465,0.4804153,0.05642876,-0.2963083,0.1972834,-0.430746,-4.299868,-0.1855142,0.7849516,1.437402,0.3667736,0.001334131,-0.1548074,-0.1903773,-0.8892828,-0.05141499,0.01725063,0.8689294,1.499885,0.1648629,0.4163876,1.18711,0.3715843,274.7,142.6834,124.1769
0,0.4888889,0.2061514,0.3901938,-0.365272,-1.149925,-4.601704,-2.858943,0.7450075,1.262072,0.4802949,-0.2897482,0.4357199,0.4132988,-1.169873,-4.46372,1.869114,0.5883344,1.196507,0.4805987,-0.001544386,-0.3256122,0.1506324,-0.4299109,-4.310381,-0.1739545,0.7849268,1.437547,0.3666098,-0.001884401,-0.1398987,-0.1903401,-0.8913409,-0.05266867,0.01815583,0.8692058,1.49975,0.1646531,0.415285,1.186171,0.3727095,274.7505,147.4844,119.9125
0,0.5,0.2447736,0.2724222,-0.3332307,-1.148381,-4.599705,-2.860763,0.7445725,1.261971,0.4805782,-0.1944878,0.3446016,0.2587698,-1.167381,-4.463915,1.86564,0.5876614,1.196254,0.4809005,-0.03439939,-0.2849825,0.1500139,-0.4279061,-4.313922,-0.16916,0.7849188,1.437573,0.3664789,-0.0145051,-0.1037058,-0.1678348,-0.8924487,-0.05253125,0.01864213,0.8692937,1.499643,0.1645215,0.4142816,1.185105,0.3735934,274.604,150.2688,117.4159
0,0.5111111,0.2791659,0.201556,-0.2975779,-1.146315,-4.600866,-2.859258,0.7441957,1.26218,0.4807522,-0.1601251,0.3082009,0.1952546,-1.165908,-4.464295,1.861294,0.5869887,1.196151,0.4813116,-0.02991712,-0.2424228,0.1555449,-0.4257574,-4.316,-0.1671485,0.7849025,1.437544,0.3664327,-0.01433292,-0.07920078,-0.1454505,-0.8932178,-0.05245109,0.01882588,0.8693938,1.49948,0.1644013,0.4135046,1.18405,0.3746765,274.2576,152.1643,115.6544
0,0.5222223,0.3302162,0.1316541,-0.2217177,-1.145372,-4.599621,-2.859837,0.743865,1.262005,0.4808598,-0.1176757,0.2425492,0.1166818,-1.166559,-4.46362,1.855702,0.5866122,1.195422,0.4812257,-0.01570995,-0.1401345,0.1411015,-0.4249446,-4.310909,-0.1721667,0.7845022,1.437307,0.3663943,-0.0131755,-0.05150568,-0.131606,-0.8942122,-0.0519632,0.01860564,0.8695098,1.499349,0.1643431,0.4129424,1.182637,0.3752367,273.8546,154.9684,112.915
0,0.5333334,0.3595392,0.09602317,-0.1440104,-1.145761,-4.599343,-2.860171,0.7435958,1.261806,0.4809027,-0.08356343,0.1716286,0.08120396,-1.168275,-4.463277,1.850697,0.5862265,1.194795,0.4812434,-0.03063291,-0.07912248,0.09999047,-0.4253825,-4.308783,-0.1732101,0.7843279,1.437305,0.366313,-0.01850463,-0.03659842,-0.1294204,-0.8956381,-0.05179023,0.01890525,0.8695986,1.499172,0.1642249,0.4121761,1.181522,0.3758851,273.6218,160.5146,107.4886
0,0.5444446,0.3586646,0.05750112,-0.09221441,-1.146689,-4.599574,-2.8599,0.743356,1.261558,0.4808259,-0.06856036,0.1046227,0.06948569,-1.169156,-4.462771,1.846818,0.5858501,1.194021,0.4812098,-0.06464832,0.02789562,0.04008552,-0.4276802,-4.300079,-0.1792326,0.7838238,1.437172,0.3663552,-0.02488261,-0.01743523,-0.1250912,-0.8968962,-0.05114734,0.01899819,0.8695663,1.49912,0.1642694,0.4116797,1.180012,0.376617,273.7056,169.4877,98.68524
0,0.5555557,0.3569298,0.01806679,-0.05752052,-1.147431,-4.599901,-2.859226,0.743147,1.261339,0.4807656,-0.06576028,0.06729203,0.06352272,-1.169903,-4.461555,1.842476,0.5854852,1.193321,0.4809718,-0.07306956,0.1176667,-0.005169692,-0.4298768,-4.290992,-0.1865068,0.7834934,1.436904,0.3662629,-0.03219047,-0.0003897101,-0.1090468,-0.8977836,-0.05067609,0.01938941,0.8696511,1.499051,0.164227,0.4111024,1.178574,0.3766939,273.9009,175.9435,92.36576
0,0.5666668,0.3709451,-0.01025386,-0.04170429,-1.148266,-4.599778,-2.859204,0.7428075,1.261091,0.4804697,-0.05508511,0.02981398,0.0502595,-1.170204,-4.460732,1.837588,0.5850152,1.192479,0.480638,-0.07428594,0.1691178,-0.06240529,-0.4327855,-4.284626,-0.1916235,0.7831932,1.436642,0.3662305,-0.03957805,0.01024013,-0.09830737,-0.898297,-0.04979765,0.01940193,0.8696287,1.49897,0.1642642,0.4107107,1.177424,0.3780289,273.7965,178.3181,90.1248
0,0.577778,0.3820983,-0.05053563,0.002361018,-1.148764,-4.597412,-2.861,0.7424269,1.260756,0.4802315,-0.02458991,-0.004951881,-0.002985708,-1.171857,-4.458387,1.832189,0.5846807,1.191601,0.4802105,-0.0797057,0.1756335,-0.08044337,-0.4346077,-4.280375,-0.1944049,0.7829427,1.436478,0.3662407,-0.04700771,0.02620644,-0.09290367,-0.899097,-0.04870336,0.01947676,0.869611,1.49891,0.164362,0.4102681,1.176185,0.3778537,273.5925,181.3334,87.1992
