loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.558417,-1.737377,-0.1684796,-1.287176,-4.3332,3.048509,0.7662765,1.237041,0.4351552,-0.1587505,0.4875863,-1.68659,-1.369903,-4.21401,1.27608,0.6460839,1.094229,0.4222901,-0.2979934,0.06748468,0.01078028,-0.5622972,-4.18681,-0.3077802,0.7723809,1.434568,0.3305054,0.01556731,-0.01310877,-0.1212951,-0.8509583,-0.0502143,0.03465465,0.8567673,1.5043,0.1273177,0.5072804,1.001019,0.2817328,283.5341,242.2508,359.0002
2,0.01111111,-0.5085583,-1.684957,-0.1290155,-1.288142,-4.317054,3.048328,0.7640463,1.236764,0.4348254,-0.1877292,0.4466207,-1.612171,-1.371427,-4.196616,1.275344,0.6442449,1.093974,0.420233,-0.3180211,0.1026921,0.01855098,-0.5624511,-4.182712,-0.3070926,0.7719896,1.434252,0.3305647,0.002799042,0.00177386,-0.1168995,-0.8520401,-0.04969525,0.0347412,0.8569562,1.50417,0.1274922,0.5088505,1.000861,0.2758088,283.783,239.6846,358.9799
2,0.02222222,-0.4514447,-1.645079,-0.07890056,-1.288973,-4.300553,3.048024,0.7619036,1.236528,0.4345095,-0.2067461,0.4250147,-1.567668,-1.373891,-4.179453,1.273917,0.6425565,1.093416,0.4178212,-0.3348624,0.1336239,0.02734255,-0.5626439,-4.177951,-0.3069208,0.77144,1.434042,0.3306763,-0.001472555,0.02732797,-0.1136403,-0.8531469,-0.0482124,0.03389405,0.8571368,1.504069,0.1278279,0.5100752,1.000443,0.2705694,283.8012,235.9986,0.3730729
2,0.03333334,-0.4228431,-1.61767,-0.05176952,-1.290993,-4.284934,3.048129,0.7594903,1.236205,0.4339471,-0.2318791,0.3750491,-1.516996,-1.37569,-4.162063,1.273169,0.6408217,1.093051,0.4152944,-0.3432664,0.1560301,0.02857576,-0.5630498,-4.173411,-0.3067828,0.7708924,1.433889,0.3306904,-0.01973157,0.06141688,-0.1230253,-0.8547213,-0.04542407,0.0329425,0.8572553,1.503925,0.1282396,0.5115272,1.000369,0.2654309,283.6365,232.4018,1.94871
2,0.04444445,-0.4230525,-1.57247,-0.03064436,-1.292868,-4.268469,3.047038,0.757199,1.235802,0.4335194,-0.2269499,0.3393006,-1.495607,-1.377617,-4.145898,1.273582,0.639125,1.092651,0.4128978,-0.3419078,0.2060484,0.03735274,-0.5635307,-4.166333,-0.3090593,0.7701679,1.43351,0.3307712,-0.04327577,0.1039898,-0.1270259,-0.8561499,-0.04223001,0.03212465,0.8573786,1.503833,0.1287239,0.5123488,0.9999409,0.261144,283.2079,228.5497,4.515851
2,0.05555556,-0.4490923,-1.536568,-0.02918123,-1.294334,-4.252426,3.04589,0.7548259,1.23546,0.4330952,-0.2170023,0.3171612,-1.467078,-1.378558,-4.129262,1.275074,0.6372086,1.092762,0.4107907,-0.3333123,0.2187884,0.03841262,-0.5639611,-4.161017,-0.310225,0.7695276,1.43327,0.3309171,-0.05715281,0.1327452,-0.124745,-0.8574425,-0.03872263,0.03092276,0.8575714,1.503718,0.1291792,0.513599,0.9999259,0.2565957,283.1827,225.7774,5.684613
2,0.06666667,-0.4953225,-1.428793,-0.02806696,-1.295733,-4.238517,3.045214,0.7525955,1.234984,0.4326713,-0.2118268,0.2874048,-1.404439,-1.379101,-4.11657,1.278877,0.6353765,1.092592,0.4087799,-0.3108093,0.2431776,0.03949371,-0.5645428,-4.154517,-0.3132546,0.768647,1.432984,0.3311965,-0.07738122,0.1795782,-0.1159891,-0.8582755,-0.0340617,0.02931315,0.857666,1.503647,0.129786,0.5141231,0.9999516,0.2527826,283.2547,224.1569,6.061554
2,0.07777778,-0.4573076,-1.320221,0.001851559,-1.297053,-4.227373,3.047452,0.750473,1.234696,0.4322171,-0.2609318,0.2639941,-1.29405,-1.380885,-4.10492,1.279834,0.6332841,1.092555,0.4070759,-0.3151424,0.2443142,0.02884485,-0.5653806,-4.149835,-0.3134506,0.7678779,1.43272,0.3313818,-0.1008732,0.2147135,-0.1157476,-0.8595949,-0.02906441,0.02793629,0.8577884,1.503593,0.1303575,0.5149944,1.000569,0.2496383,283.3199,223.3186,5.418649
2,0.08888889,-0.4184659,-1.243244,0.02465728,-1.29828,-4.216576,3.050253,0.7482509,1.234491,0.4318573,-0.3067108,0.2483286,-1.206086,-1.382771,-4.093396,1.280301,0.6312575,1.092349,0.4052629,-0.349369,0.2424517,0.008828305,-0.5666254,-4.14543,-0.3121693,0.7670513,1.432519,0.3314435,-0.1104987,0.2360039,-0.115637,-0.8607827,-0.0247172,0.02669846,0.8578864,1.503495,0.1308849,0.5148059,1.001205,0.2470219,283.3487,225.6247,2.312649
2,0.1,-0.4030192,-1.112772,0.03419451,-1.299571,-4.207897,3.052744,0.7459331,1.234322,0.4314494,-0.3236517,0.219843,-1.098427,-1.383993,-4.084958,1.282068,0.6290558,1.092468,0.4038076,-0.3804785,0.2310036,-0.0155303,-0.5682099,-4.14215,-0.3096732,0.7661777,1.432393,0.3315864,-0.1201232,0.2477237,-0.1176694,-0.8621121,-0.02031446,0.025422,0.8579317,1.50338,0.1314595,0.5143052,1.001544,0.2441374,283.2091,227.9645,359.3258
2,0.1111111,-0.4025882,-0.9834101,0.03120501,-1.300397,-4.200139,3.054976,0.7436167,1.233902,0.431011,-0.3328046,0.1984951,-0.9845356,-1.38421,-4.077587,1.284865,0.6268448,1.092659,0.4024339,-0.393379,0.2215289,-0.02720351,-0.5693567,-4.138763,-0.3079301,0.7653142,1.43232,0.3317344,-0.1383634,0.2541131,-0.1302743,-0.8638815,-0.01606286,0.0247879,0.858129,1.503251,0.1319556,0.5134318,1.002357,0.2421717,283.0648,229.7795,357.0192
