loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8119733,-0.585449,-0.1281857,-1.322788,-4.174845,3.05496,0.7379264,1.228269,0.4567745,-0.3243131,0.2391585,-0.6150072,-1.396957,-4.048424,1.369856,0.6246129,1.096578,0.4216089,-0.1215479,0.08107275,0.1034385,-0.6015298,-4.110749,-0.3147273,0.7590407,1.427176,0.3626201,0.008384503,0.06024311,0.02796217,-0.8391088,0.01661586,-0.008021974,0.8518956,1.505693,0.166594,0.5197218,1.014795,0.2471328,287.9732,237.6032,340.8476
0,0.1222222,-0.8781134,-0.5333012,-0.1796488,-1.319407,-4.169851,3.056817,0.7367581,1.228551,0.4567578,-0.2924213,0.2756243,-0.5551149,-1.392603,-4.04266,1.379798,0.6229103,1.098098,0.4213328,-0.1046838,0.01805648,0.1200543,-0.5992522,-4.112514,-0.3126335,0.7588464,1.426937,0.3624611,0.002940804,0.05810854,0.01522874,-0.8393623,0.01722932,-0.008307464,0.8518355,1.50565,0.1667478,0.5190876,1.017817,0.2459229,287.5279,236.9186,340.4099
0,0.1333333,-0.9280682,-0.3870063,-0.2266414,-1.314597,-4.1665,3.05905,0.7358094,1.229198,0.4567463,-0.2728834,0.3255096,-0.4813034,-1.387165,-4.041752,1.390896,0.6214869,1.100353,0.4215484,-0.1103025,-0.04798134,0.1229489,-0.5969316,-4.11668,-0.3077959,0.7586722,1.426843,0.3624406,0.001746815,0.06663717,0.003529046,-0.8397075,0.01857169,-0.009113337,0.8517309,1.505637,0.1668169,0.5175962,1.021777,0.245601,286.3335,234.7523,341.9792
0,0.1444445,-1.018461,-0.2337012,-0.2679532,-1.310354,-4.164995,3.061311,0.7350371,1.229784,0.4567814,-0.2507511,0.3459751,-0.378318,-1.3817,-4.042377,1.404161,0.6201283,1.102735,0.4218075,-0.1263325,-0.04251248,0.1102992,-0.5962839,-4.116058,-0.3064249,0.7584225,1.426729,0.3624148,-0.0003410578,0.06663109,0.007812887,-0.8394001,0.01957357,-0.009766344,0.8517524,1.505754,0.1669905,0.5161284,1.025526,0.2446873,285.0928,232.5896,343.52
0,0.1555556,-1.088387,-0.1128632,-0.2964151,-1.30567,-4.167863,3.064537,0.7345253,1.230557,0.4570613,-0.2344416,0.3609729,-0.2093697,-1.375554,-4.043399,1.418068,0.6187054,1.10507,0.4221747,-0.1398619,0.02038723,0.1139057,-0.5957209,-4.11119,-0.3083863,0.7582016,1.426811,0.3623612,-0.006682102,0.06661662,0.01319967,-0.8390374,0.02059955,-0.01015144,0.8516887,1.505754,0.167073,0.5138494,1.030177,0.2450625,283.5162,229.8015,345.9468
0,0.1666667,-1.155727,0.07568057,-0.3055865,-1.300863,-4.173936,3.069257,0.7342461,1.231287,0.4574075,-0.2402109,0.3716841,-0.008432038,-1.369302,-4.048566,1.433809,0.617273,1.107752,0.4231963,-0.1135132,0.09877913,0.1759188,-0.5930476,-4.102515,-0.3153745,0.7579391,1.427027,0.3623483,-0.01525816,0.05489287,0.005807668,-0.8393043,0.020919,-0.009891513,0.8517413,1.505732,0.1670396,0.5112292,1.035419,0.245492,282.1658,227.8216,347.7015
0,0.1777778,-1.178015,0.2079667,-0.2880263,-1.296168,-4.181952,3.075038,0.7339808,1.232194,0.4578958,-0.2599133,0.3785361,0.1873415,-1.36415,-4.05407,1.448571,0.6158345,1.110354,0.4240963,-0.06487603,0.1354249,0.2556858,-0.5886593,-4.094969,-0.3226041,0.7578533,1.427263,0.3622832,-0.0153207,0.04318184,-0.002724424,-0.839626,0.02100768,-0.009775133,0.8517197,1.505719,0.1670501,0.5088813,1.040502,0.2457243,281.0781,227.2937,347.9673
0,0.1888889,-1.2517,0.4266142,-0.2924743,-1.291264,-4.190566,3.081143,0.7337291,1.232951,0.4583855,-0.2784405,0.392428,0.3461483,-1.357778,-4.064284,1.466588,0.614623,1.113589,0.4253721,-0.02847914,0.114797,0.2968914,-0.58441,-4.091607,-0.3263052,0.7578822,1.427582,0.3622763,-0.01323966,0.02188584,-0.01128597,-0.8400537,0.02033031,-0.009267534,0.8517055,1.505711,0.1670032,0.5061431,1.046528,0.2470425,280.1053,229.191,346.3374
0,0.2,-1.308854,0.5187271,-0.317376,-1.286516,-4.19577,3.08576,0.7333409,1.233765,0.4587917,-0.276599,0.4070083,0.3829972,-1.350717,-4.070894,1.484136,0.6131931,1.116638,0.4267519,-0.0210698,0.09876031,0.3010225,-0.58126,-4.088662,-0.3288053,0.7578214,1.427766,0.3622777,-0.0132428,0.004843343,-0.01449578,-0.8403029,0.01964534,-0.008692292,0.8517128,1.50571,0.1669626,0.5032064,1.052893,0.2488006,279.0877,232.8893,343.2064
0,0.2111111,-1.367405,0.646116,-0.3696166,-1.279247,-4.206798,3.091964,0.7332661,1.234831,0.4592967,-0.2700693,0.4701583,0.5248148,-1.341337,-4.080765,1.503483,0.6117259,1.120092,0.428498,0.01840791,-0.04927091,0.2542039,-0.5782809,-4.098108,-0.3224516,0.7581369,1.428028,0.3624582,-0.0164309,-0.002615632,-0.01553537,-0.8405005,0.01937623,-0.008312258,0.8517056,1.505834,0.166949,0.4997017,1.059199,0.2506621,278.0157,238.6496,338.2474
0,0.2222222,-1.365078,0.7611858,-0.392617,-1.272649,-4.216699,3.097929,0.7331476,1.236023,0.4598391,-0.2667407,0.5107764,0.6197066,-1.333116,-4.091434,1.520831,0.6103286,1.123509,0.4302056,0.02973803,-0.1121048,0.2388948,-0.5751618,-4.102067,-0.3198808,0.758211,1.428334,0.3623857,-0.02177098,-0.007938038,-0.01868544,-0.8407956,0.01926864,-0.007931959,0.8516318,1.505911,0.1669576,0.4960422,1.06562,0.2532486,276.9338,245.428,332.4574
0,0.2333333,-1.344182,0.8767444,-0.3982833,-1.266591,-4.227685,3.104483,0.7329862,1.237142,0.4603853,-0.271147,0.538514,0.7261428,-1.325469,-4.103821,1.538157,0.6089035,1.126916,0.4322093,0.03888062,-0.1941323,0.2298926,-0.5714856,-4.109472,-0.3144296,0.75845,1.428677,0.3624234,-0.02605564,-0.01220316,-0.0218445,-0.8411264,0.0188918,-0.007246994,0.8516768,1.505935,0.1668906,0.4920177,1.07206,0.2560207,275.9139,253.6984,325.5759
0,0.2444444,-1.339027,0.9488391,-0.4020854,-1.26062,-4.240422,3.111825,0.7332667,1.23831,0.4610758,-0.2784113,0.5542089,0.7888441,-1.31806,-4.115317,1.555585,0.6076803,1.130181,0.4338613,0.05151008,-0.2582199,0.2518579,-0.5665864,-4.115549,-0.3103113,0.7585508,1.429027,0.3624458,-0.03250417,-0.0154133,-0.02923616,-0.8415855,0.01833879,-0.006451241,0.851634,1.505795,0.1668751,0.488048,1.078492,0.259191,274.9586,262.8336,317.7254
0,0.2555556,-1.341575,1.048014,-0.4113665,-1.254702,-4.25479,3.120113,0.7333387,1.239432,0.4617352,-0.295472,0.577153,0.8900617,-1.309939,-4.129461,1.574252,0.6063436,1.133666,0.4360943,0.06233871,-0.2787225,0.2932299,-0.5610993,-4.119624,-0.307887,0.7586594,1.429476,0.3624334,-0.0432005,-0.01968657,-0.03446518,-0.8421618,0.01781255,-0.00525202,0.8516711,1.505778,0.1667869,0.4835765,1.084831,0.2627322,273.9671,277.1571,305.3935
0,0.2666667,-1.344922,1.117778,-0.4118251,-1.249113,-4.270287,3.129145,0.7335576,1.240483,0.4625111,-0.3141959,0.5939171,0.9863086,-1.301913,-4.143307,1.593007,0.6051701,1.136977,0.4377394,0.07215315,-0.2650399,0.3166784,-0.5561991,-4.121469,-0.307565,0.7588569,1.429895,0.3623829,-0.0432206,-0.01968043,-0.03659429,-0.8426012,0.01761388,-0.004654939,0.8517776,1.505749,0.1666896,0.479252,1.091278,0.2664951,273.3515,296.4215,287.8528
0,0.2777778,-1.332683,1.222668,-0.4065091,-1.243673,-4.286118,3.138995,0.7337688,1.241484,0.4631357,-0.3450402,0.6109113,1.056592,-1.294562,-4.160243,1.612251,0.6038121,1.140425,0.4401333,0.08099653,-0.2343238,0.3434107,-0.5511806,-4.121561,-0.3086875,0.7589752,1.430298,0.3623116,-0.04851161,-0.02288732,-0.03335086,-0.8428447,0.01712812,-0.003575826,0.8518499,1.50573,0.1665733,0.4743056,1.097875,0.2719181,273.0311,315.1394,271.4959
0,0.2888889,-1.286676,1.357311,-0.40315,-1.23861,-4.304003,-3.132774,0.7341704,1.242566,0.4637287,-0.3860236,0.6251927,1.148094,-1.287503,-4.179537,1.630873,0.6027733,1.1436,0.4419842,0.08218437,-0.2076985,0.3435435,-0.5470048,-4.122052,-0.309132,0.7590002,1.430673,0.3622689,-0.05492016,-0.02715732,-0.03542829,-0.8433528,0.01649282,-0.002278334,0.8520204,1.50567,0.1665061,0.4696096,1.103904,0.2766178,272.9807,332.4716,256.3966
0,0.3,-1.270711,1.394711,-0.3878232,-1.234253,-4.323454,-3.120399,0.7346399,1.243582,0.4644361,-0.4317679,0.6361952,1.25465,-1.281098,-4.196238,1.649417,0.6014014,1.146915,0.4442394,0.07266611,-0.1831228,0.3384037,-0.5432183,-4.122356,-0.3091504,0.759171,1.431057,0.3622599,-0.05815296,-0.02928929,-0.03966085,-0.8439637,0.0159562,-0.001146757,0.8521221,1.505654,0.1663995,0.4649459,1.109947,0.2815425,273.2179,347.1193,243.8867
0,0.3111111,-1.178552,1.501688,-0.3865165,-1.230014,-4.344051,-3.106768,0.7349684,1.244516,0.4649513,-0.4809,0.6464143,1.345107,-1.274932,-4.21714,1.665743,0.6001998,1.150131,0.4468572,0.08003469,-0.1959199,0.3340285,-0.5389823,-4.125003,-0.3080143,0.7593132,1.431434,0.362205,-0.06673148,-0.04208457,-0.04704533,-0.8447355,0.0146089,0.0008924252,0.8521723,1.505658,0.1661048,0.4603327,1.115556,0.286741,273.453,358.2287,235.0648
0,0.3222222,-1.128551,1.535278,-0.3834027,-1.225917,-4.362718,-3.094556,0.7352954,1.245543,0.4654434,-0.5012316,0.6549705,1.386974,-1.269046,-4.235082,1.682088,0.5991642,1.153001,0.448261,0.08324063,-0.2023537,0.3393022,-0.5344543,-4.12734,-0.3071354,0.7595752,1.431773,0.3620563,-0.06680761,-0.04313718,-0.05556692,-0.8456218,0.01405057,0.001938515,0.8523526,1.505689,0.1659036,0.4559156,1.121363,0.2919641,273.7784,9.366987,226.0876
0,0.3333333,-1.071225,1.568311,-0.3913728,-1.222048,-4.382103,-3.081337,0.735491,1.246223,0.4658215,-0.5295911,0.6637162,1.425092,-1.263199,-4.254066,1.697721,0.5978864,1.155858,0.4506249,0.09486634,-0.2130293,0.3327792,-0.5303238,-4.1304,-0.3059509,0.759782,1.432128,0.3619835,-0.07211021,-0.03888701,-0.05231705,-0.8460815,0.01366495,0.003225621,0.8524849,1.505667,0.1657057,0.4514843,1.126328,0.2974402,273.985,20.76027,217.1424
0,0.3444445,-1.017525,1.587118,-0.3904891,-1.218527,-4.400317,-3.069157,0.7357342,1.246956,0.4662108,-0.5378777,0.6648263,1.42935,-1.257946,-4.272532,1.713133,0.5969626,1.158377,0.4524002,0.101049,-0.2332161,0.3155891,-0.526605,-4.134743,-0.303513,0.7600153,1.432565,0.3618674,-0.07527521,-0.03889219,-0.04909017,-0.8464996,0.0131395,0.004485828,0.8524896,1.505596,0.1655028,0.447203,1.131606,0.3038598,274.2254,32.78396,207.5568
0,0.3555556,-0.9448192,1.592229,-0.3862623,-1.215682,-4.418236,-3.056914,0.7359527,1.24751,0.4665697,-0.5468702,0.6528267,1.427484,-1.253355,-4.290895,1.72696,0.5958117,1.160845,0.4546244,0.09659815,-0.2555009,0.3027205,-0.5227961,-4.139837,-0.3000253,0.7601852,1.432929,0.3618035,-0.07317333,-0.03995146,-0.05230701,-0.8471936,0.01251393,0.005618737,0.8526158,1.505559,0.1653106,0.4430808,1.136281,0.3092506,274.6259,42.3602,200.3544
0,0.3666667,-0.8666325,1.590011,-0.3650321,-1.213257,-4.436442,-3.044743,0.7362349,1.248329,0.4670317,-0.551474,0.6405896,1.430028,-1.249876,-4.30881,1.740184,0.5949683,1.163041,0.4564385,0.08151692,-0.2745426,0.2910065,-0.5189713,-4.145072,-0.2958207,0.7604412,1.433331,0.3617654,-0.0689683,-0.04206529,-0.05873889,-0.8480384,0.01188515,0.006620352,0.8527592,1.505557,0.1650989,0.4391574,1.140684,0.3147522,274.9427,49.84214,195.104
0,0.3777778,-0.8121567,1.59515,-0.3444915,-1.211703,-4.455134,-3.03199,0.736388,1.248838,0.4673245,-0.5624493,0.6195409,1.442442,-1.246896,-4.327373,1.753484,0.5938771,1.165405,0.4585931,0.0803566,-0.271257,0.2739836,-0.5158111,-4.149177,-0.293112,0.760667,1.433584,0.3616364,-0.06796192,-0.04312352,-0.06514138,-0.848987,0.01121391,0.007775631,0.8528868,1.505526,0.1649075,0.4356506,1.144578,0.3196186,275.0404,54.5394,192.5211
0,0.3888889,-0.7257981,1.580924,-0.3364389,-1.210714,-4.473124,-3.01963,0.7367386,1.249206,0.4676301,-0.5660786,0.5861613,1.440572,-1.24386,-4.345322,1.764932,0.5932204,1.167248,0.4603505,0.0813546,-0.2594431,0.2559246,-0.513051,-4.152398,-0.2911757,0.7607079,1.433876,0.3616111,-0.07009828,-0.0420552,-0.06512068,-0.8497092,0.01080711,0.008948754,0.8530699,1.505483,0.1647408,0.4325148,1.148177,0.3248989,274.883,58.21742,190.9095
0,0.4,-0.6835091,1.568562,-0.326818,-1.209415,-4.491344,-3.00716,0.7370226,1.249633,0.467922,-0.5660416,0.5743619,1.435409,-1.241028,-4.363338,1.777653,0.5923775,1.169221,0.4619725,0.08034353,-0.2412976,0.2506995,-0.5098718,-4.154829,-0.2899232,0.7608597,1.434185,0.361521,-0.07326101,-0.03886484,-0.06082664,-0.8502381,0.01042375,0.01015383,0.8532151,1.505453,0.1645141,0.429336,1.151257,0.3294942,274.8223,60.67672,190.2557
0,0.4111111,-0.5984136,1.537719,-0.3191365,-1.208839,-4.509085,-2.994336,0.7373098,1.250038,0.4682009,-0.5803589,0.550249,1.425874,-1.238914,-4.380479,1.787318,0.5914487,1.17093,0.4639924,0.07526931,-0.1719698,0.2393689,-0.5077838,-4.152771,-0.2923485,0.7609066,1.434465,0.3614562,-0.06895786,-0.03353623,-0.05553618,-0.8506919,0.01017434,0.01092695,0.8533435,1.505426,0.164336,0.426425,1.154014,0.3343254,274.7589,62.72407,189.8052
0,0.4222222,-0.5341733,1.511299,-0.3029673,-1.208362,-4.526114,-2.982533,0.7374468,1.250358,0.4684403,-0.5729759,0.5292885,1.406725,-1.237305,-4.39727,1.797112,0.5906767,1.172703,0.4657147,0.07106547,-0.1335039,0.2204229,-0.5058291,-4.152349,-0.2933813,0.7610898,1.434809,0.3612158,-0.06893397,-0.03991505,-0.05447838,-0.8513066,0.009529057,0.0120572,0.8535544,1.50537,0.1640704,0.4231457,1.156823,0.3383482,274.7925,65.23211,188.8479
0,0.4333333,-0.4738279,1.474544,-0.3056846,-1.208125,-4.538047,-2.975633,0.7373532,1.250583,0.4683955,-0.496872,0.4775167,1.296872,-1.235265,-4.413202,1.80558,0.5899466,1.174068,0.4674795,0.06364842,-0.09714614,0.2004158,-0.5044426,-4.151059,-0.294964,0.761245,1.435145,0.3611293,-0.05618175,-0.05906498,-0.06100745,-0.8522148,0.00782237,0.01339783,0.8537084,1.505349,0.1638222,0.4204696,1.158595,0.3426085,274.7721,67.77758,187.4515
0,0.4444444,-0.3963883,1.410177,-0.302568,-1.207472,-4.551111,-2.967747,0.7373401,1.25085,0.4685352,-0.450905,0.4534538,1.227314,-1.233468,-4.427784,1.812557,0.5893753,1.175179,0.4688139,0.06256032,-0.09606275,0.1972315,-0.5020676,-4.152222,-0.2945176,0.7614251,1.435415,0.3609879,-0.05620126,-0.06438089,-0.06420946,-0.8530648,0.006827679,0.01464046,0.8537678,1.505248,0.1635723,0.4176542,1.160728,0.3472997,274.7437,72.41508,184.1637
0,0.4555556,-0.2439108,1.312023,-0.2802886,-1.206932,-4.564593,-2.957738,0.7376244,1.251035,0.4685779,-0.4601492,0.4357077,1.180174,-1.233109,-4.440192,1.814632,0.5884056,1.175935,0.4703419,0.06670165,-0.1398239,0.2097614,-0.4985267,-4.156723,-0.2915466,0.7616926,1.435678,0.3608468,-0.04022982,-0.08565824,-0.06864014,-0.8539932,0.00453523,0.01600693,0.8539066,1.505196,0.1632917,0.4154495,1.161968,0.3513796,274.4391,81.62865,176.1261
0,0.4666667,-0.1322435,1.242782,-0.2514389,-1.20726,-4.579049,-2.946492,0.7377878,1.251292,0.468703,-0.4902312,0.4133951,1.171088,-1.233523,-4.452602,1.816869,0.587635,1.176633,0.4713049,0.07062162,-0.1930332,0.195614,-0.4958167,-4.163813,-0.286285,0.7619271,1.435891,0.3607357,-0.03382675,-0.08990083,-0.06870054,-0.8547059,0.003273824,0.01694942,0.8539504,1.505264,0.1631238,0.4130874,1.162969,0.3546779,274.169,93.05669,165.8421
0,0.4777778,-0.06581205,1.170501,-0.2179414,-1.209156,-4.591854,-2.93695,0.7378932,1.251237,0.4687779,-0.490624,0.3546898,1.142137,-1.234442,-4.463761,1.819122,0.5869987,1.177314,0.4725626,0.04323226,-0.258606,0.1272746,-0.4953602,-4.175075,-0.2759639,0.7621127,1.435959,0.3606491,-0.03692146,-0.083524,-0.05694703,-0.8549338,0.002360093,0.0180517,0.8540293,1.505216,0.1629732,0.4112379,1.163601,0.3575172,273.9858,102.2363,157.6487
0,0.4888889,-0.04610476,1.032953,-0.2044581,-1.210179,-4.602157,-2.9301,0.7378998,1.25123,0.4688628,-0.4479143,0.3159588,1.065279,-1.233696,-4.471797,1.822247,0.5866922,1.177408,0.4730451,0.03451748,-0.2669661,0.1049249,-0.4940137,-4.180847,-0.2708642,0.7622987,1.436075,0.3605425,-0.03890614,-0.04518389,-0.03558712,-0.8545642,0.003631087,0.01772493,0.854116,1.505199,0.1628432,0.409485,1.164497,0.3606889,273.7837,109.5327,151.3667
0,0.5,-0.03604656,0.9925963,-0.2015286,-1.210482,-4.611417,-2.923956,0.7379637,1.251144,0.4689901,-0.4082604,0.2919516,0.9908058,-1.233321,-4.482011,1.82587,0.5860598,1.17808,0.4743087,0.04612757,-0.258387,0.08252142,-0.4931743,-4.18598,-0.2672373,0.7622741,1.436098,0.3605433,-0.04106222,-0.02813063,-0.03555265,-0.8549876,0.004117647,0.01789138,0.8541163,1.505172,0.1627066,0.40829,1.164688,0.3628542,273.328,111.6918,149.9014
0,0.5111111,0.04446298,0.8515474,-0.152476,-1.210761,-4.615403,-2.921534,0.7378073,1.251079,0.4689841,-0.3342162,0.2392102,0.8281848,-1.23451,-4.486919,1.82476,0.5857587,1.177866,0.4749157,0.0697169,-0.199803,0.06349234,-0.4930081,-4.186044,-0.2688032,0.7622038,1.436065,0.3606043,-0.04639984,-0.014291,-0.03442498,-0.8553274,0.004572115,0.01827381,0.8541476,1.505142,0.1626346,0.4071672,1.16468,0.3646766,272.795,107.7569,154.3325
0,0.5222223,0.08901894,0.7892185,-0.1308583,-1.211441,-4.622488,-2.916876,0.7378917,1.25111,0.4690866,-0.299958,0.2098111,0.7569387,-1.235269,-4.494444,1.825125,0.5854056,1.17771,0.4750597,0.06977279,-0.1538716,0.03922496,-0.4933623,-4.186388,-0.269256,0.7621669,1.436046,0.3605576,-0.0463627,-0.008951072,-0.02802871,-0.8554223,0.004943093,0.01874865,0.8543844,1.505153,0.1624618,0.406099,1.164192,0.3662463,272.3689,97.89394,164.5856
0,0.5333334,0.1853372,0.6917394,-0.1002625,-1.212306,-4.627331,-2.913796,0.7379233,1.251004,0.4690373,-0.2618111,0.1685713,0.6707504,-1.236721,-4.499344,1.821665,0.5850528,1.177324,0.4756565,0.03461446,-0.08419921,-0.01132282,-0.4955067,-4.184488,-0.2700973,0.7620455,1.436076,0.3605051,-0.03668123,-0.004684061,-0.01746326,-0.8552598,0.005064534,0.0187364,0.8544085,1.505156,0.1624339,0.4049217,1.163647,0.3677301,272.0662,85.04505,177.5273
0,0.5444446,0.2716569,0.6235604,-0.07680878,-1.213393,-4.63411,-2.909367,0.7381282,1.250827,0.4689672,-0.2433681,0.1350757,0.6244373,-1.23816,-4.504994,1.818303,0.5847744,1.176872,0.4759507,-0.006891076,-0.03592207,-0.03956859,-0.4969086,-4.183308,-0.2697462,0.7620158,1.436047,0.3604078,-0.03454762,-0.004671525,-0.01642778,-0.8555687,0.005176653,0.01908741,0.854504,1.504937,0.1623209,0.4037549,1.162768,0.3693868,271.8712,78.59776,184.0468
0,0.5555557,0.3170947,0.5806825,-0.06268014,-1.214841,-4.639813,-2.905755,0.7382854,1.250591,0.4688873,-0.2249407,0.1045013,0.5882565,-1.239497,-4.51068,1.815814,0.5845209,1.17625,0.4759185,-0.02280869,-0.01557937,-0.04468742,-0.4976857,-4.182655,-0.2695367,0.7619195,1.436062,0.3603108,-0.03125618,-0.007870654,-0.006873572,-0.8553152,0.004892626,0.0194962,0.8545455,1.504895,0.1622787,0.4027279,1.161973,0.3707745,271.613,78.22139,184.6769
0,0.5666668,0.3544242,0.5030894,-0.04642595,-1.216177,-4.644432,-2.903119,0.7382301,1.250257,0.4688616,-0.1982544,0.07406485,0.5371915,-1.240863,-4.513932,1.811864,0.5842381,1.175746,0.4762776,-0.0342451,0.02060695,-0.02844493,-0.4976457,-4.179991,-0.2712909,0.7618653,1.436081,0.3601787,-0.02167096,-0.007872571,-0.008032688,-0.8555298,0.004450541,0.01961445,0.8543452,1.504693,0.1622767,0.4017902,1.160883,0.371834,271.4095,87.39558,175.6722
