loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5306727,-2.970249,-0.1460426,-1.339034,-4.264791,-3.115626,0.7518104,1.222967,0.4708924,-0.4037524,0.879535,-2.867872,-1.411066,-4.133368,1.351437,0.6226051,1.087349,0.4345651,-0.6801279,0.3841401,-0.03017893,-0.5626066,-4.188358,-0.2341843,0.7843493,1.429164,0.3817942,-0.123169,0.2273733,-0.07206503,-0.8083077,0.0305627,-0.02017638,0.8769488,1.506885,0.1848898,0.4904862,1.00781,0.2731411,276.6237,227.3153,9.226584
3,0.01111111,-0.5460765,-2.982883,-0.2329702,-1.334906,-4.229004,-3.117049,0.7472023,1.223341,0.4698994,-0.3955373,0.9169846,-2.893844,-1.404931,-4.098425,1.3493,0.6191463,1.087812,0.4302535,-0.7163767,0.3788903,-0.03199042,-0.5639542,-4.181071,-0.2311544,0.7834404,1.42902,0.3816485,-0.1426107,0.2412075,-0.1060094,-0.8106801,0.03474879,-0.02093458,0.8774041,1.506686,0.1852696,0.4929165,1.006573,0.2644829,277.8369,226.3896,7.329386
3,0.02222222,-0.5403316,-2.933799,-0.2699281,-1.329589,-4.196351,-3.118284,0.7425389,1.223712,0.4687092,-0.3759223,0.9633086,-2.852299,-1.400709,-4.066873,1.346902,0.6155198,1.088347,0.4266028,-0.7760093,0.3480525,-0.02414732,-0.5644783,-4.17592,-0.2250568,0.7823427,1.428799,0.3813639,-0.1662814,0.2497686,-0.1356574,-0.8132394,0.03979655,-0.02186748,0.8777796,1.506681,0.1857886,0.4954236,1.005475,0.2570865,279.4698,224.2459,6.418854
3,0.03333334,-0.5000225,-2.80043,-0.2976506,-1.324589,-4.168614,-3.118034,0.738215,1.22399,0.4674988,-0.3806029,0.9795973,-2.713921,-1.39593,-4.03939,1.343834,0.6123532,1.088516,0.4229243,-0.8325148,0.3065901,-0.02067305,-0.5651265,-4.172068,-0.2172846,0.7810922,1.428557,0.3811626,-0.1790442,0.2678675,-0.132367,-0.8146956,0.04448145,-0.02273141,0.8781048,1.506658,0.1864011,0.4972759,1.004644,0.2507843,280.7893,221.4726,6.156813
3,0.04444445,-0.4493297,-2.60427,-0.2859139,-1.320472,-4.145309,-3.117282,0.7342442,1.224156,0.4662724,-0.3812101,0.9489672,-2.516722,-1.393002,-4.016394,1.340833,0.6092158,1.088444,0.4195838,-0.8805212,0.2875211,-0.02458517,-0.565975,-4.167543,-0.2100361,0.7795209,1.428324,0.3810444,-0.2120384,0.3040627,-0.1278296,-0.8156304,0.05045199,-0.02355486,0.8781232,1.506233,0.1873124,0.4987457,1.004056,0.2445679,281.4364,219.0392,5.864339
3,0.05555556,-0.4260188,-2.445802,-0.2712429,-1.317687,-4.121974,-3.117447,0.7300353,1.224173,0.4653149,-0.3679834,0.8975744,-2.36676,-1.390347,-3.993855,1.339052,0.6059779,1.088909,0.4171085,-0.9093419,0.3046769,-0.03378499,-0.5674557,-4.160557,-0.2052546,0.7779582,1.428023,0.380904,-0.249368,0.3562289,-0.1317992,-0.8172485,0.05755997,-0.02462838,0.8780549,1.505823,0.1881495,0.4996911,1.003715,0.2395402,281.2571,217.4601,5.094622
3,0.06666667,-0.3883187,-2.043792,-0.2280076,-1.312574,-4.091,-3.11694,0.7231091,1.224069,0.4634783,-0.3122709,0.7442678,-1.885247,-1.385931,-3.959028,1.336946,0.6004587,1.089154,0.412607,-0.9132869,0.4825875,-0.03262214,-0.5716044,-4.132539,-0.2085918,0.774278,1.427323,0.3805504,-0.3070116,0.4595227,-0.1430825,-0.821117,0.07459194,-0.02815307,0.87826,1.505311,0.1896913,0.5009087,1.004787,0.2307504,279.5947,221.9702,357.0367
3,0.07777778,-0.4329044,-1.662416,-0.1882638,-1.310524,-4.079608,-3.117174,0.7203717,1.223912,0.4628839,-0.2711286,0.6515169,-1.650013,-1.384646,-3.952871,1.341468,0.5982732,1.089503,0.4115512,-0.8808812,0.5931664,-0.007735781,-0.5731703,-4.113674,-0.2160133,0.7721871,1.426803,0.3803618,-0.3358386,0.5010582,-0.1492537,-0.8231921,0.08405109,-0.02989212,0.8782675,1.50507,0.1905715,0.5002882,1.007127,0.2287959,278.5092,233.0949,345.4113
3,0.08888889,-0.4448138,-1.458041,-0.1414917,-1.308806,-4.068431,-3.114631,0.7174506,1.224012,0.4621549,-0.2960879,0.5819004,-1.45128,-1.384075,-3.942121,1.34398,0.595431,1.090482,0.4105074,-0.8282993,0.6941332,0.01371391,-0.5746244,-4.094134,-0.2250259,0.7701732,1.426412,0.3802693,-0.3613555,0.5159389,-0.1426528,-0.8245142,0.0917471,-0.03044153,0.8783318,1.505009,0.1914918,0.5001172,1.008906,0.2261998,278.3152,240.0466,337.5613
3,0.1,-0.4760464,-1.130796,-0.07931826,-1.308574,-4.067559,-3.108884,0.7156513,1.223962,0.4619856,-0.3510596,0.4641038,-1.125496,-1.384428,-3.940273,1.349858,0.5932321,1.091314,0.4098678,-0.7588772,0.7674882,0.01882695,-0.5769024,-4.074804,-0.2350477,0.7682104,1.4261,0.3802111,-0.3910401,0.5393648,-0.1232495,-0.8254068,0.1008422,-0.03132197,0.8781339,1.504784,0.1924405,0.4985538,1.011492,0.2247588,278.2971,249.6005,328.0443
