loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2296601,-0.8324206,-0.06427734,-1.304498,-4.055485,3.070931,0.7063198,1.221179,0.478148,-0.1716198,0.241334,-0.7477779,-1.3825,-3.92671,1.302602,0.5952423,1.082783,0.4315183,-0.4778998,0.4830211,0.2595752,-0.5855759,-4.042594,-0.306716,0.7443529,1.420182,0.3886647,-0.3212607,0.4388069,-0.01535258,-0.8089096,0.0768282,-0.04628228,0.8485321,1.501277,0.1988606,0.5010924,1.002569,0.2529275,275.2068,246.6523,339.5004
1,0.1222222,-0.2842225,-0.6069345,-0.03587326,-1.303913,-4.054862,3.074909,0.7043259,1.221367,0.4778452,-0.2219075,0.2041159,-0.5619129,-1.382365,-3.927085,1.307692,0.5927808,1.083716,0.430861,-0.4573642,0.4774736,0.2891577,-0.5832456,-4.031215,-0.3117046,0.7430356,1.42034,0.3884542,-0.3319275,0.4409318,-0.01740056,-0.8094215,0.08374763,-0.04708389,0.8484614,1.501206,0.1994605,0.4991561,1.004126,0.2516173,275.4855,256.1212,330.3222
1,0.1333333,-0.3182011,-0.5265158,-0.04482988,-1.303081,-4.051683,3.078565,0.7020409,1.221562,0.4775283,-0.2578002,0.2009982,-0.4742641,-1.381337,-3.922784,1.311022,0.5902662,1.084526,0.4302447,-0.4368771,0.4506231,0.3164673,-0.5803007,-4.022032,-0.3154352,0.7418557,1.420347,0.3883803,-0.3331441,0.4281327,-0.03761603,-0.8106204,0.08956291,-0.04739974,0.8483844,1.501091,0.199934,0.4970113,1.005963,0.2503797,275.9918,267.0601,319.8013
1,0.1444445,-0.3872,-0.4296228,-0.06588358,-1.300741,-4.050275,3.084517,0.699777,1.221932,0.4773245,-0.3259678,0.229237,-0.3799757,-1.379244,-3.92061,1.316737,0.5872607,1.085741,0.4294124,-0.4035558,0.3991839,0.3541399,-0.5762591,-4.01444,-0.3184416,0.7408501,1.420494,0.3882527,-0.3300399,0.4100165,-0.05147661,-0.811829,0.0949357,-0.04764209,0.8483424,1.501079,0.2004359,0.4943426,1.008348,0.2491068,276.8274,277.7047,309.762
1,0.1555556,-0.471256,-0.3383352,-0.1067193,-1.298219,-4.047497,3.090614,0.6974741,1.222285,0.4769909,-0.380478,0.2589076,-0.330882,-1.375862,-3.918711,1.323698,0.5840465,1.08708,0.4284587,-0.3747244,0.3127122,0.3745826,-0.5721221,-4.010308,-0.3186507,0.7396617,1.420541,0.3881683,-0.3214641,0.3951066,-0.04620082,-0.8122934,0.1002278,-0.04803757,0.8483319,1.501057,0.2008584,0.4913186,1.011122,0.2484311,277.6658,285.1365,302.9995
1,0.1666667,-0.5333704,-0.288029,-0.1389748,-1.294566,-4.046917,3.099393,0.6949067,1.222848,0.4766808,-0.4649904,0.3082497,-0.2604856,-1.372339,-3.91625,1.330687,0.5806228,1.088628,0.4275084,-0.3610421,0.2306843,0.3717734,-0.5681742,-4.008174,-0.3168562,0.7386844,1.420872,0.3881471,-0.3203417,0.3823262,-0.03980394,-0.8126247,0.1055716,-0.04813237,0.8482651,1.501,0.2013702,0.4880267,1.013875,0.2472574,278.3439,290.129,298.6413
1,0.1777778,-0.6304563,-0.206733,-0.1964317,-1.289928,-4.04811,3.111258,0.6920737,1.223693,0.4763346,-0.5890802,0.374286,-0.1543636,-1.366764,-3.915529,1.340276,0.5767859,1.090518,0.4262671,-0.3592718,0.1231961,0.3540038,-0.564261,-4.010548,-0.3108814,0.7377355,1.421004,0.3881512,-0.3224716,0.3684751,-0.04084143,-0.8132964,0.1105892,-0.04789322,0.8482937,1.500971,0.2017925,0.4834112,1.017169,0.2465644,278.6422,294.6984,294.8008
1,0.1888889,-0.7279359,-0.1291668,-0.2602866,-1.285442,-4.047952,3.121383,0.6893829,1.224386,0.4759128,-0.651716,0.4107287,-0.09959717,-1.360721,-3.915352,1.351077,0.5725342,1.093013,0.4253738,-0.3583158,0.06887797,0.3525681,-0.5602742,-4.010042,-0.307205,0.7367929,1.421426,0.388145,-0.3225722,0.3641993,-0.05468698,-0.8145704,0.1159701,-0.04800987,0.8482111,1.500943,0.2022519,0.4782186,1.020983,0.2460633,278.6057,298.5876,291.69
1,0.2,-0.8320807,-0.06599596,-0.3281183,-1.279028,-4.050149,3.13451,0.6862015,1.2254,0.4754744,-0.747892,0.4816455,-0.01931635,-1.35307,-3.915448,1.363102,0.5676081,1.095796,0.4242749,-0.33766,0.01419032,0.4020656,-0.5537985,-4.009228,-0.3047993,0.7358077,1.421812,0.3880692,-0.3173365,0.3609976,-0.0664444,-0.8159196,0.1213628,-0.04827619,0.848253,1.500904,0.2026572,0.4725485,1.02528,0.24494,278.3763,302.7864,288.3338
1,0.2111111,-0.9338948,-0.01904748,-0.3952494,-1.272465,-4.051524,-3.134815,0.682888,1.226438,0.4748685,-0.844784,0.5468677,0.03407013,-1.345165,-3.915421,1.375612,0.5628983,1.098168,0.4218802,-0.3459705,0.002344728,0.4244429,-0.5485952,-4.006653,-0.3029125,0.7348365,1.422274,0.3879349,-0.322727,0.3492609,-0.07598127,-0.817232,0.1259531,-0.04769455,0.8482841,1.500805,0.2030263,0.4664456,1.030029,0.2441606,278.278,307.9783,283.9084
1,0.2222222,-0.99842,0.0008690804,-0.4377015,-1.265064,-4.052997,-3.120046,0.6792085,1.227585,0.4740388,-0.9396843,0.6176382,0.06875619,-1.337145,-3.914952,1.387817,0.5577437,1.101131,0.4205241,-0.3692683,-0.004105002,0.4395538,-0.5433994,-4.003946,-0.3002474,0.7339035,1.422725,0.3878133,-0.316374,0.3279565,-0.08347417,-0.8185678,0.1299591,-0.04719761,0.8483704,1.500861,0.2033606,0.4606871,1.034688,0.2426883,278.3318,312.9573,279.7234
1,0.2333333,-1.10488,0.02156717,-0.5014741,-1.258087,-4.053723,-3.105602,0.6757332,1.228765,0.4732387,-1.003495,0.6657135,0.07874723,-1.327733,-3.914515,1.402111,0.5521137,1.104288,0.4178929,-0.4328463,-0.02554047,0.4762826,-0.5369583,-4.002142,-0.2949254,0.7330955,1.42327,0.3875086,-0.3057434,0.2970654,-0.08886013,-0.8198509,0.1329755,-0.04621303,0.8485108,1.500857,0.2036588,0.4540541,1.039959,0.2409019,278.4872,318.1382,275.4139
1,0.2444444,-1.216811,0.02743962,-0.5593915,-1.249453,-4.054184,-3.088579,0.6715716,1.229967,0.4721489,-1.103343,0.7378101,0.07372744,-1.317539,-3.91421,1.41822,0.5461155,1.107965,0.4159479,-0.4763111,-0.03200412,0.499057,-0.5307222,-3.999504,-0.2903722,0.732127,1.42374,0.3872895,-0.3068479,0.2746916,-0.09629183,-0.8212762,0.1361897,-0.04495842,0.8486488,1.500787,0.2039487,0.4468301,1.045642,0.2388462,278.5376,322.4835,272.0552
1,0.2555556,-1.337563,-0.001528084,-0.6199803,-1.240982,-4.053638,-3.070455,0.6673357,1.23142,0.4710267,-1.214967,0.8100644,0.05493362,-1.306315,-3.912161,1.435009,0.5396466,1.112174,0.4134536,-0.5335656,-0.03208855,0.5262795,-0.5241144,-3.99649,-0.2851612,0.7312552,1.424239,0.3869677,-0.3133148,0.2778734,-0.1047693,-0.8228869,0.1404768,-0.04410674,0.8488387,1.500715,0.204294,0.4394506,1.051785,0.2368342,278.3342,326.2154,269.6199
1,0.2666667,-1.459218,-0.05195871,-0.6878613,-1.231424,-4.05155,-3.050806,0.6628304,1.23311,0.4695349,-1.329849,0.8890707,0.004495054,-1.294371,-3.909223,1.452596,0.5331644,1.116425,0.4104335,-0.5909874,-0.0213998,0.535462,-0.518168,-3.992792,-0.2800298,0.7303048,1.424837,0.3866234,-0.3261169,0.2949107,-0.1057452,-0.8242127,0.1457224,-0.04366279,0.8489242,1.500639,0.2046044,0.4317469,1.058248,0.2350496,277.8995,329.8986,267.7148
1,0.2777778,-1.582684,-0.1003625,-0.753392,-1.221574,-4.04935,-3.030755,0.6579149,1.234773,0.468051,-1.438652,0.9605407,-0.05574366,-1.281107,-3.905735,1.47129,0.5261927,1.121162,0.4072104,-0.6452763,0.008523285,0.5351427,-0.512814,-3.987559,-0.2756902,0.7291969,1.425412,0.3862722,-0.3346528,0.3034268,-0.1067499,-0.8255783,0.1506002,-0.04298875,0.8490546,1.500595,0.204942,0.4243133,1.064446,0.2327854,277.593,334.2806,265.1111
1,0.2888889,-1.661492,-0.1218058,-0.7884073,-1.212105,-4.047187,-3.010717,0.6531132,1.236458,0.4663913,-1.511903,1.000967,-0.09269977,-1.269167,-3.90347,1.489671,0.5196165,1.125515,0.4037781,-0.6857561,0.02778929,0.5314213,-0.507541,-3.982763,-0.2711588,0.7283045,1.425817,0.3859231,-0.3367753,0.299174,-0.1077997,-0.8269898,0.1549044,-0.04225904,0.8491927,1.500521,0.2053254,0.4164218,1.071043,0.2295046,277.2473,338.0481,263.4308
1,0.3,-1.764995,-0.1282297,-0.8248696,-1.201804,-4.045425,-2.988348,0.6478025,1.238204,0.46438,-1.61954,1.050868,-0.1282279,-1.255759,-3.901415,1.510467,0.5122716,1.130702,0.4000466,-0.745452,0.04284608,0.5257332,-0.5023974,-3.977727,-0.265242,0.7271285,1.426351,0.3854961,-0.3389317,0.3002354,-0.1109795,-0.8284737,0.1594256,-0.04146595,0.8493314,1.500455,0.2056649,0.4084802,1.078133,0.2266982,276.9449,340.5773,262.9438
1,0.3111111,-1.827829,-0.1198664,-0.8429328,-1.191948,-4.044279,-2.964555,0.6427358,1.240004,0.4620855,-1.719936,1.074408,-0.1338079,-1.24343,-3.900599,1.530789,0.5052052,1.135662,0.3967433,-0.8018939,0.02374268,0.5304565,-0.4963456,-3.975182,-0.2568915,0.7259488,1.426895,0.3849187,-0.3464518,0.2885071,-0.1194319,-0.8301883,0.1631207,-0.03981186,0.8495072,1.500346,0.2059484,0.400352,1.085213,0.2232148,276.8899,341.5096,263.5776
1,0.3222222,-1.911028,-0.08973804,-0.8499472,-1.181991,-4.044943,-2.940683,0.6373447,1.241906,0.4599063,-1.797859,1.10017,-0.1215198,-1.230832,-3.90077,1.553519,0.49775,1.141172,0.3927321,-0.8627052,0.0238992,0.5225448,-0.4911093,-3.971857,-0.2482591,0.7246765,1.427304,0.3843596,-0.3496439,0.2917057,-0.1204818,-0.8317606,0.1675883,-0.03898575,0.8496407,1.500261,0.2063167,0.3925094,1.092353,0.2203638,276.7272,342.1021,264.5044
1,0.3333333,-1.964216,-0.06201488,-0.8530377,-1.172464,-4.045557,-2.917297,0.6321207,1.243786,0.4575675,-1.840979,1.108452,-0.1100382,-1.218778,-3.901604,1.575798,0.4906227,1.146363,0.3882513,-0.9076351,0.01450562,0.5048382,-0.4862794,-3.969632,-0.2390549,0.7235293,1.427772,0.3837695,-0.355025,0.304475,-0.1268452,-0.8335471,0.1724716,-0.03825551,0.849804,1.500237,0.2066767,0.3843835,1.099835,0.2177795,276.3782,340.2842,267.7525
1,0.3444445,-1.903321,-0.0650467,-0.8374647,-1.1646,-4.051179,-2.884469,0.6272466,1.245931,0.4553709,-2.052166,1.11122,-0.003781915,-1.207374,-3.902004,1.593389,0.4830254,1.151286,0.3839567,-0.9716513,0.007212877,0.496918,-0.4812337,-3.967527,-0.2280593,0.7220176,1.428253,0.3832228,-0.3699164,0.3183122,-0.12248,-0.8348909,0.1776568,-0.03715403,0.849911,1.500221,0.2071106,0.3764876,1.107562,0.2148304,276.0066,339.0974,270.4601
1,0.3555556,-1.688082,-0.03989071,-0.731012,-1.159572,-4.05707,-2.847698,0.621645,1.248068,0.4526038,-2.2846,1.064505,0.0767557,-1.201751,-3.903496,1.60384,0.4754647,1.156293,0.3787796,-1.002371,0.0252772,0.5112091,-0.4752784,-3.962498,-0.2203931,0.720513,1.428821,0.3826449,-0.3858525,0.3438753,-0.1149175,-0.8360962,0.1840071,-0.03654789,0.8499439,1.500153,0.2075942,0.3685258,1.114561,0.2114437,275.886,339.5645,271.5084
1,0.3666667,-1.664582,0.04338406,-0.6821363,-1.154708,-4.060061,-2.817631,0.6160979,1.250109,0.4499483,-2.338638,0.9915423,0.07768872,-1.194438,-3.908153,1.623219,0.4681314,1.161959,0.3736422,-0.9967056,0.1359179,0.5268142,-0.4697683,-3.948413,-0.2219082,0.718816,1.429326,0.3819494,-0.3996457,0.3662446,-0.1063068,-0.8372142,0.1904433,-0.03593696,0.8499558,1.500061,0.2080426,0.3600764,1.121541,0.2078207,275.7388,340.9474,271.7011
1,0.3777778,-1.655894,0.06623907,-0.6865957,-1.150881,-4.064002,-2.787954,0.610761,1.252153,0.4468212,-2.379189,0.9182656,0.1116212,-1.184896,-3.911826,1.642012,0.4607419,1.167388,0.3686223,-0.9808232,0.1818106,0.5099071,-0.4655536,-3.93809,-0.2205883,0.717303,1.429839,0.3812976,-0.4166442,0.3736963,-0.09978668,-0.8382326,0.1964357,-0.03466211,0.8499782,1.500054,0.2084956,0.3519831,1.128173,0.2039539,275.3708,342.3112,271.7109
1,0.3888889,-1.495889,0.1085293,-0.6368751,-1.146583,-4.068895,-2.756775,0.6053773,1.254344,0.4434502,-2.416646,0.8768104,0.1445413,-1.178601,-3.915966,1.654642,0.4533159,1.172801,0.3640535,-0.9726381,0.2224907,0.4706792,-0.4623594,-3.92866,-0.2183414,0.715708,1.430377,0.3806157,-0.4272626,0.3662307,-0.09650042,-0.8393522,0.2014474,-0.03295263,0.8499812,1.50008,0.2088697,0.3434035,1.134612,0.2001931,275.0936,342.4902,272.5097
1,0.4,-1.232851,0.1630723,-0.578815,-1.144615,-4.07416,-2.72395,0.6003556,1.256604,0.4398947,-2.488373,0.7938898,0.1864371,-1.175112,-3.921724,1.661673,0.4459478,1.177442,0.3589983,-1.012495,0.1801867,0.4345864,-0.4588642,-3.925605,-0.2083697,0.7142323,1.430846,0.3798664,-0.4198797,0.3470485,-0.1082691,-0.841103,0.2056916,-0.03139281,0.8500091,1.500015,0.2091951,0.3352692,1.140393,0.1962062,274.8318,342.8106,272.9033
1,0.4111111,-1.053078,0.1948119,-0.5471311,-1.142474,-4.080158,-2.691185,0.5953541,1.258681,0.4365594,-2.529248,0.7396795,0.2391258,-1.170925,-3.927173,1.669583,0.4385795,1.182581,0.3545556,-1.103424,0.08033991,0.4135667,-0.4542724,-3.929449,-0.1895433,0.7129223,1.431368,0.3790686,-0.4166149,0.3321318,-0.1018886,-0.8421187,0.2098229,-0.02973766,0.8500799,1.499974,0.2095807,0.3267823,1.146062,0.1920196,274.5203,343.4522,273.0653
1,0.4222222,-0.7903639,0.2263585,-0.5253121,-1.142761,-4.088716,-2.656427,0.5905051,1.260761,0.433141,-2.596972,0.6596258,0.3347295,-1.168193,-3.933698,1.671187,0.4313445,1.186787,0.3495269,-1.173433,0.0535965,0.4481813,-0.4482047,-3.927623,-0.1757271,0.7114594,1.431868,0.3781798,-0.4175895,0.3342665,-0.09123664,-0.8429666,0.2148734,-0.02847372,0.8501499,1.499926,0.2099934,0.3183908,1.150475,0.1878979,274.1699,347.4716,269.4301
1,0.4333333,-0.4073046,0.2456357,-0.4797931,-1.143958,-4.096143,-2.622324,0.5857517,1.262739,0.4296379,-2.645951,0.5711482,0.3989751,-1.167092,-3.939355,1.666206,0.4244191,1.190992,0.34495,-1.20929,0.07690406,0.4796118,-0.4421929,-3.9206,-0.1676769,0.7100943,1.432417,0.3771472,-0.4227673,0.3523897,-0.07096915,-0.8431946,0.2209366,-0.02762524,0.850172,1.499909,0.2103922,0.3097002,1.15482,0.184264,273.7091,355.4874,261.8456
1,0.4444444,-0.3084583,0.2491015,-0.4664413,-1.145474,-4.102916,-2.589675,0.5808983,1.264728,0.426048,-2.652898,0.4996092,0.4239647,-1.164677,-3.944938,1.668151,0.4173211,1.195052,0.3400114,-1.216373,0.1001334,0.5128534,-0.4358769,-3.913564,-0.1603005,0.7086135,1.432979,0.3761878,-0.4259123,0.3673096,-0.06349893,-0.8437731,0.2271268,-0.02689473,0.8502261,1.499891,0.2107813,0.301391,1.15866,0.1803326,273.2153,4.199753,253.6478
1,0.4555556,0.0829004,0.3066315,-0.3560893,-1.148917,-4.107992,-2.559368,0.5762153,1.266598,0.4222732,-2.622437,0.384625,0.4162795,-1.169468,-3.950809,1.65725,0.4108664,1.198088,0.3348341,-1.207494,0.1255022,0.5427603,-0.4293357,-3.905293,-0.154768,0.7070554,1.433484,0.3751545,-0.4313584,0.3694227,-0.07837924,-0.8453401,0.2326848,-0.02554238,0.8503292,1.499859,0.2110863,0.2930992,1.161116,0.1760572,272.5328,16.80034,241.4034
1,0.4666667,0.2708348,0.3391122,-0.2969423,-1.153498,-4.112483,-2.531822,0.571812,1.268539,0.4185541,-2.550581,0.2631176,0.4050225,-1.172313,-3.956495,1.651502,0.4043129,1.202034,0.3309035,-1.201146,0.119125,0.5405182,-0.4237249,-3.900645,-0.1456818,0.7055826,1.433958,0.3742585,-0.4336312,0.3555691,-0.09967091,-0.8474243,0.2373265,-0.02383875,0.850462,1.499786,0.2114964,0.2849996,1.16417,0.1718147,272.1004,29.79973,228.9035
1,0.4777778,0.5194788,0.3741134,-0.2100756,-1.159252,-4.117933,-2.50617,0.5674548,1.270418,0.4147799,-2.451279,0.1412095,0.4058695,-1.178562,-3.961401,1.639428,0.3983379,1.204444,0.3261395,-1.224305,0.08020604,0.4701762,-0.4208689,-3.900884,-0.1310717,0.7040526,1.434404,0.3732212,-0.4434212,0.3438234,-0.1262175,-0.8498403,0.2418049,-0.02149491,0.8505464,1.499732,0.2118409,0.2774693,1.165697,0.1684865,271.6364,47.45101,211.7717
1,0.4888889,0.7275872,0.3674933,-0.137286,-1.165434,-4.123367,-2.479999,0.5632425,1.272355,0.411098,-2.391739,0.04523242,0.4134484,-1.183771,-3.964464,1.626753,0.3925043,1.207107,0.3218627,-1.279908,0.05379617,0.4535291,-0.4163618,-3.89986,-0.1161114,0.7024685,1.434915,0.372021,-0.4551465,0.3544698,-0.1272063,-0.8513396,0.2475051,-0.01988156,0.8504382,1.499705,0.2123017,0.2704363,1.167232,0.1649294,271.4421,61.07193,198.8952
1,0.5,0.9129977,0.3733309,-0.06634703,-1.1733,-4.128234,-2.45817,0.5591331,1.274168,0.4074461,-2.27687,-0.07150578,0.406102,-1.19053,-3.967225,1.61224,0.3871938,1.208932,0.3175681,-1.297935,0.05270922,0.4622214,-0.4111143,-3.896959,-0.1039557,0.7009046,1.435328,0.3709788,-0.4646254,0.3693907,-0.1122294,-0.8521439,0.2535746,-0.01846556,0.8503973,1.49966,0.2127249,0.2640179,1.167659,0.1613582,271.4735,54.40711,206.3264
1,0.5111111,1.020635,0.3811871,-0.02371462,-1.178677,-4.129304,-2.440639,0.5551817,1.275898,0.4037879,-2.109912,-0.1337303,0.3219245,-1.19642,-3.970402,1.600005,0.3818777,1.211343,0.3140152,-1.302854,0.1079342,0.4924693,-0.4050796,-3.887296,-0.09856758,0.6992096,1.435725,0.369822,-0.4802675,0.4162934,-0.06633127,-0.8513162,0.2617524,-0.01815956,0.8501824,1.499655,0.2131171,0.258077,1.168076,0.1575786,271.3259,35.48053,225.9297
1,0.5222223,1.137882,0.3884443,0.04700452,-1.181977,-4.128978,-2.4262,0.551515,1.27758,0.4000881,-1.923247,-0.1324821,0.2156663,-1.204218,-3.972394,1.584985,0.3773754,1.212748,0.3100355,-1.255986,0.1590543,0.4827518,-0.4004798,-3.877205,-0.09564557,0.6974694,1.436339,0.368839,-0.487602,0.4354839,-0.05031276,-0.8515015,0.2689978,-0.01741148,0.8500892,1.499614,0.213485,0.2522616,1.168478,0.1545869,271.1371,11.67257,250.2626
1,0.5333334,1.204098,0.3834328,0.03557153,-1.187975,-4.129617,-2.412437,0.5483136,1.279182,0.3965378,-1.760269,-0.1957965,0.1674185,-1.2087,-3.9757,1.571912,0.3730856,1.214132,0.3061776,-1.190272,0.1709123,0.4459369,-0.3971146,-3.870759,-0.09082631,0.6958275,1.436836,0.3677866,-0.4918328,0.4333473,-0.04602156,-0.8520406,0.2750915,-0.01588576,0.8499954,1.499532,0.2138793,0.2473542,1.168259,0.1513515,271.7199,336.6509,285.3238
1,0.5444446,1.290078,0.3912156,0.0296279,-1.193797,-4.13144,-2.397914,0.5452287,1.280774,0.3930709,-1.653038,-0.2384874,0.153778,-1.214101,-3.979486,1.557207,0.3692825,1.214934,0.3023932,-1.162798,0.1763273,0.4212316,-0.3932855,-3.864832,-0.08462115,0.6941584,1.437474,0.3668056,-0.5014798,0.4194915,-0.05552519,-0.8530616,0.2805315,-0.01370729,0.8499117,1.499524,0.2142298,0.2429444,1.167457,0.1487255,272.9131,325.7464,296.0905
1,0.5555557,1.432341,0.4010538,0.07611302,-1.197182,-4.13411,-2.388069,0.5436503,1.281966,0.3901796,-1.423019,-0.2344234,0.1597808,-1.222055,-3.982061,1.538873,0.3662798,1.215336,0.2995892,-1.144791,0.1828315,0.4103746,-0.3894681,-3.858264,-0.07886552,0.6924895,1.437972,0.365561,-0.5304972,0.4034622,-0.08830539,-0.8551586,0.2854795,-0.01016555,0.8497075,1.499498,0.2144518,0.2389623,1.166384,0.145472,273.9629,324.209,297.7471
1,0.5666668,1.467716,0.3844271,0.1049257,-1.201418,-4.136825,-2.37395,0.5408294,1.283414,0.3869777,-1.375924,-0.2302435,0.1595062,-1.228637,-3.983425,1.523112,0.3628257,1.215992,0.2959673,-1.150855,0.1879218,0.4403577,-0.3837221,-3.850877,-0.07274345,0.6908902,1.438529,0.3643765,-0.5347842,0.4045244,-0.09146924,-0.8562531,0.2915539,-0.008151936,0.8495421,1.499515,0.2147563,0.2351284,1.165519,0.1429193,274.6205,320.8516,301.5166
