loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-1.319001,0.7180738,-0.2405864,-1.236297,-4.12073,3.135552,0.7188263,1.23188,0.4634256,-0.2942104,0.3004921,0.6430439,-1.305163,-3.991619,1.46144,0.5940167,1.113753,0.4210637,-0.1251411,-0.04859434,0.1874044,-0.585513,-4.022879,-0.3275163,0.7621024,1.421709,0.3691034,-0.110465,0.1421701,-0.02325513,-0.8296903,0.06982315,-0.02102859,0.8648936,1.501009,0.1805153,0.4884528,1.050946,0.2405677,275.1299,316.2815,267.9539
0,0.1333333,-1.431046,0.9667178,-0.2437518,-1.232726,-4.13478,-3.139021,0.7188811,1.232648,0.4638968,-0.3184208,0.3103667,0.7994252,-1.298776,-4.008613,1.486169,0.5925145,1.117427,0.4229302,-0.06658996,-0.1031233,0.1960894,-0.5822133,-4.02628,-0.3259363,0.7620959,1.422109,0.3692172,-0.1071925,0.1134125,-0.02219697,-0.8298005,0.07021677,-0.02025254,0.8649086,1.501015,0.1805673,0.484024,1.058212,0.2426033,275.7711,332.5388,252.8205
0,0.1444445,-1.488723,1.212621,-0.2117662,-1.229682,-4.154717,-3.127108,0.7193464,1.233525,0.4644787,-0.3756686,0.3135464,1.015584,-1.293987,-4.029273,1.511156,0.5909077,1.12128,0.4248378,0.02301177,-0.1482316,0.2194653,-0.5780433,-4.029526,-0.3265251,0.7624384,1.422576,0.369287,-0.1071676,0.06653747,-0.0317605,-0.8304493,0.06915124,-0.01837448,0.8649836,1.501125,0.1805971,0.4790081,1.066093,0.2457472,276.2865,344.2986,242.3507
0,0.1555556,-1.520949,1.368472,-0.1955174,-1.226919,-4.173752,-3.114937,0.7197917,1.234398,0.4650018,-0.4243135,0.3228337,1.16122,-1.289286,-4.048491,1.53519,0.5895905,1.125068,0.4265525,0.06890279,-0.2028111,0.2410487,-0.5735245,-4.03458,-0.3246391,0.7626787,1.422926,0.3693855,-0.09220122,0.01862874,-0.03826712,-0.8311337,0.0672351,-0.01656966,0.8650663,1.501169,0.1804705,0.4737268,1.073872,0.249454,276.738,354.8995,233.0292
0,0.1666667,-1.563159,1.586102,-0.1965488,-1.224621,-4.199368,-3.099128,0.7204144,1.235252,0.4655304,-0.501675,0.3347666,1.390864,-1.283807,-4.073294,1.561996,0.587868,1.129209,0.4288366,0.07827345,-0.2763095,0.2362224,-0.5694329,-4.042712,-0.3187998,0.763062,1.423344,0.3694837,-0.08039908,-0.01116528,-0.03729161,-0.8314852,0.06589486,-0.01528654,0.8651637,1.501237,0.1804504,0.4685614,1.081346,0.2531079,277.22,4.616217,224.6309
0,0.1777778,-1.592718,1.763918,-0.2098589,-1.221847,-4.227525,-3.080922,0.7212085,1.236103,0.4660087,-0.5931167,0.3819952,1.63563,-1.278218,-4.09798,1.588354,0.5863989,1.133318,0.4310911,0.09511387,-0.3455598,0.2313462,-0.5653571,-4.051909,-0.3126663,0.7635251,1.423694,0.3695571,-0.06427424,-0.03882682,-0.02782251,-0.831277,0.06393291,-0.0138274,0.8651961,1.501172,0.1803021,0.4628562,1.089302,0.2581658,277.2932,16.17511,214.7541
0,0.1888889,-1.618049,1.912351,-0.2429141,-1.219229,-4.251169,-3.065772,0.7219521,1.236864,0.4664936,-0.6236534,0.4183806,1.72999,-1.272125,-4.12402,1.615589,0.5847847,1.137429,0.4336033,0.1130406,-0.3870897,0.2223875,-0.561551,-4.060502,-0.3071735,0.7638675,1.424013,0.3696256,-0.05788872,-0.04626657,-0.03107473,-0.831784,0.06309175,-0.01285774,0.8652884,1.501261,0.1801689,0.4574888,1.09702,0.2628599,277.6026,26.39515,206.1954
0,0.2,-1.605488,2.031139,-0.2672375,-1.216858,-4.278857,-3.048461,0.7224945,1.237615,0.4670134,-0.6592722,0.461145,1.856915,-1.266487,-4.150377,1.641875,0.5834298,1.141273,0.4359028,0.1288922,-0.4233162,0.2177422,-0.5575733,-4.06988,-0.3012043,0.7641255,1.424364,0.3696716,-0.05367454,-0.04306324,-0.03537297,-0.8322794,0.06256897,-0.01199674,0.8654554,1.501299,0.1799242,0.451815,1.105323,0.2689987,278.1135,35.89293,198.5367
0,0.2111111,-1.538838,2.1234,-0.2683181,-1.214919,-4.306284,-3.03092,0.7232847,1.238305,0.4674363,-0.6939615,0.4964069,1.955174,-1.262589,-4.177087,1.666034,0.5819401,1.144939,0.438585,0.133123,-0.4275822,0.216611,-0.553856,-4.077236,-0.2963781,0.7645398,1.424783,0.3696966,-0.05792924,-0.03774356,-0.03321781,-0.8327364,0.06226897,-0.01101776,0.8656929,1.501322,0.1797054,0.4465295,1.11292,0.2746065,278.9167,42.3843,193.8466
0,0.2222222,-1.490343,2.186411,-0.2657326,-1.21364,-4.333037,-3.013951,0.7238265,1.239035,0.4680433,-0.7139673,0.5191226,2.009811,-1.259081,-4.203971,1.690231,0.5804664,1.148751,0.4412856,0.1342361,-0.402007,0.2157073,-0.550478,-4.082342,-0.2935104,0.7648048,1.425151,0.3695991,-0.05899676,-0.03561881,-0.0332078,-0.8330698,0.06174339,-0.01001455,0.8658599,1.501308,0.1795228,0.4412838,1.120857,0.2810922,279.5605,47.21157,190.6988
0,0.2333333,-1.434303,2.257113,-0.2780889,-1.213261,-4.361314,-2.99555,0.724519,1.239695,0.4683492,-0.74723,0.5355862,2.076683,-1.255449,-4.232127,1.714363,0.5792147,1.152421,0.4439914,0.118169,-0.3773595,0.2000371,-0.547923,-4.087559,-0.2899226,0.7650973,1.425418,0.3694575,-0.06110528,-0.04306651,-0.03213375,-0.833595,0.0610001,-0.008694421,0.8661819,1.501323,0.1792872,0.4362337,1.128935,0.2891203,280.0644,52.29921,187.1806
0,0.2444444,-1.371866,2.305662,-0.2975307,-1.212906,-4.389416,-2.97729,0.7250528,1.240239,0.4687521,-0.7673221,0.5560214,2.116444,-1.252382,-4.260696,1.737612,0.5778265,1.155947,0.4469397,0.1001463,-0.3667149,0.2066617,-0.5444071,-4.093511,-0.2853881,0.7654451,1.425908,0.3694093,-0.0664653,-0.05266888,-0.03847322,-0.8342277,0.05977625,-0.006956443,0.8663881,1.501265,0.1790574,0.4314303,1.135668,0.2956734,280.4757,57.72461,183.3592
0,0.2555556,-1.322777,2.330281,-0.2974821,-1.213082,-4.416971,-2.959678,0.7257862,1.240748,0.469018,-0.771171,0.5692285,2.137911,-1.249999,-4.288573,1.760907,0.576782,1.159403,0.4492738,0.07799014,-0.3540196,0.2271945,-0.5401977,-4.098608,-0.2810698,0.765769,1.426226,0.3692353,-0.06337544,-0.04839845,-0.04915386,-0.8351204,0.05938729,-0.006076268,0.8664936,1.501217,0.1788249,0.4265764,1.142755,0.3027257,280.832,63.43193,179.2509
0,0.2666667,-1.208311,2.335276,-0.3082596,-1.213809,-4.444476,-2.94222,0.7262859,1.241267,0.4694407,-0.774088,0.5717436,2.155063,-1.248313,-4.316071,1.780528,0.5758097,1.162116,0.4516678,0.06221825,-0.3178495,0.2403608,-0.5366008,-4.101407,-0.2788953,0.7659256,1.426569,0.3691235,-0.07091378,-0.03882649,-0.0554826,-0.8359034,0.05930367,-0.004936702,0.8666874,1.501125,0.1785364,0.4224016,1.148662,0.3091879,281.1536,68.2968,175.9406
0,0.2777778,-1.133626,2.31613,-0.3060966,-1.215259,-4.47164,-2.924908,0.7269559,1.241784,0.4697652,-0.7758279,0.5705427,2.160476,-1.24744,-4.342567,1.800252,0.5748616,1.16494,0.4536765,0.06039423,-0.2817793,0.2640539,-0.5324405,-4.10315,-0.2780231,0.7661902,1.426905,0.3689489,-0.07097775,-0.02711027,-0.0597489,-0.8367205,0.05939582,-0.004186756,0.8669121,1.501106,0.1783071,0.4181511,1.154611,0.314345,281.5102,71.96354,173.7267
0,0.2888889,-1.017455,2.274367,-0.2979396,-1.217226,-4.497686,-2.908285,0.727428,1.242231,0.4702957,-0.7705194,0.5588824,2.143292,-1.247318,-4.368053,1.817104,0.5742221,1.167515,0.4555082,0.06483509,-0.2605742,0.2780007,-0.5284026,-4.105572,-0.2768369,0.7663559,1.427244,0.3688385,-0.08063158,-0.02286029,-0.06606015,-0.8376893,0.0594343,-0.002997654,0.8670855,1.501035,0.1780953,0.4146899,1.15959,0.3205638,281.5963,74.50554,172.3927
0,0.3,-0.9426746,2.237488,-0.2988181,-1.21891,-4.521409,-2.892704,0.7279817,1.242732,0.4705887,-0.7581046,0.5464411,2.0814,-1.247571,-4.393025,1.833894,0.5732718,1.170263,0.4582167,0.07018708,-0.2509995,0.2780186,-0.5246811,-4.108805,-0.2750238,0.7666111,1.427651,0.3686843,-0.07962741,-0.02499199,-0.07352539,-0.8387626,0.05896398,-0.001836516,0.8672954,1.501001,0.1778455,0.4114057,1.164411,0.326528,281.3871,76.98471,171.0066
0,0.3111111,-0.8145905,2.140567,-0.3114028,-1.220535,-4.543379,-2.878943,0.7284189,1.243292,0.4709282,-0.7217112,0.5280638,2.003055,-1.247219,-4.415051,1.846797,0.5728954,1.17243,0.4605863,0.07004833,-0.2476968,0.2620594,-0.521733,-4.112575,-0.2725846,0.7667397,1.427987,0.3685639,-0.08183572,-0.03671235,-0.08521756,-0.8400611,0.0580159,-0.0002463424,0.867412,1.501015,0.177521,0.4082894,1.168385,0.3314976,281.0034,79.47096,169.4617
0,0.3222222,-0.702172,2.057341,-0.3108173,-1.222284,-4.564232,-2.866467,0.7288393,1.243752,0.4712257,-0.6734501,0.5076498,1.916629,-1.247798,-4.436593,1.858718,0.5723336,1.174509,0.4631491,0.06669897,-0.2486499,0.2460996,-0.5189313,-4.116837,-0.26951,0.766884,1.428401,0.3684754,-0.0797506,-0.04523123,-0.09268886,-0.8413224,0.05701069,0.001205613,0.8675718,1.500971,0.1772625,0.4057429,1.171565,0.3369553,280.4257,81.58595,168.0779
0,0.3333333,-0.6091989,1.996295,-0.3024826,-1.224618,-4.585389,-2.853769,0.7294204,1.244243,0.4715083,-0.643138,0.4877785,1.862345,-1.248862,-4.45809,1.870542,0.5719089,1.17662,0.4654155,0.06448275,-0.2443259,0.2365655,-0.5158772,-4.120668,-0.2667665,0.7670725,1.428851,0.368283,-0.08512561,-0.05696551,-0.1011546,-0.8426391,0.05567684,0.003252252,0.8677604,1.50098,0.1769259,0.4028144,1.175442,0.3425223,280.1373,84.27052,166.3214
0,0.3444445,-0.4852049,1.878229,-0.2937557,-1.226391,-4.601904,-2.845122,0.7297031,1.244748,0.471729,-0.5584828,0.4452922,1.725146,-1.250175,-4.476112,1.878103,0.5716372,1.178276,0.467617,0.06246221,-0.2326617,0.2451853,-0.5122985,-4.123472,-0.2650066,0.7673121,1.429257,0.368103,-0.08621404,-0.05909634,-0.104338,-0.8438743,0.05478895,0.004824316,0.8678993,1.500933,0.1765883,0.4009594,1.177086,0.3471575,279.0423,87.10923,163.9926
0,0.3555556,-0.4311427,1.760788,-0.3073044,-1.22733,-4.618331,-2.836447,0.7300216,1.245224,0.4720299,-0.4933179,0.4399557,1.612835,-1.249874,-4.493387,1.887543,0.5714686,1.180087,0.4698112,0.07434905,-0.2413435,0.2652592,-0.5080203,-4.127434,-0.262769,0.7675024,1.429704,0.3679748,-0.07876758,-0.0665369,-0.107598,-0.8451925,0.05351702,0.006291718,0.8681142,1.500829,0.1762612,0.3989086,1.178546,0.3510671,278.4098,91.49178,160.7359
0,0.3666667,-0.3016216,1.44235,-0.3623953,-1.225916,-4.629325,-2.831637,0.7302177,1.245929,0.47241,-0.3828119,0.4377841,1.398071,-1.245667,-4.501004,1.889196,0.5714701,1.181048,0.4712439,0.08299993,-0.2361224,0.277993,-0.5040331,-4.130603,-0.2611805,0.7677101,1.430171,0.3678348,-0.07979908,-0.07612234,-0.106516,-0.8463174,0.05200528,0.008176703,0.8682796,1.500748,0.1759875,0.3973697,1.17933,0.3550826,278.0161,94.8518,158.6233
0,0.3777778,-0.2512529,1.359387,-0.3705145,-1.226069,-4.642904,-2.824537,0.7304802,1.246527,0.4727266,-0.3499394,0.4323718,1.322888,-1.244613,-4.51457,1.894721,0.5710273,1.182399,0.4730415,0.09156303,-0.2351001,0.2821788,-0.5003014,-4.13388,-0.2595935,0.7678379,1.430592,0.3677344,-0.07025558,-0.1005982,-0.117254,-0.8482062,0.04958806,0.01029631,0.868516,1.500685,0.1755612,0.3956848,1.180376,0.3584357,277.6159,97.29124,157.3422
0,0.3888889,-0.003464192,1.087957,-0.3505083,-1.22337,-4.6473,-2.820401,0.7306682,1.247346,0.4732347,-0.3183227,0.4106597,1.072742,-1.243816,-4.51826,1.887178,0.5706953,1.182489,0.4739194,0.1052827,-0.2510477,0.2723566,-0.4969102,-4.139229,-0.2565356,0.7680421,1.43104,0.3675954,-0.06066579,-0.1197527,-0.1226541,-0.8497513,0.0470289,0.0122335,0.8686666,1.500588,0.175293,0.3946728,1.18039,0.3615504,277.1243,97.77879,158.0098
0,0.4,0.2137159,0.7905375,-0.3150035,-1.221581,-4.650746,-2.81811,0.7307718,1.247982,0.4737022,-0.2574229,0.3697296,0.8530144,-1.242763,-4.517255,1.876344,0.5705748,1.182445,0.4746006,0.1059061,-0.3019601,0.2379241,-0.494197,-4.148649,-0.2493925,0.7683024,1.431372,0.3675077,-0.05211319,-0.1388991,-0.1237895,-0.8511916,0.04436427,0.01429798,0.8686923,1.500472,0.1749203,0.3939993,1.179656,0.363985,276.6656,96.71416,160.0515
0,0.4111111,0.2350133,0.6683601,-0.3173277,-1.218897,-4.651567,-2.81915,0.7307824,1.248392,0.4741099,-0.1582051,0.333385,0.6280689,-1.240585,-4.522549,1.875555,0.5706369,1.18284,0.4753211,0.1056815,-0.3210092,0.2186248,-0.4914672,-4.156281,-0.2438278,0.7685059,1.431673,0.3674059,-0.0499251,-0.1495399,-0.1195477,-0.8524662,0.04189792,0.01645328,0.8687989,1.500342,0.1745389,0.3930754,1.179315,0.3661018,276.0871,98.13631,159.4852
0,0.4222222,0.2388194,0.5018345,-0.3167594,-1.216235,-4.653778,-2.819102,0.7308722,1.248828,0.4744685,-0.0972497,0.3200555,0.5015036,-1.237544,-4.523326,1.872668,0.5707572,1.183032,0.47594,0.1194136,-0.308161,0.2036678,-0.4889889,-4.161276,-0.2411378,0.7685379,1.432012,0.3672578,-0.04991966,-0.1388853,-0.1163561,-0.8536779,0.04038977,0.01799391,0.8688278,1.500247,0.1742461,0.3930159,1.178154,0.3678971,275.1301,102.6085,155.6763
0,0.4333333,0.253158,0.3405176,-0.2966648,-1.213019,-4.654191,-2.820297,0.7311429,1.249037,0.4747083,-0.03040001,0.3049889,0.3527008,-1.235161,-4.523076,1.869424,0.5710056,1.182967,0.4764247,0.1289973,-0.2921697,0.1983595,-0.4863411,-4.165772,-0.2390041,0.768647,1.432232,0.367156,-0.04124378,-0.1196764,-0.09406646,-0.8539591,0.03956366,0.01870152,0.8687739,1.500045,0.1740108,0.3930969,1.176951,0.3694017,274.1184,112.0887,146.8764
0,0.4444444,0.2841766,0.1927911,-0.2757346,-1.210055,-4.65342,-2.822098,0.731309,1.249322,0.4749217,0.02172695,0.2837047,0.2291672,-1.232686,-4.521059,1.864222,0.5711626,1.182764,0.4766867,0.1170154,-0.2514124,0.1603858,-0.4855363,-4.16846,-0.2374746,0.7686265,1.432223,0.366993,-0.03585841,-0.1058139,-0.08346679,-0.8545807,0.0385414,0.01966132,0.8688066,1.499941,0.1737928,0.3933091,1.17545,0.370097,273.3301,119.7543,139.6135
0,0.4555556,0.3181647,0.0953548,-0.2670064,-1.207593,-4.653651,-2.823234,0.7315003,1.249641,0.475148,0.05120697,0.2621559,0.1577684,-1.230324,-4.520164,1.858987,0.5713271,1.182642,0.4775598,0.0709247,-0.1636061,0.1081256,-0.4863736,-4.166309,-0.2386408,0.7685794,1.432233,0.3668518,-0.03028984,-0.08873197,-0.0515691,-0.8541876,0.03819985,0.02007251,0.868826,1.499864,0.1735861,0.3935219,1.173641,0.3701763,272.7887,121.5248,138.0798
0,0.4666667,0.3746066,-0.03177215,-0.2414925,-1.204612,-4.650382,-2.826774,0.7316036,1.249971,0.4752603,0.09977435,0.2328256,0.04180283,-1.2281,-4.515907,1.851024,0.571591,1.182052,0.4774551,0.04625288,-0.08873464,0.07155977,-0.4870677,-4.163473,-0.2408835,0.7685072,1.432209,0.3667014,-0.02489422,-0.08871825,-0.04416087,-0.8544582,0.03683032,0.0210158,0.8688254,1.499769,0.1732044,0.3938372,1.171836,0.3704129,272.4057,124.3448,135.4636
0,0.4777778,0.396663,-0.09695732,-0.218831,-1.201838,-4.646089,-2.831493,0.7318593,1.250054,0.4752905,0.1530502,0.1965328,-0.0689804,-1.226396,-4.513457,1.844874,0.5719013,1.181669,0.4780121,0.03772496,-0.05351381,0.06335013,-0.4866714,-4.162343,-0.2419335,0.7686599,1.432296,0.3665094,-0.0153145,-0.09828016,-0.04743884,-0.855214,0.03501284,0.02204804,0.8688813,1.499708,0.1729882,0.3941736,1.170335,0.3705782,272.0262,131.8037,128.2202
0,0.4888889,0.3926951,-0.1784554,-0.1848116,-1.199487,-4.641296,-2.837015,0.7320096,1.250121,0.4752567,0.2087272,0.1569529,-0.1660078,-1.224836,-4.508619,1.838674,0.5723404,1.180979,0.4776382,0.03264018,-0.01098225,0.07859517,-0.4854911,-4.158755,-0.2453384,0.7686297,1.432219,0.3663278,-0.008938104,-0.09506679,-0.04856026,-0.8557514,0.03388499,0.02265897,0.8688624,1.499657,0.1728082,0.3948154,1.168545,0.3706089,271.7945,143.5035,116.556
0,0.5,0.3498361,-0.241474,-0.1431612,-1.197168,-4.636848,-2.841413,0.7321645,1.250057,0.4752674,0.2270629,0.1326104,-0.2219429,-1.223837,-4.503996,1.834649,0.5728184,1.180304,0.477581,0.03168349,0.01348178,0.08409441,-0.4845653,-4.156264,-0.2478806,0.7687118,1.432157,0.3661678,0.001730405,-0.07693017,-0.04227055,-0.8560071,0.03360616,0.02244139,0.8688025,1.499606,0.1726654,0.3956387,1.166981,0.3700417,271.8222,164.6301,95.58421
0,0.5111111,0.2859496,-0.2917064,-0.1079428,-1.195928,-4.6314,-2.846288,0.7323426,1.249834,0.4752753,0.2417564,0.08459454,-0.282222,-1.222739,-4.498995,1.831801,0.5732856,1.179535,0.4773743,0.01987223,0.03278269,0.06835739,-0.484445,-4.154365,-0.2495329,0.7687821,1.431955,0.3660443,0.01035486,-0.06198537,-0.02744557,-0.855932,0.03341775,0.02211596,0.8687296,1.499598,0.1726162,0.3965788,1.165201,0.3696322,272.0297,181.1364,79.35588
0,0.5222223,0.240521,-0.340164,-0.07274757,-1.195354,-4.625833,-2.850976,0.7325867,1.249584,0.4750316,0.2445506,0.04240736,-0.3155046,-1.22193,-4.493305,1.82854,0.5738415,1.178713,0.476599,-0.007266495,0.05133792,0.01013686,-0.4864695,-4.152966,-0.249768,0.7688002,1.431726,0.3659499,0.01157557,-0.05132065,-0.007219968,-0.8553472,0.03310842,0.02213726,0.8686571,1.499587,0.1725733,0.3974172,1.163648,0.3688874,272.2563,190.4846,70.24116
0,0.5333334,0.2272299,-0.3520359,-0.01932895,-1.195316,-4.620981,-2.855563,0.7327744,1.249264,0.4747424,0.2479807,-0.005632281,-0.3322265,-1.222589,-4.488591,1.824672,0.574295,1.177598,0.4758484,-0.01820447,0.06223585,-0.02377971,-0.4880328,-4.151555,-0.2505691,0.7687743,1.431529,0.3658645,0.01057888,-0.04492298,0.002381533,-0.854937,0.03277326,0.02232128,0.8684567,1.499581,0.1724887,0.3982737,1.162012,0.3689938,272.5695,198.6261,62.3688
0,0.5444446,0.2287251,-0.3487557,0.03094505,-1.196457,-4.616201,-2.860096,0.7331363,1.248806,0.4743042,0.2470682,-0.0590707,-0.3267587,-1.223967,-4.484315,1.820703,0.5748461,1.17654,0.4749599,-0.01332083,0.07107095,-0.07278183,-0.4908334,-4.150625,-0.2513419,0.7687396,1.431345,0.3658719,0.01164358,-0.03000548,0.005558809,-0.8548289,0.032971,0.02195883,0.8683892,1.499534,0.1723952,0.3990395,1.160671,0.3682066,272.8095,204.0544,57.28484
0,0.5555557,0.2337202,-0.3314013,0.06411933,-1.198032,-4.612608,-2.864026,0.7333225,1.248269,0.4739058,0.2431658,-0.109705,-0.3055985,-1.225292,-4.480794,1.816748,0.5752661,1.175549,0.4745195,0.01095326,0.08931431,-0.1016521,-0.493096,-4.148341,-0.2543292,0.7685702,1.43116,0.3658445,0.01268072,-0.02148201,0.004482627,-0.8548108,0.03301894,0.02175483,0.868215,1.499488,0.1723573,0.3998366,1.159157,0.3683424,272.8177,208.65,52.98647
0,0.5666668,0.2328178,-0.282397,0.1255213,-1.200756,-4.610079,-2.867509,0.7336184,1.247731,0.4735949,0.2331358,-0.1645404,-0.257793,-1.228637,-4.478537,1.813843,0.5758065,1.174381,0.4737151,0.03640601,0.1042764,-0.1177713,-0.4952052,-4.145893,-0.2577154,0.7685438,1.430983,0.3657525,0.01907833,-0.0172045,0.005488326,-0.8547261,0.03294903,0.02132073,0.8681095,1.499528,0.1722648,0.4004073,1.157904,0.367575,272.4836,214.558,47.22253
0,0.577778,0.230516,-0.2414471,0.1686585,-1.2033,-4.608049,-2.87051,0.7338498,1.247107,0.4732127,0.2213703,-0.1989074,-0.2159782,-1.231702,-4.476581,1.811105,0.5762569,1.173084,0.4728472,0.04161539,0.09367381,-0.1274783,-0.4970151,-4.145507,-0.2586153,0.7684553,1.430843,0.3657086,0.02125271,-0.01719639,0.01079282,-0.8544699,0.0326943,0.0212214,0.8679709,1.499541,0.1722286,0.4010461,1.156885,0.3678249,272.3504,223.4827,38.51773
