loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1069073,-2.376841,-0.2066139,-1.278603,-4.283598,-3.123948,0.7666683,1.231814,0.4535432,-0.4618734,0.8750303,-2.144335,-1.35255,-4.146781,1.2968,0.6368299,1.092918,0.4272866,-0.526709,0.1163752,0.131789,-0.5463917,-4.14904,-0.3062694,0.798207,1.431358,0.3541472,0.05395364,-0.07125804,-0.05302389,-0.7957674,-0.02336724,0.02076999,0.8818873,1.50643,0.15517,0.5067797,1.005755,0.2720702,281.1548,225.3006,12.62752
1,0.01111111,0.1467956,-2.400047,-0.2153335,-1.274446,-4.252101,-3.128219,0.762426,1.231691,0.4522841,-0.3927766,0.9374244,-2.23685,-1.350226,-4.119004,1.285229,0.6337203,1.091875,0.4236062,-0.5698668,0.08694506,0.08089309,-0.5471374,-4.149761,-0.2979475,0.797266,1.431095,0.3537607,0.02799525,-0.0404043,-0.09970421,-0.7984562,-0.02246709,0.02072632,0.8818557,1.506309,0.1550021,0.5083259,1.002697,0.2656651,281.6904,222.7117,12.45257
1,0.02222222,0.1375853,-2.318361,-0.1837372,-1.272682,-4.225703,-3.131641,0.7586235,1.231457,0.4509585,-0.3391199,0.9105732,-2.223891,-1.349752,-4.096278,1.277331,0.6309679,1.091014,0.4203403,-0.6029837,0.0795874,0.0726505,-0.546796,-4.148403,-0.291398,0.7961882,1.430668,0.3534582,0.001084119,0.02454834,-0.1304184,-0.8008147,-0.01891124,0.0191721,0.8818254,1.506172,0.1549451,0.509821,1.000102,0.260132,282.2535,218.2125,14.49717
1,0.03333334,0.08937156,-2.232628,-0.1371657,-1.270983,-4.202242,-3.133497,0.7550542,1.231206,0.4498413,-0.3203357,0.8724983,-2.146996,-1.350075,-4.073978,1.271448,0.6278267,1.090719,0.4176903,-0.613331,0.08794159,0.1015666,-0.5450979,-4.144738,-0.2876432,0.7948394,1.430325,0.3530948,-0.0201637,0.106575,-0.1185714,-0.8015316,-0.01352819,0.01629295,0.8817497,1.50589,0.1551843,0.5112008,0.9979693,0.2545757,283.1706,214.4965,15.97186
1,0.04444445,-0.01707435,-2.079839,-0.1142487,-1.27005,-4.184468,-3.133747,0.7518828,1.230954,0.4488354,-0.314796,0.7947526,-1.983501,-1.349413,-4.055472,1.269659,0.6254067,1.090469,0.4148145,-0.6115694,0.1610727,0.1606152,-0.5426905,-4.134919,-0.2893612,0.7932308,1.429979,0.3530188,-0.0519085,0.2099135,-0.08748033,-0.8013814,-0.005578124,0.01219488,0.8816488,1.505617,0.1555693,0.5125512,0.9969582,0.2496617,284.0526,212.4081,16.08125
1,0.05555556,-0.1378729,-1.91843,-0.1082958,-1.26903,-4.169944,-3.132192,0.748789,1.230882,0.4479809,-0.337562,0.7169853,-1.782452,-1.34795,-4.038587,1.269719,0.622618,1.090728,0.4124081,-0.5945881,0.3381001,0.1264244,-0.5453174,-4.117571,-0.2981593,0.79172,1.42953,0.3527601,-0.0987194,0.307899,-0.07437129,-0.8016605,0.003187537,0.00862305,0.8815416,1.505433,0.156039,0.5135921,0.9966886,0.2452049,284.442,213.4291,13.03058
1,0.06666667,-0.2593146,-1.685065,-0.07671247,-1.268896,-4.157976,-3.131111,0.7460185,1.23099,0.447139,-0.3369402,0.6106169,-1.580072,-1.347492,-4.026238,1.272847,0.6202532,1.09127,0.410233,-0.5860791,0.4692602,0.1048093,-0.5477941,-4.100139,-0.306614,0.7900687,1.429299,0.352598,-0.1373222,0.3589965,-0.1028528,-0.8036664,0.01092575,0.005947105,0.8814716,1.505141,0.1564043,0.5143357,0.9977635,0.2407402,284.3947,217.0781,7.442527
1,0.07777778,-0.3949164,-1.432689,-0.03637367,-1.268153,-4.14683,-3.131085,0.7431424,1.23113,0.4463983,-0.3079164,0.5333787,-1.390566,-1.34775,-4.016929,1.278328,0.6175934,1.092279,0.408484,-0.5696369,0.5019844,0.1464117,-0.5466931,-4.086882,-0.3121044,0.7886977,1.429046,0.3523819,-0.1482187,0.3728232,-0.131542,-0.8061687,0.01708018,0.00369487,0.8814752,1.504942,0.1567812,0.514681,0.9998387,0.23684,284.176,222.8891,359.8907
1,0.08888889,-0.4585206,-1.295978,-0.01343616,-1.265762,-4.139963,-3.127058,0.7409542,1.231772,0.4458482,-0.3525456,0.5011972,-1.164474,-1.347597,-4.006109,1.282213,0.6149876,1.093259,0.4065325,-0.5325853,0.5376493,0.2240467,-0.5440769,-4.07109,-0.3210641,0.78712,1.429002,0.3521743,-0.1707253,0.3664122,-0.1484023,-0.8083701,0.02237535,0.002643986,0.8813443,1.504739,0.1569672,0.5146169,1.00216,0.2326909,284.1655,227.8648,353.5109
1,0.1,-0.5732855,-1.091648,-0.00432162,-1.263593,-4.135147,-3.118941,0.7385036,1.232505,0.4454291,-0.4692519,0.4706291,-0.935322,-1.346557,-3.999247,1.289802,0.6119211,1.095271,0.4053242,-0.5074956,0.5553594,0.2803852,-0.5415815,-4.055446,-0.3296682,0.7858174,1.42916,0.3519859,-0.1973675,0.3440254,-0.1503048,-0.8100031,0.0265127,0.002832272,0.8812063,1.504495,0.1572802,0.5135177,1.006385,0.229933,283.8439,233.1584,347.7062
