loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3380686,-2.04262,-0.493237,-1.254711,-4.129432,3.070674,0.7366224,1.229875,0.4791892,-0.5718358,0.887113,-1.914043,-1.326962,-3.997413,1.303437,0.618497,1.09122,0.4409666,-0.5484492,0.2402062,-0.04398324,-0.5642226,-4.18261,-0.2713889,0.7733253,1.422748,0.3796334,-0.09922351,0.2280371,-0.08524356,-0.8317398,-0.01781894,-0.04921655,0.8598834,1.501623,0.1806922,0.5051066,1.006354,0.2802591,276.74,239.0388,359.878
1,0.01111111,-0.2958669,-2.037981,-0.5214487,-1.248882,-4.105601,3.072265,0.7326592,1.230407,0.4784272,-0.5760126,0.9446192,-1.897359,-1.321926,-3.973249,1.297038,0.6148604,1.091457,0.4382632,-0.579177,0.2060231,-0.02046821,-0.564033,-4.180048,-0.266013,0.7726433,1.4228,0.3795834,-0.1132836,0.2109404,-0.1128096,-0.8340392,-0.0156759,-0.04884956,0.8603929,1.501625,0.1808786,0.5053967,1.005281,0.27556,277.1458,239.9568,357.2053
1,0.02222222,-0.1757976,-2.036767,-0.5372465,-1.242198,-4.082448,3.074814,0.728591,1.231384,0.4775751,-0.5893225,1.015103,-1.855856,-1.317978,-3.949858,1.28652,0.6110802,1.091744,0.4361069,-0.6559741,0.168203,0.08339751,-0.559969,-4.176742,-0.2588995,0.7718413,1.423024,0.379318,-0.120795,0.2034517,-0.1212482,-0.8355519,-0.01325628,-0.04894304,0.8607399,1.501378,0.1811736,0.5054896,1.004318,0.2711689,277.3049,241.5121,353.9843
1,0.03333334,-0.1054406,-2.019722,-0.5530045,-1.235404,-4.059834,3.075817,0.7244203,1.232163,0.4766605,-0.5718355,1.066623,-1.817365,-1.313212,-3.926848,1.276798,0.607447,1.092128,0.4336336,-0.694625,0.1537324,0.1414886,-0.5582619,-4.172846,-0.2539923,0.7711516,1.423155,0.379061,-0.1559685,0.2129875,-0.1220308,-0.837072,-0.009688846,-0.04845994,0.8612647,1.501221,0.1815076,0.5054865,1.003403,0.2671486,277.3933,241.1844,353.0196
1,0.04444445,-0.1408293,-1.969409,-0.5798082,-1.230174,-4.038142,3.075827,0.7203488,1.232888,0.4758904,-0.5422978,1.063302,-1.780087,-1.307735,-3.905625,1.272102,0.6037561,1.09282,0.4314146,-0.7389283,0.1355739,0.2107878,-0.5530033,-4.16888,-0.2470993,0.7701583,1.423515,0.3787665,-0.1782992,0.2267935,-0.1143963,-0.8381325,-0.0061278,-0.04818511,0.8616802,1.501097,0.1818593,0.5051891,1.002889,0.2638041,277.5453,239.4981,353.545
1,0.05555556,-0.1943256,-1.92536,-0.5961529,-1.22524,-4.018032,3.076238,0.7164874,1.233636,0.4751394,-0.5219848,1.048068,-1.720953,-1.30202,-3.88454,1.268258,0.6002557,1.093486,0.4290609,-0.7747246,0.1492324,0.2506548,-0.5495082,-4.16312,-0.2423351,0.769087,1.423778,0.3785379,-0.2006776,0.244874,-0.1120968,-0.8394364,-0.00171947,-0.04811586,0.8620995,1.500994,0.1822479,0.5049619,1.002364,0.2603561,277.8953,237.7568,354.0827
1,0.06666667,-0.2552835,-1.831362,-0.6023031,-1.219587,-3.998524,3.077258,0.7126352,1.234381,0.4744003,-0.5165946,1.038333,-1.656515,-1.296123,-3.865865,1.266407,0.5966188,1.094427,0.4271283,-0.8001568,0.1811984,0.2585729,-0.5474543,-4.155822,-0.2388152,0.7681086,1.423947,0.3783565,-0.2357294,0.2767839,-0.09478334,-0.8399296,0.003691141,-0.04792358,0.8625122,1.500914,0.1826997,0.5041649,1.002478,0.2577452,278.5713,234.8832,355.9128
1,0.07777778,-0.2764771,-1.709785,-0.5769908,-1.213631,-3.98236,3.079854,0.7089722,1.235283,0.4735594,-0.5226141,1.023325,-1.537176,-1.291808,-3.849774,1.263799,0.5929373,1.095554,0.4252918,-0.813871,0.2558004,0.2581328,-0.5460098,-4.144394,-0.2390627,0.7667975,1.424051,0.3780758,-0.2815111,0.3097335,-0.08696335,-0.8406342,0.009324925,-0.04723409,0.862904,1.500758,0.183259,0.5037037,1.002201,0.2546399,279.1256,233.5811,356.1088
1,0.08888889,-0.2970774,-1.577868,-0.5971915,-1.207433,-3.966518,3.081789,0.7053885,1.236201,0.4727352,-0.5237392,1.016367,-1.44793,-1.285353,-3.835632,1.261925,0.5893539,1.096732,0.4235466,-0.8134996,0.3302164,0.2809888,-0.543785,-4.131556,-0.241247,0.7655244,1.42397,0.3777456,-0.3049964,0.3278049,-0.08997966,-0.8419057,0.01472914,-0.04681491,0.8632902,1.500659,0.1836882,0.5030511,1.002927,0.2522522,279.6715,236.2901,352.0981
1,0.1,-0.320626,-1.4934,-0.6280366,-1.199727,-3.955672,3.084844,0.7019383,1.237135,0.4718845,-0.5051855,1.016863,-1.260824,-1.278321,-3.820252,1.259743,0.5856159,1.097911,0.4220285,-0.7886017,0.3661813,0.3129297,-0.5406984,-4.119751,-0.2436097,0.7640406,1.423904,0.3774972,-0.3380881,0.3639715,-0.09187499,-0.8432873,0.02155816,-0.04653235,0.8637915,1.500523,0.1842692,0.5021563,1.00399,0.2495823,280.2063,243.6613,343.2194
1,0.1111111,-0.3440638,-1.368499,-0.6353776,-1.193046,-3.943481,3.086162,0.698411,1.238073,0.4713061,-0.4634176,0.9979599,-1.156081,-1.271521,-3.80825,1.259044,0.5821062,1.099203,0.4205432,-0.7747967,0.3608528,0.309552,-0.5385551,-4.1113,-0.2427759,0.7625197,1.424109,0.377336,-0.3818818,0.4107752,-0.09794711,-0.8447999,0.02955137,-0.04625964,0.8641644,1.50029,0.1849296,0.5012295,1.005313,0.2467007,280.8109,249.3589,336.3679
