loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2765468,-0.8370734,-0.06231507,-1.319974,-4.047188,3.052746,0.7087663,1.221149,0.4735548,-0.1998176,0.2984629,-0.7219897,-1.406339,-3.924048,1.259184,0.6008202,1.07653,0.4271653,-0.3037653,0.6779308,0.004779957,-0.5984538,-4.083635,-0.2697846,0.7412351,1.419991,0.3844705,-0.06949497,0.1879418,0.02781911,-0.8355231,0.06015215,-0.0462418,0.844867,1.502669,0.1930482,0.5119282,0.9884238,0.2510045,281.0358,246.868,334.0948
0,0.1222222,-0.3251805,-0.5522831,-0.008049347,-1.319586,-4.050766,3.056717,0.7085418,1.221319,0.4736707,-0.2271527,0.2139465,-0.4428779,-1.407124,-3.926543,1.265072,0.6003003,1.077758,0.4277513,-0.235503,0.6679338,0.023448,-0.5996075,-4.071493,-0.2794037,0.7407626,1.419812,0.3842716,-0.07170045,0.1762247,0.01824704,-0.8357351,0.06227016,-0.04680585,0.8448544,1.502658,0.1930587,0.5117743,0.9908675,0.2506009,280.6502,249.5759,330.752
0,0.1333333,-0.5538048,-0.2656982,-0.02971351,-1.319768,-4.050994,3.055792,0.708329,1.221417,0.4736826,-0.1504887,0.1473564,-0.3315175,-1.404087,-3.931856,1.279639,0.6001666,1.079757,0.4283426,-0.1302969,0.5735875,0.04672615,-0.5991489,-4.065871,-0.2864624,0.7408376,1.419906,0.3842592,-0.06753162,0.1485376,0.004349042,-0.8362156,0.06316353,-0.04682396,0.84488,1.502655,0.1929281,0.5109781,0.9937595,0.2503735,280.1697,252.3438,327.4791
0,0.1444445,-0.7164108,-0.1267603,-0.07946619,-1.318246,-4.055082,3.052349,0.7085743,1.221939,0.4740682,-0.02442356,0.1065432,-0.1351626,-1.399716,-3.932831,1.292868,0.599802,1.081275,0.4288149,-0.01906025,0.3907572,0.07586522,-0.5968075,-4.068517,-0.2876544,0.7409149,1.420031,0.3841968,-0.05055182,0.1027553,-0.009678737,-0.8367322,0.06254793,-0.04643274,0.8449478,1.50262,0.1928422,0.5100136,0.9970806,0.2510999,279.7579,253.8786,325.6502
0,0.1555556,-0.7782778,0.05118978,-0.09569317,-1.31439,-4.062394,3.054042,0.7091914,1.222621,0.474262,-0.01121407,0.1231378,0.07002377,-1.395843,-3.938452,1.304838,0.5995625,1.083278,0.4299185,0.04827361,0.1516524,0.107117,-0.5927936,-4.078677,-0.2821891,0.7413963,1.420202,0.3842182,-0.04307186,0.0505724,-0.01615887,-0.8370773,0.06105537,-0.04527241,0.8449624,1.502645,0.192641,0.509133,1.000435,0.2512555,279.4197,255.4813,323.8167
0,0.1666667,-0.7815289,0.2424925,-0.09457776,-1.311019,-4.069674,3.056001,0.7096777,1.223355,0.474798,-0.006431259,0.1341632,0.2410253,-1.393155,-3.946066,1.314542,0.5992898,1.085584,0.4314072,0.07640901,-0.01902247,0.126224,-0.5893559,-4.087415,-0.276413,0.7415596,1.420288,0.3841493,-0.03456313,0.02501659,-0.02157414,-0.8374316,0.06028172,-0.04461141,0.8449497,1.502523,0.1924658,0.5077051,1.004819,0.252818,278.9609,258.193,321.1155
0,0.1777778,-0.8548703,0.4076799,-0.1454201,-1.307885,-4.076101,3.056849,0.7102199,1.224107,0.4751899,0.01772338,0.1450905,0.3301981,-1.387255,-3.954726,1.328077,0.5990359,1.088259,0.4331264,0.1267902,-0.2654427,0.1575564,-0.5842102,-4.104027,-0.2649933,0.7421925,1.420506,0.3841469,-0.01855499,0.009056099,-0.02173546,-0.8376547,0.05969395,-0.04462393,0.844973,1.502414,0.1921902,0.5059638,1.009441,0.2540663,278.334,263.6172,315.7266
0,0.1888889,-0.9172232,0.5122442,-0.1772636,-1.302792,-4.085142,3.057049,0.7111568,1.224944,0.4760687,0.06175148,0.1816868,0.4719681,-1.381688,-3.962138,1.341673,0.598941,1.090743,0.4346681,0.171362,-0.2956077,0.1709397,-0.5803412,-4.111595,-0.2626013,0.742703,1.420616,0.3839324,-0.004748747,0.00268698,-0.02719798,-0.8381655,0.05943097,-0.04489504,0.845009,1.502415,0.1918781,0.5042878,1.013582,0.2553078,277.8119,269.7622,309.4644
0,0.2,-1.004498,0.6997658,-0.2185084,-1.297156,-4.096282,3.058656,0.7122124,1.225857,0.4767227,0.07732634,0.2202354,0.613382,-1.374499,-3.97406,1.358228,0.5988563,1.093824,0.4370999,0.2461797,-0.2822426,0.1992844,-0.5766532,-4.114022,-0.2657041,0.7432719,1.420828,0.3837495,-0.006791046,-0.007969899,-0.01972292,-0.8380883,0.05888103,-0.04433711,0.8450598,1.502372,0.1915236,0.5020579,1.019083,0.2573178,277.3165,277.1782,302.2637
0,0.2111111,-1.047283,0.7876089,-0.2219328,-1.291538,-4.107578,3.060366,0.7133143,1.227067,0.4776113,0.08902541,0.2540907,0.7295069,-1.368678,-3.984204,1.373518,0.5986361,1.096814,0.4391286,0.2869199,-0.2783608,0.2352562,-0.5721642,-4.117409,-0.2674735,0.7437725,1.4211,0.3835618,-0.0003439635,-0.05909747,-0.0219293,-0.8382412,0.05561772,-0.04228408,0.845089,1.502302,0.1909487,0.4997397,1.025068,0.2600149,277.0836,284.9341,294.948
0,0.2222222,-1.138824,0.9194765,-0.2501615,-1.285682,-4.119819,3.062289,0.7146391,1.22816,0.4784718,0.1016422,0.2873001,0.8424537,-1.361115,-3.996813,1.391888,0.5986494,1.100161,0.4413893,0.3041445,-0.2903492,0.2702323,-0.5672352,-4.121931,-0.2673779,0.7443337,1.421458,0.3834004,0.01026549,-0.08571298,-0.0305599,-0.8387733,0.05321329,-0.04113119,0.8451607,1.502184,0.1906078,0.4972102,1.031289,0.262777,277.0254,293.7044,286.7608
0,0.2333333,-1.237701,1.052442,-0.2817622,-1.27985,-4.132432,3.064042,0.7158023,1.229358,0.4793663,0.1138418,0.3176104,0.9159057,-1.352609,-4.011059,1.412244,0.5985812,1.103908,0.4440913,0.3127801,-0.2872733,0.285107,-0.5628431,-4.125798,-0.2678796,0.7448345,1.421831,0.3832052,0.01756863,-0.1070019,-0.04981322,-0.8398913,0.05054986,-0.03980653,0.8452699,1.502147,0.1901207,0.4943639,1.037904,0.2658626,277.0036,302.9418,278.2907
0,0.2444444,-1.277168,1.159415,-0.276628,-1.273797,-4.148577,3.066764,0.71742,1.230644,0.4801762,0.121104,0.3409544,1.054873,-1.345646,-4.025634,1.431199,0.5987766,1.107386,0.4463053,0.3214381,-0.2756706,0.297894,-0.5586284,-4.128938,-0.2690171,0.7454678,1.422234,0.3831477,0.01004294,-0.1102086,-0.05826403,-0.8407296,0.04880016,-0.03857855,0.8452958,1.502192,0.189656,0.4913394,1.044653,0.2694327,276.9854,311.7587,270.1335
0,0.2555556,-1.331796,1.355851,-0.2818488,-1.267633,-4.166676,3.069951,0.719061,1.231982,0.4809837,0.1278704,0.3674845,1.1893,-1.337331,-4.045717,1.45313,0.5989625,1.111574,0.4495127,0.3300335,-0.2800461,0.3116618,-0.5539647,-4.132865,-0.2696653,0.7460155,1.422706,0.3829086,0.001464173,-0.1112823,-0.06457321,-0.8415989,0.04713555,-0.03726029,0.8453935,1.502181,0.1891956,0.4875928,1.052454,0.2736768,276.7694,324.6868,258.4734
0,0.2666667,-1.359282,1.457595,-0.2769294,-1.262046,-4.184205,3.073413,0.7207292,1.23336,0.4818208,0.1265455,0.3885826,1.278249,-1.329783,-4.063694,1.473812,0.599157,1.115442,0.4524531,0.3247721,-0.2918453,0.3286829,-0.5487875,-4.137828,-0.2689497,0.7466602,1.423309,0.3826735,-0.0103244,-0.1134381,-0.071917,-0.8425714,0.04510396,-0.03541338,0.8455142,1.502164,0.1886702,0.4841503,1.05965,0.2774012,277.054,337.0709,247.0462
0,0.2777778,-1.38796,1.609853,-0.2482425,-1.256423,-4.20857,3.079743,0.7228785,1.234757,0.4826915,0.1007522,0.4087769,1.487252,-1.322477,-4.085792,1.496579,0.5993431,1.119591,0.4556623,0.3271532,-0.2835093,0.3606716,-0.5431309,-4.140623,-0.2702744,0.747228,1.423901,0.3824859,-0.01785249,-0.1198376,-0.08036861,-0.8437113,0.04298382,-0.03358086,0.8456409,1.502186,0.1881754,0.4802847,1.067546,0.2819721,277.5361,349.7998,235.6253
0,0.2888889,-1.409574,1.697794,-0.2092394,-1.251025,-4.23078,3.086046,0.7246758,1.236099,0.4835079,0.05442291,0.4341261,1.625891,-1.316142,-4.106456,1.519076,0.5997452,1.123406,0.4579327,0.3369034,-0.2815571,0.3840559,-0.5373545,-4.143837,-0.2716033,0.7479045,1.424412,0.382262,-0.01788104,-0.1347587,-0.08569723,-0.8447355,0.04009975,-0.03148602,0.8457602,1.502188,0.1875918,0.476623,1.075706,0.2866717,277.9904,359.9763,227.1164
0,0.3,-1.465925,1.791309,-0.2014446,-1.24583,-4.253636,3.094098,0.7266525,1.23743,0.4841876,0.02447349,0.4713606,1.679469,-1.308763,-4.128658,1.543818,0.6000667,1.127793,0.4608345,0.3552693,-0.2765058,0.4191137,-0.5310231,-4.146272,-0.2740739,0.7485212,1.425001,0.382031,-0.01370549,-0.1464736,-0.09533335,-0.846082,0.03726015,-0.02944897,0.8460634,1.50209,0.1869311,0.4730133,1.083839,0.2913153,278.6423,9.10989,220.141
0,0.3111111,-1.562865,1.821096,-0.2502402,-1.240073,-4.274947,3.10186,0.7283257,1.238802,0.4848256,-0.006781697,0.5267403,1.701333,-1.299043,-4.148196,1.569611,0.6007806,1.132298,0.4628458,0.3724778,-0.2499805,0.425531,-0.5258688,-4.147393,-0.2777922,0.7492839,1.425526,0.3818359,-0.004143447,-0.1571107,-0.09969062,-0.8472804,0.0344167,-0.02782204,0.8462241,1.502053,0.1863618,0.4693458,1.091825,0.2963102,279.6055,16.72124,215.0475
0,0.3222222,-1.576901,1.822542,-0.2680471,-1.233852,-4.294362,3.11042,0.7299691,1.240308,0.4854283,-0.0626626,0.5846601,1.684382,-1.291037,-4.167129,1.593093,0.6010624,1.136352,0.4652417,0.380049,-0.2191058,0.4224626,-0.5210001,-4.147711,-0.281906,0.7500412,1.426182,0.3815813,-0.0009246767,-0.1539207,-0.09652203,-0.8481353,0.03212025,-0.02633201,0.8464084,1.50195,0.1857984,0.4660191,1.09943,0.3007663,280.7569,21.92886,212.073
0,0.3333333,-1.545352,1.827808,-0.2853138,-1.228075,-4.313968,3.120587,0.7313961,1.24192,0.4859931,-0.1378245,0.6290994,1.650723,-1.283026,-4.18722,1.615645,0.6009936,1.14059,0.4677055,0.3918527,-0.194635,0.4193233,-0.5161739,-4.147738,-0.2866294,0.7509041,1.42687,0.3813474,-0.006170511,-0.1592575,-0.08901533,-0.848823,0.02946601,-0.02430907,0.8466443,1.501933,0.1851437,0.4626484,1.107325,0.3059687,281.928,25.13945,211.5692
0,0.3444445,-1.51008,1.826189,-0.2802207,-1.2228,-4.333427,3.130965,0.7330748,1.243366,0.4865072,-0.1939284,0.6551853,1.618734,-1.276342,-4.207236,1.637807,0.6011074,1.144859,0.4702771,0.3961004,-0.2085475,0.4256113,-0.5104672,-4.150664,-0.288754,0.7518924,1.427588,0.3810756,-0.00410153,-0.189086,-0.09969778,-0.8502211,0.02511987,-0.02141474,0.8469423,1.50191,0.1844535,0.4595303,1.115003,0.3106782,282.7598,26.89856,212.4079
0,0.3555556,-1.491045,1.807902,-0.3035227,-1.218008,-4.352536,-3.139823,0.7343441,1.244776,0.4869163,-0.2809297,0.6760601,1.582248,-1.268688,-4.226592,1.659883,0.6008233,1.149061,0.4723248,0.3906065,-0.2500867,0.4286165,-0.5045257,-4.156126,-0.2881492,0.7529842,1.42835,0.3807709,0.009555668,-0.2305961,-0.1264779,-0.8524677,0.02003057,-0.01867009,0.8472381,1.501918,0.1836667,0.4563111,1.122035,0.316186,283.0474,29.37307,212.6859
0,0.3666667,-1.498304,1.787202,-0.3276596,-1.213942,-4.372307,-3.126244,0.7356852,1.246016,0.4872165,-0.3709779,0.6916574,1.57016,-1.26111,-4.245684,1.682901,0.6009553,1.152916,0.4736145,0.3787649,-0.306601,0.4475576,-0.4976505,-4.163487,-0.2855138,0.7541906,1.429172,0.3804624,0.02967909,-0.2763673,-0.1458628,-0.8546606,0.01388892,-0.01560905,0.8475422,1.501885,0.1828465,0.4531927,1.128513,0.3216897,282.6927,34.43513,210.5464
0,0.3777778,-1.479121,1.766427,-0.3373249,-1.209951,-4.391557,-3.113173,0.736854,1.247247,0.4875453,-0.4271978,0.7059587,1.552752,-1.254249,-4.264326,1.704484,0.6006465,1.156725,0.4756088,0.3775133,-0.357759,0.4536778,-0.49108,-4.171773,-0.282319,0.7553456,1.429947,0.3801353,0.03818709,-0.3029786,-0.1523456,-0.8564748,0.008404271,-0.01281114,0.8478227,1.501872,0.1820931,0.4501756,1.134617,0.3270662,282.4847,40.04034,207.6369
0,0.3888889,-1.390706,1.727468,-0.3561006,-1.206254,-4.410492,-3.097456,0.7378314,1.248264,0.487618,-0.5277453,0.7159306,1.528937,-1.247631,-4.282409,1.722918,0.6005041,1.159832,0.4767649,0.3814838,-0.442017,0.4670415,-0.4835651,-4.184046,-0.2757352,0.7567147,1.430673,0.3797269,0.06382018,-0.3434229,-0.1515407,-0.8579821,0.001712146,-0.0098766,0.8480945,1.501793,0.1812391,0.4473475,1.139951,0.3318779,281.9974,47.52112,202.6259
0,0.4,-1.297672,1.688989,-0.35453,-1.202643,-4.428778,-3.083954,0.7389421,1.249513,0.487828,-0.5631282,0.7191468,1.495602,-1.242023,-4.299968,1.740241,0.600276,1.163032,0.4783521,0.3876787,-0.4856997,0.4646318,-0.4769237,-4.194803,-0.2708107,0.7578318,1.431529,0.379319,0.06814358,-0.3551456,-0.1473178,-0.8593334,-0.00398542,-0.007009972,0.8483968,1.501708,0.1803532,0.4446618,1.14529,0.3369436,281.7852,54.41552,198.0953
0,0.4111111,-1.106484,1.571448,-0.3570065,-1.199169,-4.445372,-3.070255,0.7395104,1.250466,0.4878371,-0.5963116,0.7115985,1.435316,-1.23741,-4.314069,1.750777,0.5994935,1.165496,0.4797168,0.3926351,-0.5431529,0.447235,-0.470629,-4.209248,-0.262515,0.7591308,1.432166,0.3789866,0.07238716,-0.3572691,-0.1494902,-0.8610218,-0.009290304,-0.004495416,0.8487211,1.501645,0.1795385,0.4422919,1.149162,0.3405814,281.6884,60.71663,193.5761
0,0.4222222,-1.037629,1.499003,-0.3640655,-1.195659,-4.461229,-3.057461,0.7402961,1.251493,0.4878674,-0.6104263,0.710613,1.370988,-1.232011,-4.329098,1.765518,0.599318,1.16812,0.4800982,0.3965348,-0.5920455,0.4245727,-0.4647514,-4.223875,-0.2539934,0.7603527,1.432627,0.3785319,0.07561097,-0.3530097,-0.1463196,-0.8624615,-0.01429225,-0.002190716,0.849008,1.501571,0.1787612,0.4399941,1.153759,0.3440358,281.5822,65.40933,190.8563
0,0.4333333,-0.9929557,1.376388,-0.3809034,-1.191725,-4.471419,-3.046681,0.7403255,1.252194,0.4878631,-0.6109911,0.6914477,1.204466,-1.226525,-4.340674,1.778764,0.5986629,1.170708,0.4811394,0.3790116,-0.6364744,0.3828937,-0.4599498,-4.240334,-0.2428806,0.761476,1.433064,0.3781917,0.08411732,-0.3359523,-0.1453317,-0.8640514,-0.01838393,-0.0007643272,0.8493342,1.501505,0.1779959,0.4384103,1.157291,0.3477745,280.9673,69.53694,188.3775
0,0.4444444,-0.9783865,1.293303,-0.3799874,-1.18845,-4.48373,-3.035573,0.7408221,1.253001,0.4878755,-0.6017375,0.6755416,1.114881,-1.221382,-4.352919,1.793865,0.5982996,1.173454,0.4821208,0.3551975,-0.6627916,0.3445576,-0.4554954,-4.256856,-0.231193,0.7625138,1.433482,0.37784,0.09271631,-0.319966,-0.1358197,-0.8651977,-0.02244925,0.0004575311,0.8495611,1.50153,0.1773462,0.4369224,1.160602,0.3502445,279.9313,73.94826,185.6787
0,0.4555556,-0.9495885,1.159691,-0.3882655,-1.185199,-4.492502,-3.026074,0.7409006,1.253704,0.4878433,-0.5852078,0.6450379,0.982451,-1.216081,-4.361497,1.806116,0.5977037,1.175669,0.4827287,0.3059169,-0.6495109,0.2948875,-0.4524716,-4.270897,-0.2203236,0.7633547,1.433767,0.377496,0.0917033,-0.2997275,-0.1272812,-0.8663353,-0.02594305,0.001741175,0.8498216,1.501391,0.176614,0.4355911,1.163915,0.3534383,279.0509,78.9665,182.5106
0,0.4666667,-0.8691905,1.01472,-0.3955143,-1.181929,-4.502471,-3.01618,0.7411608,1.254441,0.4876742,-0.5717292,0.6309081,0.9031553,-1.210946,-4.368724,1.815337,0.5974011,1.177131,0.4817603,0.2504594,-0.5861385,0.2444702,-0.4504833,-4.280148,-0.2129301,0.7641211,1.434002,0.3771026,0.08746144,-0.2794923,-0.1219032,-0.8674682,-0.02904377,0.00298061,0.850273,1.501297,0.1759925,0.4342057,1.166607,0.3561016,278.3134,81.21026,181.8121
0,0.4777778,-0.7203985,0.8711499,-0.3789578,-1.178844,-4.508782,-3.007944,0.741039,1.255057,0.4874406,-0.5554682,0.5916097,0.7817591,-1.207378,-4.374506,1.820464,0.5966614,1.178467,0.4820311,0.2046486,-0.4854377,0.1782224,-0.4498953,-4.285435,-0.2090736,0.7648593,1.434348,0.3766387,0.07680845,-0.2432935,-0.1164567,-0.8685271,-0.03106444,0.003764378,0.8505951,1.501185,0.1752641,0.4328766,1.168386,0.3578756,278.0198,79.92407,184.371
0,0.4888889,-0.5958709,0.7872479,-0.3436974,-1.176999,-4.513675,-3.000235,0.7409221,1.255633,0.4870553,-0.5457691,0.5260626,0.6617957,-1.205127,-4.380913,1.825001,0.5957894,1.179866,0.4823663,0.1728722,-0.3870791,0.1406269,-0.4493914,-4.287538,-0.208035,0.7654189,1.434627,0.3762074,0.05552372,-0.2092388,-0.1087831,-0.8694789,-0.03264543,0.004872786,0.850938,1.501103,0.1746652,0.4313079,1.169965,0.3601258,277.9123,78.92162,186.5684
0,0.5,-0.4854338,0.6737552,-0.3077122,-1.175702,-4.517024,-2.995085,0.7406042,1.255896,0.4865468,-0.4938588,0.4493237,0.5429198,-1.203032,-4.385546,1.828632,0.595198,1.180802,0.481849,0.123358,-0.2429775,0.1279053,-0.4486404,-4.282773,-0.2121788,0.7660168,1.434759,0.375675,0.05760448,-0.2049705,-0.1130634,-0.8708851,-0.03552723,0.006017146,0.8512874,1.501076,0.1739826,0.4297795,1.171036,0.3623234,277.4096,82.02448,184.73
0,0.5111111,-0.44057,0.6274314,-0.3151213,-1.174318,-4.520916,-2.989718,0.7402984,1.256065,0.4860063,-0.454408,0.4000398,0.4707445,-1.199475,-4.391791,1.834212,0.5944083,1.181783,0.4819567,0.06290871,-0.1755736,0.1244208,-0.4475128,-4.28124,-0.2122164,0.7663524,1.434921,0.375108,0.06600681,-0.2145411,-0.1269972,-0.8727621,-0.03904354,0.00727549,0.8516268,1.500992,0.1733391,0.4283814,1.172235,0.3642648,276.7733,86.87233,181.153
0,0.5222223,-0.3914802,0.6030198,-0.3167603,-1.172379,-4.526229,-2.983796,0.7400792,1.25635,0.4855993,-0.420957,0.3793396,0.4341543,-1.196058,-4.398724,1.839757,0.5937254,1.182577,0.4819238,0.01927412,-0.1689977,0.1268786,-0.4456358,-4.284692,-0.2079085,0.7666336,1.435038,0.374604,0.07124844,-0.2134668,-0.1355687,-0.87454,-0.04212588,0.008280567,0.8519285,1.500817,0.1728168,0.426719,1.172946,0.3661872,276.2731,91.65489,177.2891
0,0.5333334,-0.2197181,0.5530069,-0.2545119,-1.17148,-4.532417,-2.976893,0.7400488,1.256143,0.4850254,-0.4212727,0.3520072,0.441172,-1.196115,-4.403806,1.838637,0.5925803,1.182542,0.4820716,-0.01801211,-0.1570736,0.1186672,-0.4442978,-4.287941,-0.2036996,0.7670273,1.435085,0.3742046,0.0701707,-0.1985545,-0.1344886,-0.8760245,-0.04435681,0.008936769,0.8521756,1.50072,0.1722736,0.4250004,1.173161,0.3673454,276.0818,93.5617,175.9302
0,0.5444446,-0.07781243,0.5287417,-0.1759697,-1.171889,-4.540362,-2.967741,0.7398714,1.256107,0.4845269,-0.4549226,0.3153625,0.4811807,-1.198096,-4.409296,1.837302,0.5917333,1.182722,0.4819171,-0.0478659,-0.1291221,0.096647,-0.4438733,-4.289146,-0.2011904,0.7672874,1.435114,0.3737688,0.06183787,-0.16129,-0.1088376,-0.8764644,-0.04502859,0.008998289,0.852529,1.50071,0.1717978,0.4234054,1.173878,0.3698503,275.834,96.55292,173.6058
0,0.5555557,-0.0001885593,0.5396002,-0.09757979,-1.174948,-4.546855,-2.960643,0.7395933,1.255823,0.4840279,-0.45821,0.2190311,0.5082141,-1.201122,-4.415936,1.837306,0.590938,1.182777,0.4818752,-0.09152587,-0.0680023,0.0589289,-0.4446925,-4.286615,-0.2010237,0.7674928,1.435085,0.3734043,0.04708597,-0.1314894,-0.08737841,-0.8767244,-0.04567854,0.009367935,0.8527582,1.500645,0.1713409,0.4217782,1.17371,0.3708305,275.4957,101.7291,168.7964
0,0.5666668,-0.003204256,0.5436105,-0.07466026,-1.17699,-4.553473,-2.954011,0.7394325,1.255564,0.4835048,-0.4437366,0.1739188,0.5204128,-1.201517,-4.422741,1.840835,0.590281,1.182737,0.4813037,-0.1043397,-0.04118998,0.03679109,-0.4451798,-4.28568,-0.2002465,0.7676797,1.435088,0.3730307,0.04187103,-0.1165901,-0.07347334,-0.8771222,-0.04683794,0.009823869,0.8529485,1.500569,0.1708879,0.4203383,1.173659,0.3723136,274.9903,106.4981,164.2628
0,0.577778,0.02931413,0.505392,-0.04387812,-1.179115,-4.559613,-2.948084,0.7391095,1.255171,0.482969,-0.4212769,0.1280013,0.5185444,-1.202626,-4.427299,1.841537,0.5894694,1.182577,0.480794,-0.07343158,-0.02958938,0.03238512,-0.444961,-4.285667,-0.2005443,0.7678924,1.434996,0.3726969,0.04610664,-0.1091236,-0.07564485,-0.8780826,-0.04809895,0.009831858,0.8531607,1.500447,0.170464,0.4191045,1.173524,0.3728455,274.3401,108.2649,162.638
