loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3525555,-2.074322,-0.2623987,-1.281164,-4.286189,-3.140036,0.7535888,1.226766,0.4681501,-0.1673133,0.7309217,-1.999867,-1.356329,-4.153664,1.314873,0.6248221,1.090703,0.4449644,-0.281799,0.07189754,0.03410734,-0.5561367,-4.19699,-0.2912843,0.7820086,1.425728,0.3695929,0.06882881,-0.05434495,-0.03528148,-0.8317388,-0.04208673,-0.008446482,0.863851,1.500913,0.1677299,0.4950471,1.002105,0.2823859,278.0023,203.4655,26.48684
1,0.01111111,-0.3488891,-2.025175,-0.2511464,-1.278938,-4.263571,3.140921,0.750833,1.22685,0.4672017,-0.1727425,0.7148097,-1.967575,-1.354221,-4.131567,1.312237,0.6227099,1.090557,0.4419258,-0.3467524,0.08481637,0.03375638,-0.5560936,-4.19405,-0.2879972,0.781558,1.425527,0.3694584,0.06124977,-0.03627139,-0.04162964,-0.832387,-0.04196716,-0.008904013,0.8639971,1.500814,0.167721,0.4967881,1.001044,0.2774597,278.7412,202.141,26.08848
1,0.02222222,-0.3445414,-1.980292,-0.2386014,-1.277049,-4.243717,3.13911,0.7481557,1.226813,0.4662716,-0.1802104,0.6841345,-1.887176,-1.352306,-4.110296,1.309541,0.6207106,1.090372,0.4390206,-0.4159029,0.1051565,0.03987029,-0.5559258,-4.190512,-0.2842682,0.7809708,1.42538,0.3692241,0.04819982,-0.004380099,-0.05966876,-0.8336871,-0.04053451,-0.009946374,0.8642457,1.5007,0.1677895,0.4982702,0.9998444,0.2723557,279.4745,200.8814,25.73017
1,0.03333334,-0.2723605,-1.933631,-0.204049,-1.274987,-4.225344,3.139545,0.7455643,1.226964,0.4656556,-0.2278483,0.6749206,-1.78698,-1.351441,-4.090126,1.304258,0.6185834,1.089946,0.4364445,-0.4709407,0.1668886,0.06530204,-0.5555604,-4.182913,-0.2837793,0.7803718,1.425269,0.3690033,0.03103238,0.03604512,-0.05956966,-0.8343135,-0.03831756,-0.01130805,0.8643767,1.50059,0.1678927,0.4996291,0.9986994,0.2674264,280.119,199.4171,25.78902
1,0.04444445,-0.1511626,-1.916378,-0.1397038,-1.272515,-4.207678,-3.140431,0.7430444,1.227065,0.4648151,-0.3136417,0.6896596,-1.704804,-1.35261,-4.069451,1.295569,0.6165286,1.089325,0.4335647,-0.4791765,0.223245,0.08386326,-0.555316,-4.174261,-0.2855697,0.779749,1.425126,0.3687806,0.0043067,0.07005753,-0.05724716,-0.8348605,-0.03575853,-0.0121315,0.864575,1.500472,0.1680481,0.5007385,0.9976444,0.2629078,280.2941,197.6221,26.59661
1,0.05555556,-0.1104185,-1.795001,-0.103107,-1.272372,-4.188257,-3.139268,0.7400705,1.226967,0.4638393,-0.3518611,0.6479056,-1.676955,-1.353156,-4.053118,1.290421,0.6145288,1.089311,0.431174,-0.4789327,0.2956313,0.09285749,-0.5557942,-4.163352,-0.2899503,0.7790297,1.424885,0.3684857,-0.022432,0.09979278,-0.05811355,-0.835538,-0.03317287,-0.01275548,0.8648021,1.500384,0.1681499,0.5020425,0.9969299,0.2590132,279.731,196.4162,26.89919
1,0.06666667,-0.1660586,-1.739346,-0.1227589,-1.271998,-4.169178,-3.141402,0.7371846,1.226956,0.4628298,-0.317257,0.6023976,-1.640257,-1.351103,-4.034384,1.288933,0.6123215,1.089176,0.4286172,-0.482107,0.3457615,0.08469617,-0.5567397,-4.153239,-0.2930244,0.7782021,1.42472,0.3682859,-0.03957808,0.1210439,-0.06118574,-0.836387,-0.03041623,-0.01356055,0.8650159,1.500286,0.1683111,0.502941,0.9965802,0.2552496,279.2132,197.0927,25.42701
1,0.07777778,-0.2381499,-1.645962,-0.1332792,-1.270476,-4.152325,3.140249,0.7346225,1.226695,0.4619842,-0.2831912,0.5768142,-1.565657,-1.349163,-4.018103,1.289075,0.6104641,1.089082,0.4261951,-0.4875164,0.3500997,0.07519079,-0.5573831,-4.145573,-0.293825,0.7774749,1.42458,0.3681283,-0.06113852,0.1571711,-0.07596115,-0.837864,-0.0264593,-0.01473527,0.8653197,1.500158,0.168529,0.503469,0.9965778,0.2516345,279.1067,199.2301,22.70074
1,0.08888889,-0.280965,-1.503337,-0.09939719,-1.269897,-4.138511,3.14068,0.7322302,1.226596,0.4611847,-0.2831947,0.5262837,-1.452738,-1.349114,-4.005293,1.289609,0.608557,1.089254,0.4239538,-0.4811878,0.3309284,0.07180249,-0.5576127,-4.140118,-0.293433,0.7766334,1.424356,0.3680594,-0.08586733,0.1890358,-0.08963187,-0.8393394,-0.02227015,-0.01584554,0.8655494,1.500043,0.1688144,0.5039816,0.9966202,0.2483297,279.1401,200.7006,20.58875
1,0.1,-0.306499,-1.395079,-0.07542668,-1.269195,-4.126698,-3.14113,0.7301084,1.226512,0.4604504,-0.299462,0.4886509,-1.342399,-1.348944,-3.993019,1.290199,0.6066875,1.089422,0.421845,-0.473825,0.2872384,0.07144706,-0.557258,-4.136613,-0.2913863,0.7758027,1.424198,0.3679836,-0.1050848,0.2209434,-0.08311168,-0.8400974,-0.01758392,-0.01720082,0.8657416,1.49992,0.169148,0.5038881,0.9972096,0.2453351,278.9454,203.4177,17.63382
