loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6017205,-1.462792,0.03104639,-1.300975,-4.23138,2.995194,0.7331367,1.238452,0.4590025,-0.5453463,0.1838621,-1.426285,-1.382035,-4.11333,1.294013,0.6216743,1.096728,0.4341724,-0.1405536,0.004885554,0.02013697,-0.5830097,-4.125106,-0.3427334,0.7404441,1.434085,0.3555357,0.1498721,-0.1620361,-0.02692865,-0.8259214,-0.02534797,0.02230078,0.8273318,1.50771,0.1553771,0.4951989,1.009128,0.2800448,278.1806,238.2297,359.1539
0,0.01111111,-0.6111162,-1.498355,-0.004906774,-1.301299,-4.213018,2.996216,0.7307389,1.238313,0.4581668,-0.5121685,0.245222,-1.468325,-1.383157,-4.094866,1.29617,0.6197723,1.096642,0.4311545,-0.1941203,-0.01921193,-0.007332079,-0.5835998,-4.127487,-0.3367895,0.7404791,1.433911,0.3553181,0.1413347,-0.1652426,-0.0289818,-0.8263491,-0.02799728,0.02283208,0.8273164,1.50768,0.1554039,0.4967203,1.008922,0.2742587,278.5425,237.2506,358.36
0,0.02222222,-0.5988687,-1.557813,-0.07318442,-1.301801,-4.194509,2.997425,0.7283577,1.238144,0.4574101,-0.4926893,0.291617,-1.501822,-1.382921,-4.074574,1.296736,0.6177182,1.096732,0.4283016,-0.3023157,-0.05671476,-0.06966424,-0.5858592,-4.132967,-0.3251315,0.7404073,1.433751,0.3552334,0.1177463,-0.1279968,-0.03830674,-0.8270394,-0.02840235,0.02274579,0.8272873,1.507576,0.1553967,0.4985267,1.008845,0.2688803,279.1295,236.3444,357.2052
0,0.03333334,-0.5804895,-1.583892,-0.1324634,-1.300834,-4.174181,2.998084,0.7258411,1.238144,0.456558,-0.4708624,0.3611199,-1.55298,-1.38207,-4.055033,1.297132,0.6157005,1.096837,0.425514,-0.3447824,-0.008496463,-0.08298058,-0.5876185,-4.131045,-0.3214201,0.7402395,1.433549,0.3552184,0.1123561,-0.09817445,-0.04035842,-0.8275608,-0.02841047,0.02169384,0.827288,1.507524,0.1553969,0.5005256,1.008591,0.2632732,279.7378,235.9566,355.2188
0,0.04444445,-0.5755075,-1.576699,-0.1689023,-1.300059,-4.155951,2.999043,0.7235156,1.238084,0.4559853,-0.4500795,0.4067136,-1.555182,-1.381595,-4.037167,1.298364,0.6136382,1.096995,0.4231446,-0.3349178,0.04577768,-0.08170457,-0.589145,-4.127309,-0.3215735,0.7401106,1.433422,0.3551736,0.1038436,-0.06517592,-0.03491568,-0.8276487,-0.02799821,0.0204126,0.8273515,1.507611,0.1554966,0.5027065,1.008733,0.2588195,280.3647,235.9158,352.6787
0,0.05555556,-0.5689039,-1.531133,-0.201008,-1.29943,-4.138906,3.000679,0.7213137,1.238,0.4552841,-0.4468642,0.4239466,-1.529464,-1.380204,-4.020756,1.299869,0.6117001,1.097217,0.4209132,-0.3183834,0.1254685,-0.05689879,-0.5903035,-4.119798,-0.3249381,0.7398582,1.433251,0.3549747,0.09955312,-0.05878845,-0.0369999,-0.8281435,-0.02852805,0.01983602,0.8273672,1.50758,0.1555073,0.5047979,1.008567,0.2536376,281.0247,235.6572,350.3059
0,0.06666667,-0.5611368,-1.443081,-0.2186747,-1.298069,-4.125347,3.002902,0.7191778,1.237777,0.454632,-0.4423347,0.4361749,-1.432806,-1.378934,-4.006919,1.301939,0.6097457,1.097389,0.4188051,-0.3285463,0.159364,-0.008698992,-0.5896308,-4.11406,-0.3257627,0.7395953,1.433053,0.3546925,0.0920886,-0.05668266,-0.03692389,-0.8285131,-0.02962993,0.01985413,0.827391,1.507603,0.1555955,0.5068766,1.008949,0.2498409,281.9174,234.5872,348.4576
0,0.07777778,-0.5379038,-1.365428,-0.2538548,-1.295676,-4.113142,3.004806,0.717156,1.237809,0.4540498,-0.4245388,0.4571847,-1.324592,-1.376588,-3.99312,1.303113,0.6079776,1.097574,0.4170752,-0.3563293,0.1221337,0.006191649,-0.5890454,-4.113738,-0.3210616,0.7392936,1.432788,0.3544345,0.0814475,-0.05137345,-0.03468767,-0.8288247,-0.03015164,0.01968502,0.8274304,1.507554,0.1556671,0.5086011,1.009347,0.2463857,282.5766,230.6445,349.7241
0,0.08888889,-0.4916287,-1.304008,-0.2600763,-1.293313,-4.099877,3.005091,0.7152319,1.237752,0.4535682,-0.376262,0.4726731,-1.259348,-1.375212,-3.979858,1.303157,0.6065142,1.097636,0.4154742,-0.3724326,0.09557363,0.007228456,-0.5889831,-4.11365,-0.3164544,0.7389953,1.432485,0.3542476,0.04830068,-0.0002993681,-0.03965022,-0.82936,-0.02810833,0.01892682,0.8275114,1.507474,0.1558561,0.5096343,1.009817,0.2438391,282.5067,224.632,353.5891
0,0.1,-0.4557087,-1.21634,-0.2464253,-1.291791,-4.087551,3.005403,0.7133985,1.237696,0.4532137,-0.3403051,0.4637172,-1.189743,-1.374548,-3.968277,1.30382,0.6050656,1.097918,0.414201,-0.3658443,0.1274741,0.01267758,-0.5894678,-4.109153,-0.3164682,0.7385107,1.432072,0.3541632,0.03231072,0.03482785,-0.03520508,-0.8295827,-0.02597541,0.017677,0.8275398,1.507409,0.1560016,0.5104241,1.010743,0.2419239,281.9901,217.6086,358.8973
0,0.1111111,-0.4437904,-1.148814,-0.2421452,-1.289989,-4.078402,3.006705,0.7120264,1.237782,0.45298,-0.3198235,0.4447445,-1.080049,-1.373293,-3.95706,1.305016,0.6036924,1.098193,0.4128723,-0.3389466,0.1699104,0.02124086,-0.5900111,-4.103218,-0.3185772,0.7380856,1.431718,0.3540411,0.02392904,0.08271973,-0.01270993,-0.8289254,-0.02277802,0.01545965,0.8275573,1.507271,0.1561828,0.5113665,1.011354,0.2392693,281.6007,212.0871,2.718494
0,0.1222222,-0.4480971,-1.009548,-0.2334432,-1.287868,-4.069213,3.008052,0.7105132,1.237865,0.452738,-0.3046975,0.4314024,-0.9867035,-1.371611,-3.94952,1.307885,0.6025226,1.09892,0.4121556,-0.2894731,0.2537846,0.02987177,-0.5912111,-4.093283,-0.3252921,0.7375686,1.431495,0.353936,0.01329711,0.1061315,-0.006195974,-0.8287762,-0.0203604,0.0140503,0.8276072,1.507104,0.1563182,0.5121909,1.013035,0.2384005,281.086,209.1077,4.262637
0,0.1333333,-0.5343568,-0.8849889,-0.260951,-1.286712,-4.06193,3.004717,0.7093831,1.237804,0.4526873,-0.188567,0.373126,-0.8845043,-1.367988,-3.94266,1.31465,0.6015,1.099873,0.4115381,-0.2614836,0.3015421,0.0384566,-0.5921853,-4.084065,-0.3310906,0.7371753,1.431225,0.3538306,0.007924519,0.1103889,-0.01040273,-0.8290122,-0.01846516,0.01286839,0.827664,1.507007,0.1564353,0.5126985,1.014817,0.2371249,280.7931,210.2545,1.801102
0,0.1444445,-0.6819732,-0.6346482,-0.2972602,-1.283535,-4.059148,3.002472,0.7089263,1.237861,0.4526839,-0.1003656,0.3466515,-0.7036395,-1.361985,-3.942103,1.326919,0.6008085,1.101239,0.4120464,-0.2143105,0.3224625,0.06807944,-0.5918663,-4.076202,-0.3368062,0.7367927,1.430963,0.3536823,0.004658349,0.1082511,-0.01889564,-0.8295486,-0.01723957,0.01198369,0.8278338,1.506993,0.1565647,0.5131846,1.01704,0.2364721,280.7843,213.9077,357.1279
0,0.1555556,-0.6618847,-0.501435,-0.2672713,-1.279875,-4.057655,3.003104,0.7083982,1.238116,0.4527864,-0.0877736,0.3471757,-0.5527297,-1.35989,-3.939661,1.33216,0.5998039,1.102406,0.4122815,-0.1908282,0.277397,0.1081752,-0.5898321,-4.072328,-0.3387474,0.7365095,1.430764,0.3535826,-0.0006772727,0.1071795,-0.01991092,-0.8297606,-0.01568282,0.01111204,0.8279146,1.506903,0.1566916,0.5133324,1.019169,0.2357225,280.6995,216.8057,353.3519
0,0.1666667,-0.6323497,-0.286297,-0.2252713,-1.276584,-4.060622,3.005006,0.708105,1.238621,0.4529316,-0.07949842,0.3195185,-0.3363231,-1.357511,-3.943293,1.338939,0.5991859,1.103804,0.4130585,-0.1877436,0.2261409,0.1291976,-0.5880563,-4.069729,-0.338846,0.7362357,1.430514,0.3534427,-0.01132075,0.1241992,-0.01553369,-0.8297616,-0.01313498,0.009973538,0.8279988,1.506802,0.1568935,0.5128883,1.022147,0.2364397,280.4463,221.685,348.1068
0,0.1777778,-0.6573642,-0.07927878,-0.2243073,-1.273207,-4.06537,3.005636,0.7081397,1.239268,0.4533703,-0.04523093,0.2914574,-0.1381697,-1.353296,-3.94761,1.347873,0.5986779,1.105524,0.4139938,-0.1664892,0.2143131,0.1300611,-0.5873058,-4.06555,-0.3412378,0.7360661,1.430373,0.3533885,-0.01777405,0.1465635,-0.01864826,-0.8300482,-0.00989431,0.008166583,0.8280913,1.506746,0.1570058,0.512131,1.024964,0.2366001,280.129,225.6838,343.7806
0,0.1888889,-0.6903393,0.05887578,-0.2262458,-1.269239,-4.071235,3.006131,0.7084081,1.239805,0.4538724,-0.007942189,0.2781872,0.04355594,-1.348768,-3.951904,1.357501,0.5981126,1.107219,0.4150128,-0.0672885,0.1848577,0.1697352,-0.584851,-4.061512,-0.3473779,0.7361343,1.430351,0.3534224,-0.01900204,0.1433795,-0.03674943,-0.8310208,-0.007911718,0.007037936,0.8282279,1.506671,0.1571431,0.5098534,1.029162,0.2388853,279.3831,231.1961,338.9743
