loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3234161,-0.9383436,-0.03628719,-1.288773,-4.020865,3.072784,0.6906968,1.226833,0.4686403,-0.1475046,0.2924218,-0.9270822,-1.375514,-3.89811,1.251233,0.5806213,1.083759,0.4225881,-0.4501224,0.3921445,0.1428995,-0.58553,-4.051066,-0.263082,0.7332491,1.424034,0.3792524,-0.325771,0.4250215,-0.08993643,-0.86353,0.09628619,-0.02529923,0.8489171,1.50142,0.1920714,0.495683,0.9904196,0.2463385,281.959,249.6199,328.0333
2,0.1222222,-0.28272,-0.787758,-0.009715285,-1.288792,-4.020287,3.076762,0.6887672,1.227047,0.4682562,-0.2033883,0.2380362,-0.7050804,-1.376346,-3.894629,1.25201,0.5785736,1.084106,0.4216142,-0.4041041,0.3810995,0.177664,-0.5835737,-4.042912,-0.2670578,0.7318623,1.424176,0.379086,-0.3355118,0.4409954,-0.102613,-0.865228,0.1033087,-0.02581828,0.8487568,1.501355,0.1926477,0.4938381,0.991641,0.2452398,282.188,253.4065,324.3295
2,0.1333333,-0.2844616,-0.5659925,-0.001370415,-1.289216,-4.019011,3.080149,0.6867505,1.227377,0.4678085,-0.2318861,0.1921687,-0.5707796,-1.376264,-3.895588,1.255348,0.5763001,1.084875,0.4207234,-0.3914875,0.3704885,0.1604691,-0.5834342,-4.035846,-0.2691034,0.7304921,1.424345,0.3789153,-0.3494464,0.4441714,-0.1110037,-0.8669138,0.1097196,-0.02566808,0.8486828,1.5014,0.1930914,0.4920212,0.9929619,0.2442969,282.3417,256.4178,321.2571
2,0.1444445,-0.3059704,-0.3675258,-0.004604958,-1.288205,-4.022591,3.085213,0.6849039,1.227702,0.4675565,-0.266316,0.1589327,-0.3655103,-1.37516,-3.897443,1.260042,0.5737779,1.085794,0.4203122,-0.3906471,0.3172224,0.1601598,-0.582289,-4.032234,-0.2677872,0.729126,1.424748,0.3787467,-0.3494995,0.4313908,-0.1195339,-0.8685692,0.1152832,-0.02551095,0.8485069,1.501518,0.1935835,0.4888759,0.9948267,0.2439068,282.5454,260.3654,317.8447
2,0.1555556,-0.3285607,-0.1911409,-0.01917872,-1.286436,-4.027711,3.091586,0.6828479,1.228289,0.4672635,-0.3089853,0.1436518,-0.1418177,-1.373541,-3.900929,1.265354,0.5709161,1.086985,0.4200811,-0.3810447,0.2498371,0.2012632,-0.5787337,-4.029536,-0.2661158,0.7277668,1.425062,0.3786077,-0.3400024,0.4047875,-0.1334991,-0.8706002,0.1200805,-0.02503292,0.8482922,1.501392,0.193958,0.4853538,0.9970729,0.243922,282.7331,264.0605,314.9463
2,0.1666667,-0.3508586,-0.09091195,-0.04218817,-1.284579,-4.029417,3.096893,0.6808926,1.228607,0.4670165,-0.3386376,0.1528023,-0.04515212,-1.371478,-3.90261,1.270418,0.5682151,1.087988,0.4195848,-0.3608696,0.171782,0.2379692,-0.5747027,-4.028981,-0.2633619,0.7264913,1.425422,0.3785121,-0.3379679,0.3909428,-0.1463123,-0.8726806,0.124886,-0.02452159,0.8480951,1.501356,0.1943846,0.4811665,0.9994779,0.244078,282.9549,268.4633,311.5232
2,0.1777778,-0.4171774,0.08270798,-0.1095913,-1.28137,-4.034374,3.104402,0.6786919,1.229054,0.4666033,-0.3910139,0.1748305,0.08226141,-1.366598,-3.908821,1.278575,0.5643932,1.089911,0.4197474,-0.3525011,0.1130866,0.2503685,-0.5714238,-4.028701,-0.2600585,0.725176,1.425683,0.3784287,-0.3390756,0.3792298,-0.1537713,-0.8747478,0.1297966,-0.02396153,0.8477293,1.50132,0.1948555,0.4762153,1.002306,0.2442953,283.1996,273.194,307.9834
2,0.1888889,-0.4566528,0.1560175,-0.1495783,-1.278066,-4.038158,3.111771,0.6764423,1.229602,0.466409,-0.4302719,0.2022678,0.1624822,-1.362578,-3.912006,1.285441,0.5610939,1.091248,0.4192233,-0.3346326,0.0458656,0.2562587,-0.5680315,-4.030589,-0.2554038,0.7238529,1.426062,0.3782885,-0.3455889,0.3770996,-0.1664984,-0.8771254,0.1350912,-0.02330639,0.847343,1.501237,0.195281,0.4717143,1.004628,0.2440032,283.4801,277.2349,304.9204
2,0.2,-0.5141595,0.2710559,-0.2171213,-1.273393,-4.044854,3.121342,0.6738942,1.230186,0.4662085,-0.4913202,0.2403433,0.2751418,-1.356506,-3.918175,1.29425,0.5567534,1.093395,0.4193838,-0.3210073,0.009648144,0.2463793,-0.5655361,-4.030673,-0.2522245,0.7224448,1.426376,0.3782401,-0.3456429,0.3760443,-0.1728929,-0.8793688,0.1404333,-0.02296923,0.8469074,1.501198,0.1957614,0.4649842,1.008351,0.2449523,283.7713,281.4723,302.1173
2,0.2111111,-0.5571841,0.342886,-0.268841,-1.268723,-4.050494,3.130566,0.6713768,1.230988,0.4659936,-0.5301442,0.2759452,0.3464806,-1.350369,-3.923706,1.302871,0.5526311,1.095286,0.419065,-0.3211413,-0.04262079,0.2588735,-0.5617608,-4.033053,-0.2465451,0.7209451,1.426721,0.3781757,-0.3392805,0.3675386,-0.1772166,-0.8814935,0.1453709,-0.0225093,0.8463399,1.501125,0.1961539,0.458853,1.01146,0.2454208,284.0031,284.5378,300.0626
2,0.2222222,-0.6204985,0.4469507,-0.349082,-1.261009,-4.060709,-3.139813,0.6680573,1.231879,0.4658198,-0.6097239,0.3493868,0.4954984,-1.342049,-3.931631,1.31354,0.5474062,1.09789,0.4194152,-0.3256367,-0.1204436,0.2723172,-0.5574012,-4.0386,-0.2380954,0.7193345,1.427142,0.3780789,-0.3296393,0.3483838,-0.1762618,-0.8834952,0.1495116,-0.02192234,0.845643,1.501141,0.1965334,0.451206,1.015401,0.246564,283.8518,287.2556,298.5131
2,0.2333333,-0.6801707,0.5472808,-0.4114587,-1.254173,-4.069885,-3.127185,0.6649449,1.232836,0.4657457,-0.676789,0.4001135,0.6013954,-1.334023,-3.940529,1.324983,0.5421575,1.100403,0.4194002,-0.3417306,-0.1512837,0.2743878,-0.5537884,-4.042256,-0.2306702,0.7177182,1.427455,0.3779607,-0.3284996,0.330245,-0.1688054,-0.8851091,0.1534431,-0.02081234,0.8449975,1.501139,0.1969109,0.4427881,1.019615,0.2483738,283.2182,289.7799,297.3344
2,0.2444444,-0.7514439,0.6337166,-0.4702258,-1.247077,-4.079836,-3.113181,0.6613301,1.233853,0.4655659,-0.7484745,0.448266,0.6878021,-1.325376,-3.94983,1.337794,0.5363752,1.103307,0.4196537,-0.372499,-0.1501823,0.2916641,-0.549596,-4.043438,-0.2243287,0.715735,1.427847,0.3778257,-0.3304645,0.3344979,-0.1538913,-0.8864561,0.1582585,-0.02009302,0.8439837,1.501178,0.1973188,0.4344716,1.02376,0.2496074,282.5147,292.6701,295.9493
2,0.2555556,-0.8346678,0.7062902,-0.5348701,-1.239345,-4.090849,-3.097708,0.6573512,1.234963,0.4655197,-0.8296739,0.5006931,0.7677968,-1.315689,-3.95953,1.352049,0.5299041,1.106634,0.4198933,-0.395588,-0.104405,0.3133968,-0.5454947,-4.040813,-0.2213995,0.7137362,1.428286,0.3776381,-0.3304,0.3462114,-0.1453589,-0.8878968,0.1637623,-0.01991539,0.8430485,1.501204,0.1977892,0.4240889,1.028821,0.2514182,281.1088,295.7946,294.7753
2,0.2666667,-0.9227812,0.7737726,-0.6019807,-1.232361,-4.100874,-3.082259,0.6535985,1.236202,0.4651873,-0.8871941,0.5311667,0.8116487,-1.305598,-3.969702,1.367356,0.52337,1.109949,0.4194863,-0.4122921,-0.03833044,0.3213391,-0.5422132,-4.035974,-0.2204149,0.7116963,1.428645,0.3773546,-0.3271404,0.3611138,-0.1357922,-0.889213,0.1695193,-0.01994921,0.8420341,1.501223,0.1982386,0.4147493,1.033396,0.2524361,280.3913,298.99,293.2229
2,0.2777778,-0.9991533,0.8367456,-0.6625636,-1.224886,-4.112969,-3.064073,0.6489886,1.237716,0.4654138,-0.9641725,0.582422,0.8605459,-1.294837,-3.980867,1.383646,0.516159,1.113771,0.4195821,-0.4398495,0.006565064,0.3153917,-0.5393285,-4.031654,-0.2181952,0.7093366,1.429125,0.3770816,-0.3377725,0.3642941,-0.1335538,-0.8907182,0.1749339,-0.01926531,0.8407677,1.501327,0.1986506,0.4043916,1.038981,0.2542181,279.6357,301.3372,292.6575
2,0.2888889,-1.072786,0.9039221,-0.710083,-1.21661,-4.12462,-3.045498,0.6445457,1.239025,0.4649479,-1.041443,0.6289189,0.9094693,-1.284464,-3.992786,1.400721,0.5088223,1.117443,0.4193583,-0.4879443,-0.02089778,0.3091901,-0.5358909,-4.032717,-0.2103849,0.7069457,1.429621,0.3767235,-0.3281779,0.3483288,-0.1357971,-0.8924658,0.1791084,-0.01852042,0.8395474,1.501507,0.1990423,0.3938436,1.044553,0.2557842,279.0812,302.6143,293.1553
2,0.3,-1.120819,0.9327867,-0.7320211,-1.209091,-4.138611,-3.025627,0.6394938,1.240389,0.4644558,-1.109288,0.6563028,0.9707614,-1.27456,-4.004272,1.417798,0.5014974,1.121352,0.4193296,-0.5409887,-0.04756346,0.3562887,-0.5302354,-4.033332,-0.2020836,0.7042195,1.430109,0.3765504,-0.3130478,0.3387548,-0.1157124,-0.8932359,0.183613,-0.0183886,0.8379526,1.501676,0.1995027,0.3833652,1.050296,0.257529,278.4728,304.1977,293.4424
2,0.3111111,-1.191095,0.9686878,-0.7492301,-1.20209,-4.152423,-3.005121,0.6342834,1.241835,0.4638245,-1.179347,0.6723896,1.019274,-1.264683,-4.016444,1.43671,0.4937225,1.125354,0.4187164,-0.5556552,-0.03486326,0.3841681,-0.5251588,-4.030766,-0.1976412,0.7015858,1.430653,0.3762844,-0.3202998,0.3461771,-0.09326489,-0.8936226,0.1889374,-0.01789378,0.8363459,1.501903,0.2000008,0.3720875,1.056561,0.259602,277.8343,305.7658,294.08
2,0.3222222,-1.195952,0.9741974,-0.762836,-1.195424,-4.166532,-2.982845,0.6291814,1.243279,0.4633465,-1.262113,0.6781166,1.051956,-1.255303,-4.028026,1.453437,0.4852405,1.129354,0.4181128,-0.5671811,0.01206395,0.3834481,-0.5212563,-4.025638,-0.1952773,0.6984477,1.431078,0.3759611,-0.3492585,0.3921373,-0.02595082,-0.892633,0.1957511,-0.0174698,0.8343554,1.50211,0.2005963,0.3605635,1.062913,0.261189,277.2248,309.1399,293.079
2,0.3333333,-1.014493,0.9739631,-0.7267469,-1.190453,-4.185067,-2.95,0.6235454,1.244774,0.4624708,-1.53115,0.6631205,1.15717,-1.249543,-4.040307,1.462576,0.4761849,1.133308,0.4174659,-0.5842079,0.06984162,0.3519266,-0.5190927,-4.019457,-0.1935873,0.6952463,1.431463,0.3755927,-0.358878,0.4205945,0.007315336,-0.8909819,0.2038093,-0.0180328,0.8322129,1.502352,0.2011778,0.3488232,1.069488,0.2631727,276.8304,314.832,289.6642
2,0.3444445,-0.9662555,1.051422,-0.714751,-1.1872,-4.19933,-2.921815,0.6171299,1.246211,0.4613667,-1.665332,0.6115127,1.146291,-1.243776,-4.055917,1.477136,0.4672303,1.137664,0.416518,-0.6108837,0.1074007,0.3235617,-0.5169228,-4.013677,-0.1909353,0.6918318,1.431835,0.3752096,-0.3682976,0.4503875,0.0308654,-0.8900322,0.2116061,-0.01845944,0.8299365,1.502667,0.2017858,0.3367158,1.07584,0.2647965,276.7198,321.4526,284.9307
2,0.3555556,-0.987995,1.068833,-0.7385542,-1.183026,-4.213369,-2.896303,0.6108243,1.24755,0.4602644,-1.714345,0.5919175,1.144439,-1.236101,-4.070114,1.493291,0.4582109,1.141875,0.4158206,-0.6343577,0.1182254,0.3120799,-0.5140498,-4.009178,-0.1870205,0.6883729,1.432182,0.3748481,-0.3714689,0.4578375,0.03515949,-0.8897563,0.2183939,-0.01847595,0.8276458,1.50304,0.2023423,0.3244646,1.082139,0.2661783,276.7325,327.4782,280.5259
2,0.3666667,-0.9895108,1.082254,-0.7573236,-1.178836,-4.228899,-2.868994,0.604153,1.248889,0.4590807,-1.76864,0.5870378,1.169593,-1.228533,-4.084333,1.509138,0.4484771,1.14618,0.4151006,-0.6737142,0.132234,0.3124368,-0.5109158,-4.004178,-0.1825799,0.6845214,1.432526,0.374408,-0.3573881,0.4525176,0.05844433,-0.8885072,0.2246795,-0.01894306,0.8249819,1.50347,0.2029037,0.3122713,1.088465,0.2677301,276.7343,332.4283,277.1351
2,0.3777778,-0.9235398,1.112174,-0.7544897,-1.175354,-4.245127,-2.840782,0.5974442,1.250166,0.4580183,-1.824282,0.5662913,1.193418,-1.223036,-4.100047,1.522678,0.4383077,1.150262,0.4142666,-0.7182737,0.1590021,0.3224898,-0.5075575,-3.997444,-0.1789764,0.6803384,1.432746,0.3739536,-0.3366309,0.4589062,0.1125831,-0.8855565,0.2317728,-0.02041766,0.8219774,1.503835,0.2035697,0.2995581,1.094604,0.2687589,276.9012,336.6495,274.3178
2,0.3888889,-0.9235398,1.112174,-0.7544897,-1.175354,-4.245127,-2.840782,0.5974442,1.250166,0.4580183,-1.824282,0.5662913,1.193418,-1.223036,-4.100047,1.522678,0.4383077,1.150262,0.4142666,-0.7182737,0.1590021,0.3224898,-0.5075575,-3.997444,-0.1789764,0.6803384,1.432746,0.3739536,-0.3366309,0.4589062,0.1125831,-0.8855565,0.2317728,-0.02041766,0.8219774,1.503835,0.2035697,0.2995581,1.094604,0.2687589,276.9012,336.6495,274.3178
2,0.4,-0.7723504,1.134367,-0.7374344,-1.172558,-4.281034,-2.777207,0.5828379,1.252596,0.4554031,-2.018551,0.4823323,1.288178,-1.214609,-4.13132,1.54652,0.4175981,1.158234,0.4117947,-0.8559082,0.2775453,0.3720927,-0.4996016,-3.975271,-0.1757351,0.6709869,1.432996,0.3725505,-0.339256,0.4907147,0.2873484,-0.8748692,0.2474226,-0.02295618,0.8151383,1.504781,0.2049055,0.2730708,1.106329,0.2707846,276.1494,342.799,270.9081
2,0.4111111,-0.6936245,1.117774,-0.7354704,-1.172367,-4.297303,-2.746153,0.5751914,1.253924,0.4539397,-2.094012,0.43649,1.295448,-1.210611,-4.145643,1.556775,0.4068106,1.162237,0.4105773,-0.8853288,0.3361284,0.395006,-0.4956239,-3.962236,-0.1767244,0.6661718,1.433088,0.371907,-0.3397112,0.5183606,0.355545,-0.8692739,0.256272,-0.0249192,0.8118597,1.505098,0.2055833,0.2597398,1.111427,0.2720786,275.192,348.7064,266.3051
2,0.4222222,-0.5849181,1.106401,-0.7234068,-1.172549,-4.312977,-2.715112,0.5672385,1.25517,0.452389,-2.137687,0.3940946,1.277899,-1.207805,-4.160501,1.565454,0.395768,1.165823,0.4085159,-0.9101535,0.4532247,0.4299316,-0.4914262,-3.941104,-0.1843126,0.660683,1.433043,0.3710833,-0.34096,0.5662074,0.4557417,-0.860886,0.2670646,-0.02812431,0.807969,1.50545,0.2063746,0.2459514,1.116409,0.2726114,274.1941,358.3197,257.8691
2,0.4333333,-0.5849181,1.106401,-0.7234068,-1.172549,-4.312977,-2.715112,0.5672385,1.25517,0.452389,-2.137687,0.3940946,1.277899,-1.207805,-4.160501,1.565454,0.395768,1.165823,0.4085159,-0.9101535,0.4532247,0.4299316,-0.4914262,-3.941104,-0.1843126,0.660683,1.433043,0.3710833,-0.34096,0.5662074,0.4557417,-0.860886,0.2670646,-0.02812431,0.807969,1.50545,0.2063746,0.2459514,1.116409,0.2726114,274.1941,358.3197,257.8691
2,0.4444444,-0.2063591,1.110802,-0.6603789,-1.176204,-4.342189,-2.653465,0.550372,1.257695,0.4487495,-2.22646,0.2581567,1.221305,-1.208121,-4.190898,1.572287,0.3730263,1.172714,0.4058187,-0.9449179,0.5718691,0.5661693,-0.4784017,-3.901745,-0.1975951,0.6492388,1.43295,0.3691518,-0.3773255,0.6342362,0.5637358,-0.8460671,0.288833,-0.03326768,0.7998168,1.505922,0.207921,0.2184948,1.125615,0.2738178,273.1719,27.20492,230.733
2,0.4555556,-0.07809073,1.107652,-0.6382094,-1.178883,-4.358484,-2.622801,0.5419099,1.259055,0.4470999,-2.245013,0.198614,1.238094,-1.209364,-4.205723,1.574684,0.3616965,1.176021,0.4044383,-0.9925319,0.5760826,0.6102127,-0.4717257,-3.884731,-0.2000812,0.6437156,1.432917,0.3681738,-0.3931453,0.6512417,0.5841406,-0.8394316,0.2995275,-0.03548609,0.7958758,1.50616,0.2086623,0.2048966,1.129911,0.2743652,273.0164,41.92381,216.7659
2,0.4666667,0.06952882,1.122987,-0.5838975,-1.185283,-4.37439,-2.593232,0.5326926,1.26032,0.4450326,-2.240841,0.07618284,1.244006,-1.212836,-4.220516,1.575556,0.3500305,1.179083,0.4027526,-1.078277,0.5973883,0.6748616,-0.4636521,-3.864509,-0.2032319,0.6378641,1.432388,0.366874,-0.4173927,0.6820709,0.6163671,-0.8317339,0.3117126,-0.03814712,0.7914029,1.506108,0.2094414,0.1909205,1.13345,0.2737085,272.9364,49.67783,209.4611
2,0.4777778,0.2104568,1.137607,-0.5277879,-1.190285,-4.387004,-2.566927,0.5234879,1.261549,0.4428639,-2.203406,-0.005365193,1.187017,-1.217846,-4.234648,1.574481,0.3385563,1.181848,0.4011691,-1.135553,0.5803374,0.7199168,-0.4557483,-3.847472,-0.2043265,0.6318413,1.432032,0.3654714,-0.4297119,0.7043748,0.6687059,-0.8230243,0.3236357,-0.04119138,0.7869868,1.506011,0.2102842,0.1775646,1.136681,0.2736638,272.8551,48.13314,211.1482
2,0.4888889,0.3604524,1.107852,-0.493459,-1.193221,-4.398342,-2.540025,0.5142528,1.262833,0.4404557,-2.178957,-0.01754224,1.108768,-1.221808,-4.247399,1.571562,0.3269238,1.184662,0.3989668,-1.183197,0.5642775,0.7712939,-0.4469631,-3.829803,-0.2056908,0.6256572,1.431343,0.3640611,-0.4431692,0.7139068,0.7104049,-0.8140724,0.3354865,-0.04402472,0.7823383,1.505759,0.2111132,0.1641436,1.139924,0.2734402,272.8044,39.56814,219.8378
2,0.5,0.4466453,1.06493,-0.4780785,-1.1984,-4.411063,-2.511244,0.5047725,1.264013,0.4381256,-2.190308,-0.06564724,1.070874,-1.225761,-4.259624,1.568601,0.315292,1.187464,0.3970389,-1.241655,0.5366473,0.8067004,-0.438139,-3.812945,-0.2051952,0.6191927,1.430799,0.3625712,-0.4674182,0.7266247,0.7394156,-0.8053037,0.347846,-0.0465454,0.7776066,1.505473,0.2119887,0.1506563,1.142949,0.2732328,272.8956,34.26777,225.6209
2,0.5111111,0.5448759,0.9582366,-0.4613897,-1.201065,-4.420882,-2.483853,0.4956641,1.265222,0.4358277,-2.183375,-0.04927111,0.9873687,-1.228198,-4.268667,1.563248,0.3037312,1.190198,0.3945866,-1.272673,0.5229791,0.7983089,-0.4308372,-3.796198,-0.2051156,0.6128628,1.429945,0.3611181,-0.4928988,0.7532105,0.7535371,-0.7968748,0.3615567,-0.04968154,0.7729186,1.505277,0.2128642,0.1374258,1.145256,0.2724631,273.2582,28.33621,232.4734
2,0.5222223,0.6032795,0.8091999,-0.485491,-1.205054,-4.430834,-2.45646,0.4860992,1.266356,0.4331348,-2.17697,-0.06157935,0.9353055,-1.227741,-4.276164,1.557375,0.2922024,1.192796,0.3920426,-1.310144,0.5190463,0.7740412,-0.4244461,-3.778562,-0.2052767,0.6060255,1.428956,0.3595548,-0.5364994,0.8202401,0.7732087,-0.788089,0.3785533,-0.05410798,0.7679052,1.504972,0.2138977,0.1243695,1.147431,0.2727051,273.7128,28.5292,233.4174
2,0.5333334,0.6990653,0.6922082,-0.5083522,-1.205134,-4.435741,-2.432714,0.4767106,1.267569,0.4303677,-2.120356,0.008486331,0.78162,-1.227437,-4.283851,1.549045,0.2809789,1.195024,0.3895338,-1.331817,0.5215809,0.7188368,-0.4194521,-3.761203,-0.2055263,0.5992761,1.427964,0.3579221,-0.5767596,0.872345,0.8056051,-0.778613,0.3956631,-0.05841351,0.7629026,1.504633,0.2149036,0.1115002,1.148948,0.2724236,273.9752,35.84718,227.2305
2,0.5444446,0.8510735,0.6288543,-0.5258997,-1.206429,-4.441473,-2.407347,0.4676656,1.268756,0.4273467,-2.111629,0.02403301,0.6973418,-1.228604,-4.292851,1.538106,0.2699535,1.197213,0.3872495,-1.329913,0.545244,0.6752619,-0.4148497,-3.741673,-0.208468,0.5923613,1.426694,0.3563316,-0.5946788,0.9085108,0.832451,-0.7690938,0.4127247,-0.06338163,0.7577393,1.504197,0.2159331,0.09882578,1.150736,0.2729203,273.762,48.33152,215.5155
2,0.5555557,0.9177574,0.6208925,-0.5465,-1.207636,-4.450555,-2.385892,0.4586101,1.269875,0.4244342,-1.991015,0.03266776,0.6882568,-1.230203,-4.303118,1.529478,0.2596381,1.199103,0.385103,-1.314106,0.5378635,0.6495591,-0.4098141,-3.724597,-0.2103945,0.5855649,1.425832,0.3548415,-0.6147152,0.9318972,0.8582234,-0.7595948,0.4296708,-0.06813511,0.752738,1.503756,0.2168248,0.08634992,1.152361,0.2730049,273.5884,60.78279,203.4895
2,0.5666668,0.9697214,0.7115676,-0.559544,-1.209964,-4.446928,-2.369316,0.4499382,1.271025,0.4221904,-1.90253,-0.009178936,0.4202789,-1.234365,-4.316721,1.522793,0.2491683,1.201045,0.3839345,-1.282835,0.4634289,0.5988466,-0.4053091,-3.715783,-0.205261,0.57865,1.42462,0.3531456,-0.6305456,0.9553083,0.878633,-0.7499701,0.4475567,-0.07357861,0.7476469,1.503268,0.2177999,0.07436213,1.153396,0.2728765,273.4156,78.75594,185.4896
2,0.577778,1.100708,0.732523,-0.493104,-1.209915,-4.456846,-2.346595,0.4416999,1.27176,0.4189928,-1.857188,0.02240491,0.4844011,-1.241208,-4.32649,1.510321,0.2395421,1.202397,0.3820393,-1.278514,0.3936713,0.4972436,-0.4033613,-3.709216,-0.197181,0.5717775,1.423602,0.3510869,-0.6672617,0.9787387,0.8331986,-0.7430528,0.4657835,-0.07809533,0.7424349,1.502849,0.2187922,0.06302869,1.154065,0.272434,273.3234,98.54117,165.3564
