loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5744548,-1.80441,-0.2730935,-1.336407,-4.222103,3.090215,0.7281386,1.224211,0.4837396,-0.4116654,0.604002,-1.717332,-1.41154,-4.093938,1.344873,0.6091552,1.087648,0.4473553,-0.3466183,0.2309376,0.00297961,-0.5557991,-4.140435,-0.2990344,0.7500933,1.428072,0.3899655,0.0009334087,0.02685473,0.1274026,-0.7697084,-0.009636648,-0.008465656,0.8381228,1.505063,0.1910729,0.4885431,1.007945,0.2776433,276.1961,236.6915,354.0184
1,0.01111111,-0.5338319,-1.837013,-0.3295712,-1.333403,-4.199083,3.089557,0.7246023,1.224303,0.4826832,-0.3686102,0.6348063,-1.76863,-1.407282,-4.071444,1.343857,0.6063846,1.087769,0.4442935,-0.4232399,0.2832856,0.001949474,-0.5572595,-4.131479,-0.2992647,0.74922,1.427898,0.3895392,-0.02165706,0.05771643,0.1030625,-0.7693659,-0.007241801,-0.009188439,0.8380892,1.505086,0.1911643,0.4907483,1.006935,0.2716975,277.4678,233.4908,354.0677
1,0.02222222,-0.4847319,-1.913734,-0.364374,-1.330174,-4.175688,3.088593,0.7211071,1.224333,0.4817247,-0.3341885,0.6646452,-1.816355,-1.403588,-4.046773,1.341232,0.6037517,1.087548,0.441093,-0.4829799,0.298382,-0.009074308,-0.5587376,-4.124964,-0.2974972,0.7483562,1.427647,0.3892329,-0.04101758,0.08431835,0.08189989,-0.7690767,-0.004681571,-0.009998572,0.837991,1.505139,0.1912365,0.4927099,1.00513,0.2663532,278.6082,230.5631,354.3711
1,0.03333334,-0.441521,-1.941913,-0.3744626,-1.32729,-4.150323,3.085636,0.7172959,1.224347,0.4806061,-0.2750728,0.6774949,-1.887157,-1.400659,-4.023325,1.338872,0.601158,1.087438,0.4379058,-0.5289017,0.3091992,-0.02134267,-0.5605512,-4.118668,-0.2954303,0.7473805,1.427415,0.3887808,-0.05707216,0.1098677,0.07455321,-0.7685127,-0.001713877,-0.01097542,0.8379794,1.505085,0.1912932,0.494593,1.004076,0.2611486,279.2626,227.2497,355.4237
1,0.04444445,-0.3599095,-1.95929,-0.3752867,-1.325498,-4.125797,3.082263,0.7137011,1.224229,0.4793987,-0.2244354,0.6718547,-1.931088,-1.398354,-4.000391,1.334277,0.5987678,1.086776,0.4347067,-0.583411,0.3136809,-0.03995077,-0.5625811,-4.112749,-0.292197,0.746097,1.427149,0.3884358,-0.09025171,0.1449932,0.05882352,-0.7683656,0.002408163,-0.01171498,0.8379827,1.505047,0.1915071,0.4961301,1.00222,0.2569502,279.5181,224.3165,357.1281
1,0.05555556,-0.2420739,-1.965205,-0.3428618,-1.323338,-4.105294,3.083003,0.710482,1.224263,0.4782834,-0.2515864,0.6708409,-1.87692,-1.397529,-3.978451,1.327582,0.5961162,1.086105,0.43168,-0.6175676,0.3233989,-0.04913286,-0.5644597,-4.105996,-0.2901575,0.7447871,1.426797,0.3880832,-0.1319542,0.1875679,0.04316367,-0.768307,0.007444467,-0.01246919,0.837978,1.50489,0.1916935,0.4976699,1.001437,0.2530318,279.8463,221.5079,358.3749
1,0.06666667,-0.0178048,-1.898229,-0.2197592,-1.322555,-4.087575,3.085958,0.7072077,1.224108,0.477128,-0.3106345,0.6414101,-1.780595,-1.40109,-3.960129,1.315635,0.5938989,1.084978,0.4289062,-0.6451812,0.3511247,-0.04548319,-0.5662403,-4.097523,-0.2891378,0.7430798,1.426521,0.3877196,-0.1768517,0.237597,0.02751233,-0.7686266,0.01364457,-0.01352726,0.8379748,1.504784,0.1920478,0.498634,1.000323,0.2492618,279.6904,220.1927,358.7808
1,0.07777778,0.007861048,-1.743766,-0.1392128,-1.323723,-4.068687,3.084732,0.7039533,1.223837,0.4759808,-0.2798406,0.5670358,-1.73364,-1.403291,-3.946311,1.311829,0.5918757,1.084689,0.4268806,-0.6455079,0.4263724,0.01573786,-0.5661566,-4.083155,-0.2942268,0.7411463,1.426252,0.3874443,-0.2334664,0.2929453,0.01302787,-0.7689313,0.02082872,-0.01430224,0.8379545,1.504742,0.1924102,0.4994597,0.9995112,0.2455059,279.1052,223.004,355.1455
1,0.08888889,-0.05037683,-1.633914,-0.1166661,-1.324803,-4.054517,3.082119,0.7011256,1.223286,0.4749932,-0.2104162,0.4705359,-1.604864,-1.403763,-3.931904,1.311,0.5899218,1.08427,0.4246128,-0.6320862,0.492058,0.06823395,-0.565975,-4.067985,-0.3006001,0.7393726,1.425989,0.3870785,-0.2942233,0.3536317,0.01348297,-0.7688354,0.02921008,-0.01514913,0.8379151,1.504626,0.1928923,0.5001749,0.9989153,0.2418347,278.8135,226.6832,350.735
1,0.1,-0.1738754,-1.38273,-0.06623726,-1.325792,-4.042098,3.081121,0.6984555,1.222919,0.4740968,-0.1868042,0.3957891,-1.486194,-1.404267,-3.924141,1.315788,0.5879809,1.084447,0.4232583,-0.6100562,0.6014037,0.1219946,-0.5661417,-4.047585,-0.311854,0.7373704,1.425641,0.3864982,-0.3337694,0.3983374,0.0009941503,-0.7692051,0.03735696,-0.01613902,0.8379219,1.504469,0.1933939,0.5004639,0.9998519,0.2398727,278.9293,233.683,343.402
1,0.1111111,-0.2011642,-1.313876,-0.04552733,-1.326944,-4.035056,3.081797,0.6959883,1.22254,0.4732785,-0.1808223,0.3167903,-1.272246,-1.405142,-3.911808,1.316097,0.5859545,1.084288,0.421174,-0.6010573,0.6768001,0.1564786,-0.5666499,-4.028818,-0.3213874,0.7354816,1.425274,0.3860908,-0.3508816,0.4206926,-0.005273722,-0.7695433,0.04486388,-0.01720722,0.8378843,1.504364,0.1938255,0.5004362,1.00054,0.2369429,279.3051,239.4787,337.2077
1,0.1222222,-0.3144896,-1.010689,-0.001786791,-1.327452,-4.035162,3.086549,0.6942629,1.222439,0.4726527,-0.2441614,0.2383628,-0.9588712,-1.405919,-3.910397,1.323058,0.5835918,1.085283,0.4203126,-0.5805656,0.7160619,0.174642,-0.5672362,-4.010883,-0.3306493,0.7336761,1.425019,0.3857913,-0.3616827,0.4590228,-0.02013216,-0.7704413,0.05386962,-0.019346,0.8378532,1.504322,0.1944437,0.499058,1.003104,0.2356718,280.0235,247.8709,328.8909
1,0.1333333,-0.3603808,-0.8615696,0.00740353,-1.327208,-4.03109,3.090876,0.6917928,1.222551,0.4720466,-0.297767,0.2207718,-0.7959726,-1.405643,-3.905103,1.326933,0.5811363,1.085959,0.4186876,-0.5516326,0.7372409,0.1872742,-0.5679201,-3.994401,-0.3394468,0.7320405,1.424812,0.3855114,-0.3819337,0.4835146,-0.0199847,-0.7707571,0.06258921,-0.02082991,0.837768,1.504273,0.1949923,0.4979456,1.004883,0.2337547,280.3441,253.6986,322.8156
1,0.1444445,-0.4312553,-0.6467755,0.01058567,-1.326142,-4.032552,3.09833,0.6897563,1.222791,0.4714732,-0.3810899,0.2036051,-0.5739474,-1.40481,-3.905142,1.334138,0.5784032,1.087131,0.417577,-0.5023391,0.741228,0.2155764,-0.5676666,-3.977859,-0.3494781,0.7306674,1.424755,0.3852625,-0.4000402,0.5090703,-0.01772459,-0.7710118,0.07177951,-0.02243926,0.8376583,1.504251,0.1955607,0.4954534,1.007855,0.2316297,280.5184,261.2535,315.4021
