loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-0.4448829,0.9109468,0.0289349,-1.494163,-4.244255,-3.099175,0.5421422,1.427366,0.4813769,-1.069851,0.106461,17.3,45.74,0.2380724,-0.3489528,0.03032903,-0.6628709,-3.653106,-0.3198605,0.5685134,1.707415,0.3748353,0.01799601,-0.3516082,-0.4264102,-0.9186505,0.5377291,-0.01740775,0.7737205,1.789296,0.2369084,0.364123,1.164967,0.299732,322.5867,244.3475,345.1738,False
3,0.2888889,-0.5014038,0.9374678,0.03523275,-1.495447,-4.255672,-3.090913,0.5439622,1.427773,0.4821336,-1.07069,-0.07735577,16.22,45.31,0.2510005,-0.4107283,0.03760014,-0.660138,-3.662961,-0.3151737,0.5705016,1.708035,0.3756416,0.02409017,-0.3685899,-0.4520888,-0.9243603,0.5316542,-0.01417467,0.7753297,1.788836,0.236764,0.3622593,1.167056,0.3019224,322.1822,245.05,345.2749,False
3,0.3,-0.5312628,0.9491225,0.03731859,-1.496552,-4.266544,-3.083248,0.5455776,1.428249,0.4827871,-1.069838,0.07903527,15.21,44.9,0.263128,-0.4810483,0.07470517,-0.655894,-3.673062,-0.3102913,0.5724096,1.70876,0.3762755,0.0346247,-0.3888062,-0.4607895,-0.9296067,0.5256534,-0.01138661,0.7770361,1.788188,0.2364302,0.3602846,1.169364,0.3040768,321.6702,245.7132,345.4212,False
3,0.3111111,-0.5482975,0.9459014,0.04160243,-1.497761,-4.27672,-3.076087,0.5471011,1.428776,0.4833992,-1.069737,0.008810874,15.03,43.72,0.2729599,-0.5481692,0.09158269,-0.6519546,-3.685104,-0.3040574,0.574415,1.709504,0.3771458,0.04808685,-0.4281456,-0.4919505,-0.9359062,0.5180745,-0.007866179,0.7787929,1.787603,0.2361937,0.3582383,1.171856,0.3061098,321.1559,246.3842,345.5136,False
3,0.3222222,-0.5503809,0.9277917,0.04275525,-1.498935,-4.286393,-3.069245,0.5484801,1.4294,0.4840357,-1.070779,-0.09485573,14.87,42.62,0.2804351,-0.5843695,0.0872084,-0.6490353,-3.696545,-0.2982967,0.5764486,1.710197,0.378099,0.04801005,-0.4312927,-0.4994293,-0.9418019,0.5124595,-0.005251487,0.7804689,1.787009,0.2358942,0.3560992,1.17452,0.3079329,320.6671,247.1428,345.4908,False
3,0.3333333,-0.6088468,0.8743321,0.03344107,-1.499578,-4.294343,-3.060016,0.549633,1.430104,0.4844372,-1.071738,-0.08656064,14.71,41.58,0.288134,-0.6206069,0.1094696,-0.644771,-3.708554,-0.2921576,0.5786695,1.710933,0.3789363,0.05280393,-0.4567398,-0.5453581,-0.9492055,0.5049388,-0.001528122,0.7824031,1.786435,0.2355838,0.3539276,1.177335,0.3095037,320.1386,247.8665,345.4392,False
3,0.3444445,-0.6044613,0.8199758,0.02517408,-1.500215,-4.30184,-3.05296,0.5509747,1.430717,0.4850256,-1.072395,-0.05927917,14.57,40.61,0.2830261,-0.6153663,0.1350615,-0.640788,-3.719016,-0.2868722,0.5808969,1.711755,0.3801394,0.05263919,-0.4748027,-0.5603253,-0.9557686,0.4978037,0.001892709,0.7842556,1.785943,0.2356117,0.3518474,1.180271,0.3108426,319.5522,248.5051,345.3574,False
3,0.3555556,-0.615966,0.7347032,0.02131605,-1.500854,-4.307168,-3.04535,0.5517663,1.431366,0.4853318,-1.070232,0.1984745,14.43,39.7,0.2952813,-0.6228891,0.197806,-0.6347389,-3.7286,-0.2827859,0.583101,1.712415,0.3808842,0.05764717,-0.5066899,-0.5860457,-0.9631748,0.4896175,0.005776396,0.786182,1.785311,0.2352622,0.3499092,1.183238,0.3119787,318.9464,249.0713,345.2446,False
3,0.3666667,-0.6892605,0.6492506,0.01109669,-1.501173,-4.311968,-3.035159,0.5535919,1.431577,0.4859521,-1.072442,-0.2036068,15.83,38.15,0.3072562,-0.6378145,0.2243183,-0.6294818,-3.739324,-0.2780918,0.5851781,1.713178,0.3816025,0.05638039,-0.525808,-0.6020685,-0.9703355,0.4820005,0.009475527,0.7881364,1.784694,0.2347136,0.3479968,1.186184,0.3128349,318.4536,249.5216,345.1698,False
3,0.3777778,-0.9428571,0.666589,-0.01658225,-1.501206,-4.320241,-3.01516,0.5540749,1.432332,0.4861057,-1.072279,0.0170633,17.15,36.7,0.3081996,-0.6569647,0.2061778,-0.6257699,-3.751502,-0.2716613,0.5872608,1.713735,0.3822973,0.04977089,-0.5342633,-0.6211999,-0.9779122,0.4746497,0.01329077,0.7899816,1.784025,0.2343204,0.3462608,1.189143,0.3135037,317.8955,249.8806,345.0977,False
3,0.3888889,-1.022864,0.7090272,-0.01247823,-1.502624,-4.329923,-3.000711,0.5540316,1.433275,0.4863384,-1.069897,0.2175888,18.39,35.34,0.2937914,-0.6228161,0.1456116,-0.6248527,-3.760998,-0.2666815,0.589353,1.714358,0.3830271,0.04881972,-0.5214504,-0.6254203,-0.9848024,0.4681058,0.01647298,0.7918937,1.783486,0.2341516,0.3447201,1.192011,0.3139459,317.2724,250.1705,345.066,False
3,0.4,-1.067657,0.7280822,-0.01361501,-1.503733,-4.338528,-2.986837,0.5545563,1.433997,0.4865568,-1.06079,0.8312961,19.55,34.08,0.2765266,-0.5951186,0.1244857,-0.6227893,-3.769882,-0.2619123,0.5914583,1.715011,0.3836274,0.05301571,-0.5203946,-0.6190749,-0.9916238,0.4622371,0.01878114,0.7937461,1.782731,0.2336395,0.3433399,1.194772,0.3141858,316.7506,250.4413,344.9258,False
3,0.4111111,-1.093202,0.7194413,-0.02740607,-1.504099,-4.346106,-2.973975,0.5551569,1.434736,0.4869294,-1.066584,-0.5358425,22.62,33.19,0.2309307,-0.5739165,0.1536621,-0.618615,-3.77791,-0.2563404,0.593601,1.715738,0.3841035,0.05196995,-0.5246831,-0.6158639,-0.9982742,0.4551157,0.02225311,0.7955722,1.782094,0.2332203,0.3406976,1.197584,0.3139382,317.027,250.7741,344.5477,False
3,0.4222222,-1.103803,0.696979,-0.04114184,-1.504381,-4.353032,-2.961078,0.5550959,1.435691,0.4870455,-1.068879,-0.2036768,25.5,32.36,0.1952327,-0.5506258,0.2200393,-0.6127731,-3.785048,-0.2515614,0.5958834,1.716646,0.3843679,0.0572632,-0.5460083,-0.6159794,-1.005147,0.4472328,0.02580124,0.7974964,1.781522,0.2328188,0.3368907,1.201187,0.3135541,317.0535,251.0829,344.2069,False
3,0.4333333,-1.149557,0.6701789,-0.05059612,-1.504667,-4.359581,-2.94652,0.5552855,1.436598,0.4869809,-1.070648,-0.159979,28.19,31.58,0.1743107,-0.5219611,0.2713869,-0.6069775,-3.791131,-0.2477456,0.5980878,1.717319,0.3847344,0.05502802,-0.5640926,-0.6234683,-1.012431,0.4394804,0.02938745,0.7993819,1.780842,0.2322366,0.3326337,1.205914,0.3133954,316.322,251.461,344.0163,False
3,0.4444444,-1.199574,0.6508566,-0.05687213,-1.505277,-4.366455,-2.931122,0.5556617,1.437419,0.4871485,-1.071202,-0.04910793,30.71,30.85,0.1701571,-0.5156049,0.2863128,-0.6025807,-3.799573,-0.2425905,0.6003834,1.718071,0.3853378,0.05494463,-0.571492,-0.6309647,-1.020019,0.4323954,0.03233344,0.8014619,1.779968,0.2314274,0.3283039,1.211598,0.3135926,315.0066,251.8986,343.9043,False
3,0.4555556,-1.265546,0.6186894,-0.06521833,-1.50563,-4.372353,-2.914481,0.5555881,1.438294,0.4869728,-1.069965,0.1135747,33.07,30.17,0.1625319,-0.5518037,0.2596959,-0.5989977,-3.811522,-0.2342913,0.6025127,1.718714,0.3857384,0.05168581,-0.5842581,-0.6352305,-1.027426,0.4246362,0.0359319,0.8033304,1.779241,0.230782,0.3238436,1.217786,0.3140235,313.5077,252.4263,343.8361,False
3,0.4666667,-1.300644,0.5972552,-0.07575816,-1.505856,-4.378481,-2.898836,0.5557098,1.439128,0.4869719,-1.069477,0.04401828,37.67,30.56,0.1464295,-0.5997361,0.2352617,-0.5954556,-3.825198,-0.2241772,0.6046582,1.719235,0.3861661,0.04429942,-0.5842239,-0.6298305,-1.0343,0.4179691,0.03890346,0.8053142,1.778356,0.2300956,0.3193821,1.224167,0.3145674,312.0371,252.9994,343.8157,False
3,0.4777778,-1.346421,0.5821588,-0.08951837,-1.505931,-4.384538,-2.881986,0.5554262,1.440158,0.4867733,-1.068698,0.07132867,41.98,30.93,0.1239833,-0.6125485,0.2247687,-0.5919323,-3.837062,-0.214895,0.6067173,1.719911,0.3865647,0.0433718,-0.5672107,-0.619114,-1.040964,0.4117336,0.04163293,0.8070979,1.777613,0.2295139,0.3149774,1.230521,0.315119,310.6945,253.5824,343.7858,False
3,0.4888889,-1.373014,0.5714335,-0.09584951,-1.5063,-4.390908,-2.865463,0.5552343,1.441263,0.486762,-1.070209,-0.1382812,46.01,31.28,0.1101272,-0.5923254,0.2270449,-0.5880499,-3.846251,-0.2080925,0.608869,1.720553,0.3869464,0.0392974,-0.5459527,-0.606213,-1.047553,0.4056676,0.04428837,0.808862,1.777045,0.2293332,0.3105153,1.236706,0.3154776,309.5497,254.0786,343.8033,False
3,0.5,-1.403861,0.5521638,-0.09894317,-1.506715,-4.396558,-2.848094,0.5546435,1.442479,0.4865167,-1.069713,0.04691141,49.79,31.6,0.1105185,-0.4816214,0.2943061,-0.5820684,-3.846726,-0.2088992,0.6109947,1.72112,0.3870625,0.04684836,-0.5309899,-0.6020208,-1.054567,0.4004075,0.04572009,0.8107183,1.776116,0.2285657,0.3062115,1.242742,0.3156748,308.4816,254.4724,343.7884,False
3,0.5111111,-1.4326,0.543604,-0.09357241,-1.507624,-4.4025,-2.830656,0.5541425,1.443826,0.4862688,-1.070477,-0.06997142,56.05,33.1,0.09059328,-0.5072613,0.3274747,-0.5758532,-3.856557,-0.2010396,0.6130474,1.721855,0.387229,0.03932214,-0.5320623,-0.6061922,-1.061797,0.3935293,0.04906821,0.8126321,1.775394,0.2279804,0.3019631,1.248654,0.3156894,307.584,254.82,343.6905,False
3,0.5222223,-1.467778,0.5530912,-0.09574243,-1.508506,-4.409103,-2.812513,0.553479,1.445053,0.4858329,-1.070151,0.03077204,61.91,34.5,0.08953726,-0.5200459,0.3264049,-0.5710819,-3.867107,-0.1931258,0.615189,1.72242,0.3873329,0.02977061,-0.5288446,-0.6039533,-1.068795,0.3874194,0.05195907,0.8144362,1.774693,0.2274759,0.2978282,1.254567,0.3156153,306.7639,255.1531,343.5237,False
3,0.5333334,-1.509376,0.577504,-0.09797391,-1.509774,-4.416569,-2.793759,0.5527411,1.446329,0.4854133,-1.070505,-0.03234356,67.4,35.82,0.06227118,-0.4519897,0.3895862,-0.5639723,-3.869147,-0.1912863,0.6176326,1.723101,0.3873827,0.0202449,-0.5235371,-0.5985005,-1.075578,0.3811667,0.05509468,0.8163371,1.773909,0.2268586,0.2936401,1.260567,0.3154131,306.0238,255.4926,343.3609,False
3,0.5444446,-1.532857,0.5923322,-0.1012231,-1.511136,-4.423689,-2.775532,0.5519609,1.447656,0.4850099,-1.070335,0.01623411,72.53,37.06,0.01764983,-0.4638014,0.3973902,-0.5584819,-3.878213,-0.1827877,0.6200331,1.723554,0.3876588,0.01595986,-0.5171539,-0.6005523,-1.082563,0.375162,0.05795465,0.8182443,1.773236,0.2263172,0.2894138,1.266803,0.315121,305.2572,255.8591,343.1802,False
3,0.5555557,-1.594689,0.615642,-0.103435,-1.512816,-4.431324,-2.755698,0.5509006,1.449009,0.4843791,-1.070199,0.01254317,77.33,38.22,0.002903879,-0.4627853,0.4177563,-0.5524339,-3.885782,-0.1758661,0.6222991,1.724076,0.3878267,0.03839743,-0.5353194,-0.5923274,-1.089134,0.3683084,0.06001114,0.820011,1.772453,0.2256148,0.2849876,1.273324,0.3147628,304.4129,256.2659,342.9362,False
3,0.5666668,-1.631849,0.616919,-0.11199,-1.513851,-4.438243,-2.736119,0.5500272,1.450348,0.4839463,-1.071121,-0.08407331,84.89,40.46,-0.007539332,-0.4937257,0.4284843,-0.5457659,-3.896521,-0.1670992,0.6246573,1.72462,0.3880513,0.06286579,-0.5684047,-0.5916079,-1.09591,0.3601789,0.06228255,0.8219395,1.771706,0.2247438,0.2803413,1.280226,0.3144515,303.4895,256.7364,342.6047,False
3,0.577778,-1.690581,0.6238418,-0.1300742,-1.514965,-4.4456,-2.714901,0.5487485,1.451775,0.4832618,-1.070062,0.09785359,91.97,42.56,-0.0224306,-0.5097241,0.4275354,-0.5400358,-3.906935,-0.1575001,0.6272075,1.724752,0.3880172,0.0831154,-0.5865508,-0.5886858,-1.102793,0.3526092,0.0641196,0.8237495,1.770934,0.2240005,0.2755412,1.287527,0.3142714,302.4322,257.2726,342.253,False
3,0.5888891,-1.756659,0.6288873,-0.1470866,-1.516173,-4.453021,-2.692824,0.5473951,1.453244,0.4825583,-1.070574,-0.0473309,98.6,44.53,-0.03826058,-0.5513055,0.4340037,-0.5339276,-3.919828,-0.1458057,0.6297066,1.725255,0.3880277,0.1077001,-0.6058117,-0.5772854,-1.109316,0.3447168,0.06582163,0.8255906,1.770078,0.2231956,0.2705057,1.295216,0.3142162,301.3128,257.8845,341.9067,False
3,0.6000003,-1.801389,0.6234094,-0.1576975,-1.517284,-4.460049,-2.670635,0.5460105,1.454794,0.4819202,-1.069499,0.099037,100,46.36,-0.04346925,-0.5875487,0.4393384,-0.5275797,-3.933897,-0.1331612,0.6322403,1.725638,0.3881989,0.125944,-0.608005,-0.5647045,-1.115628,0.3374598,0.06697185,0.8273821,1.76924,0.2224174,0.2654311,1.303282,0.3143351,300.0741,258.465,341.6343,False
3,0.6111114,-1.863127,0.6072878,-0.1576232,-1.518555,-4.466404,-2.647386,0.5444992,1.456477,0.4811485,-1.069046,0.04091668,100,49.25,-0.01131839,-0.6716532,0.443223,-0.5211886,-3.952758,-0.1179746,0.6347335,1.72609,0.3882747,0.135667,-0.6123369,-0.5509654,-1.121745,0.3299946,0.06848425,0.8291764,1.768198,0.221441,0.2601079,1.31168,0.3145428,298.844,259.102,341.3503,False
3,0.6222225,-1.916294,0.5730905,-0.1542474,-1.519756,-4.471766,-2.62408,0.5429559,1.458324,0.4804935,-1.069455,-0.037179,100,51.95,-0.001871943,-0.7035593,0.4196741,-0.5162527,-3.96945,-0.1038377,0.6371568,1.726406,0.3882532,0.1164847,-0.5771442,-0.5559777,-1.128527,0.3245786,0.07017802,0.8309441,1.767318,0.2208161,0.2546163,1.32046,0.3148289,297.6035,259.7847,341.0489,False
3,0.6333337,-1.95776,0.5410324,-0.1540824,-1.520807,-4.476886,-2.600404,0.541244,1.460317,0.4797182,-1.068993,0.04293128,100,54.48,-0.01781446,-0.7142392,0.4219289,-0.5106707,-3.985396,-0.08919406,0.6395581,1.726758,0.3882132,0.1153305,-0.5409027,-0.5675605,-1.135532,0.3196468,0.07111466,0.8329142,1.766481,0.220119,0.2491484,1.329649,0.3151813,296.2977,260.5114,340.7327,False
3,0.6444448,-1.996074,0.5260176,-0.1539889,-1.522233,-4.482365,-2.576791,0.5397764,1.462248,0.4789586,-1.069415,-0.03850761,100,56.84,-0.04106295,-0.7068467,0.4477111,-0.5040751,-3.999684,-0.07522631,0.6420002,1.727171,0.3880792,0.1215382,-0.4950659,-0.5887872,-1.143079,0.3155653,0.07133356,0.8347296,1.7656,0.2195277,0.2437949,1.339266,0.3154987,294.9678,261.3081,340.377,False
3,0.655556,-2.024826,0.5216908,-0.1528923,-1.523932,-4.488019,-2.552919,0.5381879,1.464289,0.4782317,-1.069656,-0.0212863,100,59.06,-0.1131229,-0.6803946,0.4984201,-0.4963003,-4.012525,-0.0600367,0.6443271,1.727564,0.3878617,0.1383966,-0.4705253,-0.6091367,-1.150842,0.3113439,0.07094421,0.8365571,1.764663,0.2189724,0.2386826,1.349308,0.3156875,293.5878,262.1087,339.9829,False
