loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,0.08149588,-0.4212691,0.02674554,-1.50887,-4.108068,-3.103173,0.5411445,1.395666,0.4665041,-1.117635,-0.01356926,51.26,46.05,-0.2667823,0.2461437,0.004547816,-0.8016168,-3.636994,-0.3484443,0.5715663,1.672406,0.3741574,-0.2516958,0.2564597,0.0777005,-0.8019636,0.5982903,-0.2286561,0.7492836,1.790817,0.2347641,0.3808894,1.152341,0.2577971,318.7217,238.7663,343.6149,False
3,0.1444445,0.0003188439,-0.3267477,0.008186542,-1.508333,-4.107475,-3.100425,0.540782,1.39581,0.4662907,-1.117117,0.0474476,52.07,45.32,-0.2520086,0.2355549,-0.01265756,-0.8032035,-3.634097,-0.3481348,0.5712509,1.672532,0.3739228,-0.2604291,0.2352188,0.05961468,-0.80233,0.6008951,-0.2272795,0.749377,1.790838,0.2350566,0.3809199,1.151902,0.2575211,318.7675,238.622,343.7921,False
3,0.1555556,0.04269896,-0.2265315,0.007649034,-1.508537,-4.107867,-3.102433,0.540608,1.395975,0.4660993,-1.113137,0.3634864,52.8,44.28,-0.2401558,0.219566,0.002107229,-0.8035391,-3.631191,-0.347468,0.5710971,1.672795,0.3736565,-0.2653968,0.1864018,-0.002267394,-0.8043119,0.6011658,-0.2241388,0.7497456,1.790903,0.2351787,0.3809823,1.151448,0.2574395,318.8084,238.5221,343.9609,False
3,0.1666667,0.0628081,-0.1636323,0.009442132,-1.508803,-4.107923,-3.104099,0.5403442,1.396283,0.4659486,-1.112422,0.06255671,53.47,43.3,-0.2260021,0.2003571,0.03176694,-0.8028605,-3.628475,-0.3472778,0.5708668,1.673129,0.3734636,-0.2698008,0.1725939,-0.01398067,-0.8050928,0.6031317,-0.2222863,0.7499192,1.790923,0.235399,0.3808575,1.151194,0.2573171,318.9436,238.5557,343.9639,False
3,0.1777778,0.05294612,-0.05083214,-0.009259541,-1.508105,-4.110969,-3.104133,0.5408363,1.396819,0.4659998,-1.117584,-0.4719228,54.1,42.39,-0.1861295,0.1683755,0.07820178,-0.8008679,-3.626189,-0.3478981,0.5710868,1.673635,0.3732321,-0.2724442,0.1024133,-0.0557029,-0.8066875,0.6008897,-0.2175739,0.7506522,1.790852,0.2352164,0.3804538,1.151167,0.2571039,319.1976,238.5122,344.0324,False
3,0.1888889,0.04207336,0.04497218,-0.01721105,-1.50784,-4.114065,-3.104046,0.5414511,1.397383,0.465945,-1.117896,-0.02427789,54.69,41.54,-0.1359266,0.1109165,0.08508104,-0.7998836,-3.626294,-0.3476863,0.5714006,1.674217,0.373158,-0.2738885,0.06842306,-0.08774459,-0.8084819,0.6001136,-0.2137616,0.7513124,1.790788,0.2351694,0.3800246,1.151504,0.25711,319.2341,238.4693,344.1209,False
3,0.2,0.03338474,0.1173916,-0.01758707,-1.507774,-4.11773,-3.103909,0.5419477,1.397871,0.4660518,-1.116372,0.139075,55.24,40.74,-0.08041618,0.02257154,0.08441538,-0.7981132,-3.629247,-0.3465556,0.571838,1.674867,0.373234,-0.2681047,0.02276796,-0.142271,-0.8116516,0.5972754,-0.2089857,0.7521991,1.790743,0.2350032,0.3797201,1.152082,0.2573183,319.0704,238.583,344.1219,False
3,0.2111111,0.02466688,0.2025407,-0.02441756,-1.507504,-4.122234,-3.103657,0.5426602,1.398476,0.4662886,-1.116121,0.02169029,55.73,39.93,-0.0377866,-0.0391377,0.07857808,-0.7969658,-3.6319,-0.3453326,0.572387,1.675644,0.3731654,-0.2580355,-0.02289426,-0.193637,-0.8148948,0.5941543,-0.2042344,0.7531831,1.790661,0.2347662,0.3795621,1.152858,0.2578261,318.9072,238.782,344.0683,False
3,0.2222222,0.08530366,0.2388765,-0.02890081,-1.507152,-4.126164,-3.106405,0.54345,1.399097,0.4665704,-1.116196,-0.00680902,56.18,39.16,0.01549871,-0.1306636,0.0672771,-0.7950665,-3.637886,-0.3432045,0.5730631,1.676435,0.3733075,-0.2457696,-0.06432097,-0.239696,-0.818521,0.5903091,-0.1992577,0.7543404,1.79057,0.2344904,0.3794088,1.153689,0.2585331,318.8012,239.0145,344.0487,False
3,0.2333333,0.08298905,0.3176161,-0.04209155,-1.506401,-4.131877,-3.106967,0.5448092,1.39968,0.4671428,-1.116246,-0.004381248,56.61,38.45,0.06032461,-0.1934362,0.06888724,-0.793067,-3.642352,-0.3417478,0.5737589,1.67722,0.3733385,-0.2376711,-0.09937458,-0.277172,-0.8222398,0.5863287,-0.1941154,0.7554828,1.790529,0.2342188,0.3791577,1.154475,0.259377,318.741,239.2533,344.0394,False
3,0.2444444,0.05613247,0.4198496,-0.03621949,-1.506545,-4.139856,-3.106161,0.5463246,1.400529,0.4678698,-1.119214,-0.2713583,57.01,37.78,0.08497067,-0.2200544,0.08033238,-0.7907293,-3.646206,-0.3408343,0.5744315,1.678049,0.373451,-0.2294791,-0.1259337,-0.3060959,-0.8259714,0.5823289,-0.1890298,0.7565147,1.790544,0.2339175,0.3788561,1.155244,0.2603958,318.7054,239.5067,344.0569,False
3,0.2555556,0.005788933,0.540159,-0.02723554,-1.506965,-4.149612,-3.103789,0.5482558,1.401371,0.4688303,-1.117361,0.171629,57.42,37.13,0.1363403,-0.2498359,0.1021698,-0.7879649,-3.649997,-0.3410953,0.5755096,1.679242,0.3736074,-0.2255737,-0.1609964,-0.3371353,-0.8301616,0.5773141,-0.1833262,0.7577671,1.790425,0.2335205,0.3787811,1.155981,0.2617418,318.511,239.7406,344.122,False
3,0.2666667,-0.04547422,0.6807486,-0.01273756,-1.507452,-4.159432,-3.101741,0.5501312,1.402138,0.4697857,-1.115838,0.1374846,57.8,36.52,0.1587567,-0.250881,0.1062174,-0.7859383,-3.653129,-0.3412857,0.5762621,1.68008,0.3736892,-0.2268574,-0.1875734,-0.3553137,-0.8339928,0.5724237,-0.1774299,0.7592351,1.790496,0.2330515,0.3789724,1.156625,0.2635061,318.4048,240.0872,344.0786,False
3,0.2777778,-0.09928039,0.8426068,0.002124779,-1.508836,-4.175553,-3.097324,0.5529832,1.403053,0.4711528,-1.114381,0.1323705,58.15,35.95,0.1940663,-0.2487298,0.1229365,-0.7832367,-3.65581,-0.3427374,0.5772664,1.681193,0.3738387,-0.2313202,-0.2184139,-0.3713406,-0.8379471,0.5668165,-0.1709584,0.7606555,1.790428,0.2325275,0.3792484,1.157243,0.2656751,318.5278,240.5987,343.9301,False
3,0.2888889,-0.1197782,0.9587268,0.01111078,-1.509824,-4.189635,-3.09459,0.5554112,1.403873,0.4722795,-1.114818,-0.04084139,58.48,35.4,0.2284811,-0.2476764,0.1577727,-0.7796308,-3.658122,-0.3447004,0.5784506,1.68226,0.3739836,-0.2359388,-0.2534699,-0.4022961,-0.8425874,0.5605634,-0.1640361,0.7623059,1.790374,0.2319679,0.3794006,1.157939,0.2681766,318.7826,241.2058,343.8156,False
3,0.3,-0.07120614,1.156029,0.03348567,-1.511793,-4.208994,-3.094125,0.5582643,1.404799,0.4736652,-1.113236,0.1453324,58.79,34.89,0.2467164,-0.2370184,0.1714708,-0.7766614,-3.660271,-0.346633,0.5794863,1.683639,0.3738282,-0.237203,-0.282184,-0.4183488,-0.8471174,0.5539874,-0.1569382,0.7638426,1.790289,0.2314222,0.3793257,1.158836,0.2709706,318.9799,241.8553,343.733,False
3,0.3111111,0.03065265,1.346062,0.06865332,-1.514482,-4.229556,-3.096911,0.5615766,1.405758,0.4750803,-1.114952,-0.1578658,59.11,34.68,0.2799994,-0.2583292,0.1966879,-0.7727284,-3.66376,-0.3481945,0.5811781,1.684942,0.3743575,-0.2374346,-0.3172862,-0.4365647,-0.8517449,0.5467964,-0.1494505,0.7655418,1.790132,0.2308567,0.3788992,1.160138,0.2741604,319.1255,242.7858,343.5142,False
3,0.3222222,0.01013835,1.470754,0.08718391,-1.517073,-4.250319,-3.095213,0.5647758,1.40671,0.4764681,-1.11794,-0.2715028,59.41,34.48,0.2982254,-0.2934697,0.2039179,-0.7689105,-3.668512,-0.3486914,0.5825714,1.686102,0.3746614,-0.2280873,-0.3481298,-0.4569851,-0.8566164,0.5393243,-0.1423758,0.7672744,1.789965,0.2302244,0.378005,1.161814,0.2776563,319.0787,243.7799,343.3675,False
3,0.3333333,-0.05524423,1.656082,0.1086216,-1.520317,-4.274874,-3.090746,0.568212,1.407763,0.4779744,-1.121403,-0.3144246,59.69,34.3,0.3204963,-0.3296297,0.1876696,-0.7658676,-3.67441,-0.3487556,0.5841107,1.687604,0.3750887,-0.2304259,-0.3651246,-0.4751158,-0.8617387,0.5320546,-0.1349259,0.7689919,1.789809,0.2295609,0.376886,1.163885,0.2817171,318.7679,245.0198,343.1002,False
3,0.3444445,-0.3826524,1.811834,0.08772773,-1.522624,-4.300408,-3.073384,0.5720987,1.408884,0.4795506,-1.116948,0.4096258,59.96,34.13,0.3459049,-0.3817514,0.1628452,-0.7629861,-3.681878,-0.3481441,0.5858833,1.688991,0.3756671,-0.2243192,-0.3991513,-0.498713,-0.8673521,0.5236276,-0.1270674,0.7708142,1.789652,0.2288952,0.375935,1.166102,0.286513,318.176,246.5234,342.8173,False
3,0.3555556,-0.4798787,1.942778,0.1126569,-1.526895,-4.326776,-3.063493,0.5757209,1.409955,0.4810023,-1.113734,0.2898219,60.21,33.97,0.3627565,-0.4455963,0.1327638,-0.7601024,-3.691343,-0.3458288,0.5877776,1.690607,0.3761756,-0.2213171,-0.4609111,-0.5095752,-0.8724787,0.5133622,-0.1180151,0.772771,1.789459,0.2281179,0.3749284,1.168085,0.2918025,317.8228,248.1408,342.5707,False
3,0.3666667,-0.5320548,1.932002,0.1116835,-1.529639,-4.347545,-3.055588,0.5789913,1.411138,0.4822509,-1.101222,1.142036,60.48,34.42,0.372493,-0.4892737,0.142191,-0.7560107,-3.699759,-0.3441854,0.5897897,1.692113,0.3767805,-0.2193363,-0.496034,-0.519286,-0.8777864,0.5041137,-0.1096748,0.7746732,1.789264,0.2273214,0.3736626,1.169879,0.2974773,317.7754,249.8014,342.3489,False
3,0.3777778,-0.555245,1.818957,0.09843764,-1.531928,-4.364243,-3.047949,0.5817254,1.412444,0.4831357,-1.108563,-0.6800578,60.73,34.84,0.4106505,-0.5479465,0.2259137,-0.7480153,-3.708222,-0.3440045,0.592133,1.693748,0.3773291,-0.2089994,-0.5556347,-0.5430048,-0.8837471,0.4926099,-0.1003514,0.7767521,1.789058,0.2264652,0.3714138,1.171953,0.303162,318.3479,251.463,342.24,False
3,0.3888889,-0.5805837,1.710121,0.07773784,-1.533613,-4.379295,-3.040262,0.5847226,1.413649,0.4843359,-1.112381,-0.3407969,60.96,35.23,0.441043,-0.5842114,0.2809685,-0.7406996,-3.716297,-0.3440045,0.5944895,1.695169,0.3780208,-0.1996453,-0.5950056,-0.5602608,-0.8896705,0.4819242,-0.09163911,0.7788498,1.788838,0.2256036,0.3684366,1.17499,0.3087888,318.5015,253.0759,342.3367,False
3,0.4,-0.6334382,1.519165,0.05108213,-1.534529,-4.389476,-3.031152,0.5872099,1.414676,0.4850063,-1.113416,-0.09199985,61.18,35.6,0.4861201,-0.6268091,0.310311,-0.7338873,-3.725578,-0.3439486,0.5972499,1.696634,0.3789039,-0.1765596,-0.6567412,-0.5873168,-0.8961921,0.4691929,-0.08250579,0.781103,1.788497,0.2246609,0.365328,1.179075,0.3141268,317.9361,254.5654,342.6694,False
3,0.4111111,-0.7034535,1.380409,0.03161043,-1.535632,-4.399912,-3.020586,0.5897807,1.416077,0.485971,-1.113821,-0.03617003,61.42,36.64,0.4998886,-0.670439,0.2941581,-0.7282749,-3.736567,-0.3418244,0.5998854,1.697972,0.3791454,-0.1649943,-0.6950743,-0.5971442,-0.9023791,0.4570683,-0.07347368,0.7834047,1.788265,0.2237811,0.3624545,1.183935,0.3188179,316.8476,255.8526,343.0099,False
3,0.4222222,-0.7765237,1.181945,0.002856433,-1.535548,-4.405704,-3.009055,0.5914726,1.417345,0.4864192,-1.112684,0.1044987,61.64,37.62,0.5137253,-0.776925,0.2768166,-0.7220016,-3.752838,-0.3358462,0.6026005,1.699453,0.3800421,-0.1396609,-0.7323388,-0.6156216,-0.9092181,0.4442335,-0.06494225,0.7856961,1.787899,0.2228613,0.360137,1.189177,0.3226853,315.4845,256.9796,343.1448,False
3,0.4333333,-0.830516,1.017599,-0.02714005,-1.535085,-4.411694,-2.997876,0.5935518,1.418582,0.487164,-1.111626,0.09612604,61.85,38.54,0.5309509,-0.878117,0.2807743,-0.7144441,-3.770166,-0.3293332,0.6053019,1.700893,0.3807435,-0.1026955,-0.752537,-0.6437582,-0.9166797,0.4324934,-0.05785345,0.7880754,1.787426,0.2219088,0.3583097,1.194335,0.3254311,314.241,257.8387,343.1522,False
3,0.4444444,-0.8632872,0.8959184,-0.05738389,-1.534377,-4.417688,-2.987028,0.594789,1.419843,0.4875729,-1.111042,0.05322007,62.05,39.4,0.540644,-0.9984814,0.2741189,-0.7069414,-3.790965,-0.3198398,0.6081541,1.702396,0.381618,-0.0665676,-0.7557554,-0.6526477,-0.9235715,0.4215139,-0.05171992,0.7903317,1.787002,0.2210498,0.3568942,1.199281,0.3270707,313.3415,258.4421,342.9736,False
3,0.4555556,-0.8907827,0.7998889,-0.07284921,-1.534042,-4.42366,-2.976083,0.5958451,1.421259,0.4880891,-1.112035,-0.09074313,62.23,40.2,0.5428656,-0.9558908,0.2901433,-0.7004992,-3.802546,-0.3170557,0.6108918,1.703705,0.3823078,-0.0325588,-0.7483125,-0.6614996,-0.9308142,0.4110554,-0.04621197,0.7926867,1.78663,0.2202239,0.3556052,1.203899,0.3275671,312.6718,258.6613,342.8126,False
3,0.4666667,-0.9109138,0.7550917,-0.07579476,-1.534398,-4.430685,-2.965227,0.5969034,1.422466,0.4885862,-1.113103,-0.0963717,62.47,41.22,0.4979535,-0.8313181,0.2907625,-0.6957737,-3.807988,-0.3167796,0.6137747,1.704875,0.3826952,-0.007049978,-0.7387378,-0.6681183,-0.937959,0.4009511,-0.04085262,0.7950029,1.786178,0.2193627,0.3545202,1.208328,0.3272938,312.0889,258.6657,342.4742,False
3,0.4777778,-0.9469324,0.6697674,-0.08065626,-1.534256,-4.435345,-2.953515,0.5973373,1.423775,0.488935,-1.113621,-0.04621397,62.69,42.17,0.4073658,-0.7057588,0.3056489,-0.6910525,-3.811355,-0.3155603,0.6164836,1.706055,0.3829803,0.01422262,-0.7387561,-0.6715287,-0.9451628,0.3905231,-0.03561339,0.7972656,1.785734,0.2185283,0.3532618,1.21255,0.3265887,311.6103,258.6332,341.9595,False
3,0.4888889,-0.9989346,0.5790434,-0.09081531,-1.533581,-4.439069,-2.940616,0.5977892,1.425144,0.489228,-1.114213,-0.05356348,62.9,43.06,0.3417216,-0.6420165,0.3585606,-0.6839152,-3.816554,-0.313175,0.6192775,1.707337,0.3833463,0.03116417,-0.7483482,-0.6802564,-0.952707,0.3794666,-0.03002714,0.7997674,1.785219,0.217562,0.3517887,1.216717,0.3259027,311.1676,258.6531,341.369,False
3,0.5,-1.070139,0.5010353,-0.1063499,-1.532595,-4.442255,-2.926187,0.5979863,1.426353,0.4894164,-1.113716,0.04622372,63.1,43.89,0.2722127,-0.6145514,0.4487403,-0.6742687,-3.821333,-0.3098745,0.6219519,1.708473,0.3836377,0.04589355,-0.7653645,-0.6964363,-0.9607599,0.3680226,-0.02445794,0.8021302,1.784667,0.2166603,0.3500118,1.220894,0.3255642,310.6768,258.8184,340.8366,False
3,0.5111111,-1.113741,0.465709,-0.1221261,-1.531672,-4.446954,-2.912275,0.5983027,1.42759,0.4895942,-1.11285,0.07892185,63.38,44.8,0.245923,-0.6412922,0.4819674,-0.6655447,-3.831358,-0.3041791,0.6249235,1.709689,0.3841438,0.05010295,-0.7674713,-0.7018172,-0.9685549,0.3574446,-0.01920166,0.8045716,1.78408,0.2157276,0.3478088,1.225134,0.3256239,310.1733,258.9819,340.6125,False
3,0.5222223,-1.165881,0.4324047,-0.1538836,-1.529748,-4.451143,-2.897096,0.5982214,1.428861,0.4896326,-1.111736,0.1016233,63.64,45.65,0.2358046,-0.6582603,0.4223728,-0.660702,-3.842512,-0.2978359,0.6276706,1.710532,0.3845775,0.05334669,-0.7493724,-0.6996568,-0.9760645,0.3478811,-0.01450144,0.8068967,1.783352,0.2148898,0.3452375,1.229577,0.3260504,309.6237,259.0929,340.6825,False
3,0.5333334,-1.199958,0.4247708,-0.1762002,-1.528298,-4.456471,-2.882566,0.5979468,1.43019,0.4896789,-1.112783,-0.09605601,63.89,46.45,0.2244232,-0.6698844,0.3425636,-0.6573337,-3.854419,-0.2906603,0.6305246,1.711591,0.3850262,0.05650926,-0.737637,-0.7028604,-0.9839853,0.3384506,-0.0100007,0.809236,1.782769,0.2140229,0.3422267,1.234328,0.3267294,309.0207,259.2267,340.8579,False
3,0.5444446,-1.236183,0.4310405,-0.185797,-1.527341,-4.461919,-2.867478,0.5976217,1.43158,0.4896822,-1.112212,0.05353694,64.12,47.2,0.1786481,-0.6974676,0.2278892,-0.6564665,-3.869027,-0.2795294,0.6331456,1.712559,0.3854799,0.04369611,-0.6992431,-0.7111378,-0.9921745,0.3305759,-0.005731389,0.8115346,1.782068,0.2133207,0.3388883,1.239488,0.3276477,308.2733,259.4542,340.9976,False
3,0.5555557,-1.278814,0.4437593,-0.1837005,-1.527036,-4.467749,-2.851608,0.5971949,1.432944,0.4897821,-1.113373,-0.1063934,64.34,47.9,0.1441915,-0.6784762,0.2974969,-0.6484318,-3.877702,-0.2737849,0.6357933,1.713816,0.3860769,0.04588145,-0.6502318,-0.7120774,-1.000129,0.3239332,-0.002706038,0.8138207,1.781397,0.2126853,0.3351102,1.245033,0.3286968,307.4465,259.6942,341.1453,False
3,0.5666668,-1.307609,0.4586048,-0.1848246,-1.526708,-4.473837,-2.835807,0.5968862,1.43434,0.4898188,-1.113454,-0.006061741,64.77,48.65,0.1480578,-0.6509058,0.3699607,-0.6399986,-3.885194,-0.2699439,0.6384829,1.714842,0.3862829,0.0586555,-0.6129494,-0.7163561,-1.00822,0.3170785,-5.912218E-05,0.8161432,1.780747,0.2120428,0.3309996,1.250973,0.3298618,306.5039,260.0088,341.2309,False
3,0.577778,-1.375904,0.5085824,-0.1701261,-1.527643,-4.481213,-2.818069,0.5962721,1.435837,0.4896593,-1.113141,0.02897109,65.18,49.36,0.1390234,-0.6179958,0.434018,-0.6317375,-3.891209,-0.2663342,0.6410574,1.715823,0.3865805,0.05122894,-0.5831079,-0.7172562,-1.01613,0.3106853,0.002988866,0.8182896,1.780054,0.2113943,0.326726,1.257279,0.3310972,305.4753,260.4568,341.227,False
3,0.5888891,-1.397235,0.5224,-0.1701862,-1.527894,-4.487717,-2.80185,0.5959108,1.43726,0.4896495,-1.113642,-0.04571096,65.56,50.03,0.1190105,-0.621259,0.4544581,-0.6244841,-3.900552,-0.2596681,0.643784,1.71657,0.3865361,0.04372352,-0.5756366,-0.7224826,-1.024244,0.3033901,0.006597183,0.8206019,1.779343,0.2105632,0.322404,1.263901,0.3323436,304.3952,260.9989,341.1448,False
3,0.6000003,-1.478303,0.5723284,-0.1671978,-1.529073,-4.495982,-2.782291,0.5951047,1.438671,0.4893672,-1.112296,0.1237929,65.92,50.65,0.09902966,-0.6351764,0.4801915,-0.616558,-3.91044,-0.251971,0.6464041,1.717451,0.3867843,0.04376692,-0.5831096,-0.7171787,-1.032096,0.2955792,0.01016688,0.8227225,1.778614,0.2098355,0.3181345,1.27077,0.333552,303.2879,261.5884,341.0009,False
3,0.6111114,-1.524173,0.596723,-0.1630272,-1.530205,-4.503504,-2.763636,0.5944704,1.440094,0.4892368,-1.114099,-0.1656035,66.45,51.13,0.081155,-0.6277895,0.5048898,-0.6085131,-3.919172,-0.2453184,0.6491953,1.718058,0.3867259,0.05024296,-0.6001911,-0.7087795,-1.039831,0.2870983,0.01356641,0.8249837,1.777844,0.209147,0.3137603,1.277856,0.3346494,302.2631,262.264,340.751,False
3,0.6222225,-1.598866,0.6487701,-0.1568613,-1.532237,-4.51257,-2.742752,0.593556,1.441582,0.4889176,-1.111548,0.235076,66.95,51.58,0.06636256,-0.6065297,0.521041,-0.6009833,-3.926918,-0.2391913,0.651893,1.718827,0.3869259,0.07190001,-0.601391,-0.6738436,-1.046192,0.2793644,0.01592038,0.8270217,1.776995,0.2084031,0.3094889,1.285108,0.3356687,301.1338,262.8721,340.4982,False
3,0.6333337,-1.67143,0.7072442,-0.1549995,-1.534592,-4.522421,-2.721336,0.5925597,1.443285,0.4884837,-1.112661,-0.1035111,67.42,52,0.05571145,-0.5479687,0.530828,-0.5938902,-3.931416,-0.2357132,0.6547931,1.719363,0.3870156,0.07301593,-0.5950316,-0.6685084,-1.053701,0.2719954,0.01886876,0.8292289,1.776245,0.2076831,0.3049591,1.2925,0.3365801,300.1176,263.5593,340.1125,False
3,0.6444448,-1.736444,0.7252626,-0.1476003,-1.536994,-4.531011,-2.699342,0.5912311,1.445116,0.4880309,-1.11126,0.129674,67.85,52.39,0.0385887,-0.5501101,0.5224651,-0.5869932,-3.940162,-0.2283147,0.6576439,1.720127,0.3871882,0.07517654,-0.5897209,-0.6663824,-1.061312,0.2646649,0.02157374,0.8313864,1.775416,0.2070436,0.3003747,1.300124,0.3374816,299.0731,264.2585,339.6814,False
3,0.655556,-1.800308,0.702749,-0.1474499,-1.53864,-4.537976,-2.677039,0.5896762,1.447022,0.4876785,-1.111231,0.00188753,68.26,52.76,0.006858528,-0.6364645,0.5354155,-0.578575,-3.955645,-0.2142806,0.6607281,1.72079,0.3873687,0.1026889,-0.5982288,-0.6837316,-1.069638,0.256921,0.02325419,0.8335215,1.774618,0.2063453,0.2955174,1.308066,0.3384165,298.1145,265.0989,339.1164,False
