loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1675541,-0.3486347,0.1953876,-1.47436,-4.170873,-2.597829,0.5612128,1.456207,0.4684699,-0.4843853,0.07772455,85.11,100,-0.393012,0.2336612,0.02014364,-0.5612814,-3.834821,-0.2739229,0.6830367,1.714681,0.3881738,-0.0713321,0.2942479,-0.05833103,-0.9576504,0.2652878,-0.02876161,0.8491195,1.783939,0.2105746,0.3758658,1.169731,0.2798524,325.3823,241.8955,346.8218,False
0,0.01111111,0.1675541,-0.3486347,0.1953876,-1.47436,-4.170873,-2.597829,0.5612128,1.456207,0.4684699,-0.4839342,0.04059345,83.75,100,-0.393012,0.2336612,0.02014364,-0.5612814,-3.834821,-0.2739229,0.6830367,1.714681,0.3881738,-0.0713321,0.2942479,-0.05833103,-0.9576504,0.2652878,-0.02876161,0.8491195,1.783939,0.2105746,0.3766004,1.168497,0.2798642,325.529,241.3929,347.1205,False
0,0.02222222,0.1578171,-0.3178426,0.1856481,-1.474381,-4.167624,-2.599669,0.5608756,1.455573,0.468488,-0.482633,0.118788,82.17,100,-0.2871371,0.12725,-0.04297609,-0.563429,-3.839793,-0.2699156,0.6827588,1.714293,0.3888657,-0.0629596,0.2782718,-0.06912206,-0.9589223,0.2683818,-0.03002501,0.8495127,1.783791,0.211462,0.3774315,1.167299,0.2798511,325.8357,241.1401,347.2198,False
0,0.03333334,0.1458768,-0.2689508,0.1747457,-1.474858,-4.165648,-2.601192,0.5608327,1.454858,0.4685853,-0.4838197,-0.1093601,80.69,100,-0.2194336,0.0612998,-0.08962288,-0.5655308,-3.843969,-0.2662628,0.6826038,1.713797,0.3894589,-0.05339584,0.2601232,-0.06607691,-0.9596541,0.2711278,-0.03133582,0.8499613,1.783641,0.2121937,0.3782302,1.166359,0.2798578,326.2328,241.0994,347.1276,False
0,0.04444445,0.1317722,-0.2147764,0.158521,-1.475653,-4.16418,-2.602382,0.5607738,1.454244,0.4688241,-0.484543,-0.06493278,79.31,100,-0.1411335,-0.006773487,-0.1427594,-0.5680709,-3.849582,-0.2625081,0.6824933,1.713343,0.3897748,-0.0448076,0.2515284,-0.05553316,-0.9599204,0.274101,-0.03270522,0.850378,1.783627,0.2129669,0.3788511,1.1655,0.2797562,326.3897,240.9684,347.1477,False
0,0.05555556,0.1209303,-0.1743965,0.1476755,-1.47647,-4.163038,-2.603471,0.5609039,1.453587,0.4690778,-0.4844961,0.004798226,78.02,100,-0.1254235,-0.005628243,-0.1716702,-0.5709348,-3.850926,-0.260386,0.682515,1.712824,0.390054,-0.03515783,0.2525442,-0.04922739,-0.9603087,0.2776115,-0.03467276,0.8508128,1.783412,0.2136674,0.3793618,1.164662,0.2795214,326.3573,240.7986,347.2138,False
0,0.06666667,0.09609486,-0.1065031,0.1153921,-1.476981,-4.163743,-2.603833,0.5615463,1.453283,0.4691851,-0.4842692,0.02068878,76.82,100,-0.1784104,0.1157904,-0.1505589,-0.5733445,-3.841807,-0.2643403,0.6827099,1.712536,0.3900003,-0.03642911,0.2547533,-0.07265632,-0.9622321,0.2810197,-0.03617505,0.8511763,1.783314,0.2142649,0.3798889,1.163858,0.2792376,326.2669,240.7199,347.1665,False
0,0.07777778,0.07886843,-0.07366822,0.09286202,-1.477126,-4.163802,-2.604176,0.5621057,1.452871,0.4694703,-0.4842596,0.0007689856,75.49,100,-0.2004091,0.1423185,-0.112991,-0.5740385,-3.837769,-0.2648865,0.6829274,1.712206,0.390177,-0.03007839,0.2408756,-0.07276439,-0.9631226,0.28352,-0.03747387,0.851748,1.78314,0.2150068,0.3804842,1.163113,0.2789919,326.2211,240.7025,347.0226,False
0,0.08888889,0.05194682,-0.01747639,0.06278653,-1.477705,-4.165491,-2.60365,0.5630169,1.452575,0.469908,-0.4838143,0.0407785,74.25,100,-0.1955557,0.09629935,-0.04606231,-0.5723091,-3.837602,-0.2629704,0.6834019,1.712148,0.3904793,-0.006699055,0.2013702,-0.06672406,-0.9636606,0.2846104,-0.03882596,0.8523322,1.78303,0.2154925,0.3812091,1.162462,0.2788601,326.2203,240.7156,346.887,False
0,0.1,0.02708298,0.06330619,0.04960748,-1.479255,-4.168222,-2.602974,0.5638911,1.452168,0.470211,-0.483817,-0.0005013575,73.09,100,-0.159181,0.03441878,-0.02529398,-0.5716912,-3.840946,-0.2597794,0.6837492,1.712023,0.3909173,-0.004613858,0.1896514,-0.06891754,-0.9646167,0.2866561,-0.04005741,0.8527521,1.782851,0.2159755,0.3820738,1.161996,0.2789165,326.2846,240.7524,346.7713,False
0,0.1111111,0.01291172,0.1399478,0.04923227,-1.481779,-4.171426,-2.60235,0.5648651,1.451859,0.4707079,-0.4832705,0.05012861,71.99,100,-0.06992164,-0.05826714,-0.04345745,-0.5717466,-3.848368,-0.2558483,0.6844293,1.711968,0.3913958,-0.01235336,0.1407206,-0.08392674,-0.9660361,0.2863744,-0.03949388,0.8534306,1.782734,0.2162127,0.3829643,1.161649,0.2791746,326.3329,240.7553,346.6794,False
0,0.1222222,-0.00880957,0.2324374,0.03279778,-1.485658,-4.177592,-2.601141,0.5667432,1.451231,0.4714906,-0.4833467,-0.007231761,70.63,100,0.04247743,-0.1572689,-0.09382441,-0.5738841,-3.861056,-0.2492697,0.6858115,1.711591,0.3921018,-0.001937687,0.08211669,-0.09060598,-0.9680537,0.2865331,-0.03973383,0.8545864,1.782329,0.2167242,0.3837779,1.161428,0.2796361,326.3994,240.8785,346.5545,False
0,0.1333333,-0.01853656,0.2589523,0.01881754,-1.487051,-4.180844,-2.60033,0.5678231,1.450906,0.4719801,-0.4835182,-0.01541528,69.37,100,0.04996655,-0.1679352,-0.08966321,-0.5740896,-3.864948,-0.2466391,0.6864563,1.711419,0.3924174,0.002168402,0.05656509,-0.09925923,-0.9695057,0.2863242,-0.03974635,0.8552936,1.782031,0.2168834,0.3844451,1.161312,0.2802408,326.4042,241.2027,346.4001,False
0,0.1444445,-0.03470486,0.2949939,-0.002648242,-1.488718,-4.185182,-2.599005,0.5690197,1.450567,0.4724243,-0.4836561,-0.01238183,68.19,100,0.049087,-0.1680011,-0.06941733,-0.5737637,-3.86828,-0.2442649,0.6872948,1.711281,0.392616,0.007287588,0.03530164,-0.1153592,-0.9712873,0.2859757,-0.0398377,0.8561034,1.781895,0.2170687,0.3851339,1.161375,0.2810033,326.3224,241.7743,346.1687,False
0,0.1555556,-0.04877529,0.3320095,-0.04223733,-1.489549,-4.190195,-2.597686,0.5702499,1.450268,0.4729023,-0.4838341,-0.01608978,67.08,100,0.03652181,-0.1531481,-0.04688227,-0.5732481,-3.870341,-0.2425056,0.6881087,1.711124,0.3927183,0.009345338,0.01718515,-0.1165009,-0.9725055,0.2854003,-0.03955274,0.8568357,1.781699,0.2171297,0.3856805,1.161459,0.2817532,326.2932,242.1624,346.0669,False
0,0.1666667,-0.04885848,0.3425616,-0.06253975,-1.490451,-4.194465,-2.596808,0.5714555,1.449937,0.4734018,-0.4835832,0.02319298,65.68,100,0.02069145,-0.1510567,-0.03181495,-0.5727639,-3.873349,-0.239652,0.6888962,1.710983,0.3929107,0.02432294,0.00432628,-0.1060298,-0.9732873,0.2849665,-0.0401373,0.8576275,1.781465,0.2171936,0.3860687,1.161532,0.2824681,326.2511,242.3664,346.048,False
