loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2166828,-0.1715801,0.1774548,-1.428027,-4.205807,-2.548071,0.578957,1.464649,0.4444962,-0.3695354,0.02997527,46.26,100,-0.07291108,0.1515831,-0.04831502,-0.5533319,-3.884802,-0.1905761,0.7154703,1.710504,0.365732,-0.07850198,0.1508326,0.03611168,-0.9944073,0.3011304,0.01266386,0.8875184,1.773507,0.1954834,0.3901929,1.158033,0.2808149,329.4105,241.8598,350.1284,False
0,0.1222222,0.1983986,-0.1302472,0.1495594,-1.428569,-4.2051,-2.549771,0.5793285,1.464445,0.444732,-0.3690726,0.04214953,44.45,100,-0.06658433,0.1430741,-0.05583268,-0.5543413,-3.882568,-0.1919236,0.7154286,1.710458,0.3659744,-0.06163498,0.1188998,0.02091479,-0.9947961,0.3014581,0.0125568,0.887773,1.773467,0.1956882,0.3906923,1.157338,0.2808467,329.1669,241.8485,350.2967,False
0,0.1333333,0.1844356,-0.1016212,0.1323774,-1.429225,-4.204455,-2.55143,0.5796583,1.46425,0.4449594,-0.3688957,0.01588046,42.76,100,-0.04942784,0.1313043,-0.04001515,-0.5545,-3.880622,-0.193553,0.715645,1.710506,0.3662081,-0.05316276,0.09759003,0.01862811,-0.9946614,0.3018933,0.01262578,0.8879639,1.77343,0.1959512,0.3910642,1.157102,0.2809534,328.9483,241.8447,350.3667,False
0,0.1444445,0.162973,-0.06241011,0.1087508,-1.429792,-4.204588,-2.552568,0.5800533,1.463979,0.4447863,-0.3689367,-0.003773605,41.18,100,-0.02782875,0.1130891,0.0002637357,-0.5532728,-3.878722,-0.1955407,0.7158982,1.71061,0.3664429,-0.03935035,0.06240463,0.0205046,-0.9943333,0.3013299,0.01305561,0.8882304,1.773399,0.1961389,0.3914261,1.156985,0.2811168,328.743,241.7818,350.3871,False
0,0.1555556,0.1447289,-0.02961049,0.07981771,-1.429909,-4.205106,-2.553687,0.580618,1.463996,0.4449594,-0.3690406,-0.009361212,39.7,100,-0.00955487,0.08105648,0.02455364,-0.5521676,-3.878749,-0.1960276,0.7162384,1.710794,0.3667743,-0.02880107,0.02938776,0.0149552,-0.9944366,0.3006002,0.0135712,0.8885454,1.773341,0.1963012,0.3919924,1.156915,0.2813024,328.7014,241.8449,350.2648,False
0,0.1666667,0.1136984,0.003161205,0.05197388,-1.430237,-4.2062,-2.553777,0.5813274,1.464002,0.445343,-0.3687738,0.02457696,39.42,100,0.01932954,0.02559755,0.04551455,-0.5506901,-3.881147,-0.1951951,0.716768,1.710961,0.3670096,-0.01935886,-0.002546134,0.004099202,-0.9947737,0.2993506,0.01415284,0.8889285,1.77327,0.1963422,0.3924527,1.156851,0.281458,328.4711,241.8634,350.3387,False
0,0.1777778,0.07521291,0.03159989,0.01668042,-1.42983,-4.207682,-2.553218,0.5823271,1.463825,0.445827,-0.3689154,-0.01307451,39.16,100,0.06086033,-0.02664641,0.04826814,-0.5498464,-3.884756,-0.1941655,0.7173302,1.710975,0.3673227,-0.008812672,-0.02276562,-0.004594468,-0.9950939,0.2984084,0.01439731,0.8892791,1.773235,0.1964502,0.3928255,1.156808,0.2815449,328.3236,241.8872,350.4288,False
0,0.1888889,0.02490204,0.0930455,-0.01555599,-1.430485,-4.210771,-2.551518,0.5834172,1.463834,0.4464817,-0.3681511,0.07014544,38.91,100,0.08638957,-0.06288398,0.04692485,-0.5489957,-3.888255,-0.1929809,0.7180327,1.711052,0.3675628,0.005906425,-0.04936435,-0.02080536,-0.9958348,0.296663,0.0148924,0.8897268,1.773132,0.1963561,0.3934752,1.156773,0.2817061,328.3741,241.9757,350.2743,False
0,0.2,-0.01044277,0.1407669,-0.03389823,-1.431227,-4.213883,-2.549871,0.5843565,1.463732,0.4471154,-0.3676877,0.04189874,38.68,100,0.08629188,-0.05859005,0.03309359,-0.5489574,-3.88878,-0.1934435,0.7186965,1.71117,0.36765,0.01428742,-0.06103924,-0.03477922,-0.9967887,0.2955239,0.01495232,0.8901582,1.773015,0.1962974,0.3942683,1.156736,0.2819859,328.3831,242.0696,350.0384,False
0,0.2111111,-0.05544966,0.209711,-0.06191444,-1.432454,-4.218673,-2.547106,0.5856143,1.463895,0.4479454,-0.3670214,0.06079395,39.56,100,0.0893847,-0.04364491,0.01818869,-0.5492977,-3.888795,-0.194516,0.7196482,1.711313,0.3677964,0.034451,-0.08875416,-0.03826239,-0.9972995,0.2932637,0.01527136,0.890658,1.772874,0.1960535,0.3951864,1.156693,0.2823904,328.4102,242.262,349.7336,False
0,0.2222222,-0.09718309,0.2562691,-0.09514958,-1.433007,-4.22332,-2.544242,0.5868043,1.464241,0.4489093,-0.3673452,-0.02978542,40.39,100,0.1075906,-0.04688798,0.03082513,-0.5483816,-3.889652,-0.195557,0.7208269,1.711389,0.3679807,0.04291912,-0.1143228,-0.04055898,-0.997732,0.2908358,0.01583782,0.8912365,1.772714,0.1959143,0.3960859,1.156693,0.282945,328.5056,242.606,349.3348,False
0,0.2333333,-0.1270981,0.2763009,-0.1154709,-1.433498,-4.227549,-2.541246,0.5880321,1.464528,0.4497511,-0.3668558,0.04528704,41.16,100,0.1364372,-0.0746392,0.04438989,-0.5470756,-3.892681,-0.1955048,0.7219404,1.711616,0.368227,0.05872957,-0.1633098,-0.05153602,-0.9987152,0.2866884,0.0168903,0.8918999,1.772574,0.195518,0.3967554,1.156781,0.2836629,328.5746,242.8479,349.1038,False
0,0.2444444,-0.1687173,0.2909069,-0.1453417,-1.433328,-4.231757,-2.537522,0.5893748,1.464945,0.4506695,-0.3670422,-0.01719433,41.89,100,0.1908856,-0.1471742,0.06723997,-0.5447805,-3.900212,-0.1930866,0.7233787,1.711848,0.3685679,0.0650105,-0.2016495,-0.05705522,-0.9995637,0.2825356,0.01836889,0.8925242,1.772475,0.1952178,0.3973341,1.157027,0.2847392,328.6245,243.0337,349.0104,False
0,0.2555556,-0.1986033,0.302401,-0.1688157,-1.433246,-4.236455,-2.533607,0.5907693,1.465379,0.4515595,-0.3672441,-0.01802868,42.56,100,0.2398687,-0.2122087,0.070977,-0.5430526,-3.908716,-0.1901582,0.7249297,1.712072,0.3688326,0.08179092,-0.2612605,-0.07660174,-1.001239,0.2764597,0.02011299,0.8933234,1.772302,0.1946838,0.3980331,1.157209,0.2864774,329.4518,242.893,349.3229,False
0,0.2666667,-0.2530384,0.3221881,-0.2189536,-1.432094,-4.242235,-2.528295,0.5924886,1.465976,0.4524989,-0.3668931,0.0325081,44.23,100,0.2653379,-0.2409683,0.06112581,-0.5421354,-3.915495,-0.1881851,0.7264094,1.712304,0.3690608,0.09976052,-0.2985319,-0.08648827,-1.002527,0.271264,0.02112872,0.8941528,1.77214,0.1939852,0.3983946,1.157588,0.2884194,329.7667,243.0981,349.5124,False
0,0.2777778,-0.2765881,0.3507453,-0.2414522,-1.432105,-4.247984,-2.52386,0.5940541,1.466482,0.453342,-0.367097,-0.01870413,45.79,100,0.2876492,-0.2644131,0.05557537,-0.5410734,-3.922529,-0.1861203,0.7281411,1.712579,0.3692083,0.1209428,-0.3230289,-0.09637128,-1.004096,0.266229,0.0218001,0.8951045,1.771984,0.1934423,0.3983605,1.158371,0.2903868,329.8743,243.4272,349.6732,False
0,0.2888889,-0.3087087,0.3898912,-0.2725212,-1.432064,-4.255082,-2.518335,0.5958315,1.467233,0.4543307,-0.3662736,0.07575375,47.25,100,0.3027647,-0.2783304,0.08206259,-0.5386419,-3.928477,-0.1850037,0.7301967,1.713009,0.369282,0.1346474,-0.353903,-0.1072644,-1.005773,0.2603276,0.02297988,0.8960738,1.771773,0.1927586,0.3979532,1.159607,0.2922708,329.7668,243.7529,349.8451,False
0,0.3,-0.3313265,0.4268377,-0.3078575,-1.431896,-4.261843,-2.513395,0.5976377,1.467835,0.4552779,-0.3674491,-0.1078652,48.61,100,0.3061454,-0.2922392,0.1075735,-0.5359665,-3.934832,-0.182944,0.7320268,1.713369,0.3693881,0.1419695,-0.3837079,-0.1170241,-1.00748,0.2542251,0.02451493,0.8969315,1.771591,0.1920612,0.3971974,1.16135,0.2940444,329.523,244.0765,349.9854,False
0,0.3111111,-0.3547744,0.4490473,-0.3388355,-1.431268,-4.270032,-2.507257,0.5995587,1.468836,0.4562404,-0.3670619,0.03672705,50.79,100,0.319287,-0.3264503,0.1574667,-0.5316394,-3.942923,-0.1799623,0.7342651,1.713804,0.3694956,0.1610292,-0.445509,-0.1206197,-1.009127,0.2458921,0.02651656,0.8980925,1.771314,0.1911359,0.3961596,1.163524,0.2956524,329.0904,244.4401,350.0959,False
0,0.3222222,-0.3697656,0.4564118,-0.3590964,-1.431473,-4.277598,-2.501075,0.6014346,1.469944,0.4577923,-0.3678667,-0.07376101,52.83,100,0.3419049,-0.3755535,0.1955285,-0.5274231,-3.952827,-0.1758363,0.7366621,1.714195,0.3697238,0.170509,-0.4742579,-0.1282671,-1.010922,0.2388124,0.02807664,0.8991497,1.77107,0.190335,0.3949791,1.166095,0.2971314,328.5424,244.8444,350.1376,False
0,0.3333333,-0.391076,0.451921,-0.3899528,-1.430078,-4.284752,-2.495007,0.6033015,1.470964,0.4587924,-0.3672771,0.05478245,54.74,100,0.3579425,-0.4150083,0.2070355,-0.5237458,-3.963647,-0.1709867,0.7389349,1.714564,0.3698981,0.1819684,-0.5146793,-0.1498258,-1.013515,0.230565,0.0300322,0.9004043,1.770762,0.1894264,0.3937588,1.168902,0.2985276,327.8834,245.2153,350.1508,False
0,0.3444445,-0.4049372,0.4453448,-0.4208051,-1.428885,-4.292165,-2.488809,0.6051675,1.472003,0.4597161,-0.3673852,-0.01024941,56.53,100,0.3855014,-0.4650763,0.1949909,-0.5210783,-3.976656,-0.1648393,0.7414532,1.714927,0.3700986,0.1881653,-0.532737,-0.168063,-1.016242,0.2230865,0.03168682,0.9016597,1.770487,0.1885471,0.3925991,1.171948,0.2999917,327.2865,245.5661,350.0514,False
0,0.3555556,-0.4114799,0.4365762,-0.4356585,-1.427718,-4.299011,-2.482963,0.6070505,1.47304,0.4606893,-0.3677863,-0.03625781,58.2,100,0.4098209,-0.5087308,0.1755316,-0.5186841,-3.990369,-0.1583209,0.7440016,1.715256,0.3702147,0.1944161,-0.5540102,-0.1799164,-1.018893,0.2150708,0.03351748,0.9030188,1.770128,0.187578,0.3915088,1.175147,0.3016282,326.7168,245.9025,349.9379,False
0,0.3666667,-0.4166124,0.4227082,-0.4633084,-1.425267,-4.306286,-2.477112,0.6092383,1.474234,0.4612715,-0.3680212,-0.02102076,60.72,100,0.4182528,-0.5172318,0.1648018,-0.5162442,-4.001765,-0.1532993,0.7466829,1.715692,0.3702245,0.2060733,-0.5689193,-0.1843393,-1.021199,0.207334,0.03488368,0.9044172,1.769762,0.1865726,0.3903556,1.17825,0.3033942,326.168,246.1923,349.9924,False
0,0.3777778,-0.4134235,0.4194672,-0.4739528,-1.423783,-4.31352,-2.471543,0.61129,1.475232,0.4620454,-0.3685618,-0.0490862,63.08,100,0.4204111,-0.5161791,0.1679854,-0.5133802,-4.012564,-0.148619,0.7493128,1.716052,0.3702333,0.2070784,-0.5859434,-0.1886703,-1.023673,0.1992741,0.03670262,0.905876,1.76934,0.1855671,0.38917,1.181201,0.3052841,325.6646,246.4908,350.1341,False
0,0.3888889,-0.405949,0.4108789,-0.4920244,-1.421646,-4.320862,-2.466107,0.6134574,1.476491,0.4628513,-0.3688776,-0.0283206,65.3,100,0.4154227,-0.5109431,0.2117146,-0.5087575,-4.022503,-0.144431,0.7523586,1.71654,0.3701487,0.2111549,-0.6167802,-0.2026677,-1.026709,0.1903064,0.0389237,0.9074637,1.768988,0.1843584,0.3880917,1.184016,0.3072801,325.1906,246.8042,350.3429,False
0,0.4,-0.3952883,0.4055147,-0.506925,-1.419546,-4.328236,-2.460936,0.6157028,1.477663,0.463587,-0.3693293,-0.04103517,67.37,99.75,0.4125178,-0.5216846,0.2511212,-0.5038919,-4.034,-0.1388623,0.7553056,1.716958,0.3701642,0.2130943,-0.6465545,-0.2177092,-1.030001,0.181,0.04134851,0.9090625,1.76851,0.183161,0.387221,1.186721,0.3093646,324.7721,247.0938,350.588,False
0,0.4111111,-0.3878245,0.40122,-0.5186266,-1.417494,-4.335561,-2.455744,0.6179392,1.478837,0.4643514,-0.3696313,-0.02718738,70.28,96.28,0.4192932,-0.5537677,0.3042639,-0.4977107,-4.047571,-0.1318491,0.7583633,1.717414,0.3700783,0.2161533,-0.6646022,-0.2295293,-1.033289,0.1722047,0.04332084,0.9107636,1.768107,0.1820037,0.3865616,1.18929,0.3115176,324.4128,247.4008,350.762,False
0,0.4222222,-0.3846079,0.398004,-0.5250039,-1.415574,-4.342808,-2.450584,0.620196,1.479997,0.4651434,-0.3699871,-0.03233686,73,93.03,0.4354342,-0.5815369,0.3296448,-0.4923727,-4.061744,-0.1246538,0.7614681,1.717841,0.3700795,0.2160006,-0.6858582,-0.2434431,-1.036724,0.1627263,0.04567135,0.9123341,1.767554,0.1808264,0.3861588,1.191794,0.3137609,324.1273,247.6943,350.8995,False
0,0.4333333,-0.3675706,0.3991026,-0.5303479,-1.41374,-4.350272,-2.445916,0.6225652,1.481133,0.4658871,-0.3700233,-0.003045809,75.54,90,0.4481182,-0.5911095,0.3178059,-0.4885239,-4.075485,-0.1179458,0.7646048,1.718154,0.3699572,0.2168525,-0.700702,-0.2637453,-1.040771,0.1532465,0.04803011,0.9141082,1.766972,0.1796193,0.3859477,1.194204,0.3160789,323.8765,247.9775,351.0407,False
0,0.4444444,-0.3526259,0.3916408,-0.539918,-1.4113,-4.357572,-2.441415,0.6250603,1.482192,0.4665797,-0.3700569,-0.003040309,77.92,87.15,0.4532712,-0.5793412,0.2943588,-0.4852892,-4.087556,-0.1125023,0.7677763,1.718449,0.3698194,0.213511,-0.6995786,-0.2786171,-1.044675,0.144564,0.05017182,0.9157468,1.766417,0.1783819,0.3858553,1.196515,0.3184487,323.6651,248.2664,351.1809,False
0,0.4555556,-0.3323569,0.382072,-0.5494713,-1.408914,-4.364738,-2.437235,0.6275439,1.483267,0.467252,-0.3705762,-0.0474654,80.15,84.49,0.4457287,-0.5803759,0.2837631,-0.4818095,-4.100662,-0.1055448,0.7708873,1.718694,0.3696074,0.2112185,-0.6920548,-0.2966797,-1.048995,0.1362755,0.05205495,0.9175769,1.765773,0.1771841,0.3858415,1.19876,0.320844,323.4753,248.5682,351.3262,False
0,0.4666667,-0.3099649,0.377846,-0.5579805,-1.406683,-4.37199,-2.433509,0.6300389,1.484288,0.4680133,-0.3707317,-0.0138529,82.87,81.24,0.4531915,-0.5782596,0.2858434,-0.4779325,-4.113725,-0.09909888,0.7741219,1.718938,0.3693891,0.2057758,-0.6984074,-0.3083768,-1.053276,0.1272161,0.05441877,0.9195187,1.765012,0.1758392,0.3859247,1.200964,0.3232578,323.2436,248.8671,351.4886,False
0,0.4777778,-0.2832976,0.367224,-0.5696663,-1.403975,-4.379403,-2.42992,0.6326913,1.485377,0.4687731,-0.3709666,-0.02148777,85.41,78.19,0.4532609,-0.5868131,0.2964653,-0.4735963,-4.127912,-0.0916122,0.7775505,1.719026,0.3691919,0.199362,-0.7026439,-0.3115352,-1.057383,0.1182096,0.05669124,0.9214525,1.76426,0.1745672,0.3861168,1.203112,0.3257002,322.9794,249.1308,351.6702,False
0,0.4888889,-0.2704966,0.3608394,-0.5770997,-1.401418,-4.386728,-2.426112,0.6352402,1.486388,0.4695625,-0.3713512,-0.0351036,87.79,75.34,0.4564017,-0.6134385,0.2921198,-0.4698434,-4.144097,-0.08236305,0.780743,1.719156,0.3689904,0.1960731,-0.7111339,-0.3200611,-1.061719,0.109074,0.05906971,0.9233403,1.763501,0.1732965,0.3864157,1.205196,0.3281795,322.7208,249.3818,351.8419,False
0,0.5,-0.2544876,0.350212,-0.5823757,-1.398826,-4.393755,-2.422549,0.6378995,1.487312,0.4704695,-0.3714167,-0.005812781,90.02,72.67,0.4541519,-0.6304563,0.2803782,-0.466597,-4.160182,-0.07284705,0.7839597,1.719293,0.368844,0.192718,-0.717468,-0.3370966,-1.066486,0.09993552,0.06135577,0.9253368,1.76261,0.172051,0.386846,1.207203,0.3307284,322.4626,249.6366,351.989,False
0,0.5111111,-0.2459652,0.3491499,-0.5877028,-1.396322,-4.401202,-2.418816,0.6406774,1.488106,0.4714525,-0.3710412,0.03421807,92.1,70.17,0.4572324,-0.6208405,0.2643929,-0.4637368,-4.174499,-0.06524505,0.7870505,1.719341,0.3686073,0.1829367,-0.6960667,-0.3603656,-1.071678,0.09227361,0.06331585,0.9272788,1.761741,0.1709177,0.3874249,1.209131,0.3333952,322.2311,249.8826,352.131,False
0,0.5222223,-0.2470425,0.355547,-0.5845469,-1.394242,-4.408616,-2.414754,0.6433873,1.489028,0.4723127,-0.3710705,-0.003054808,94.58,67.16,0.4476238,-0.6080394,0.2602415,-0.4605223,-4.188228,-0.05758766,0.7900623,1.719416,0.3683703,0.1753673,-0.675763,-0.3761963,-1.076696,0.08489545,0.06504345,0.9291843,1.760995,0.1698494,0.3880662,1.210939,0.3361839,322.0466,250.1286,352.2854,False
0,0.5333334,-0.2535088,0.3768355,-0.5835857,-1.392718,-4.416661,-2.410318,0.6464325,1.489615,0.4733837,-0.3708723,0.01808014,96.9,64.35,0.4294952,-0.5845792,0.2561689,-0.4575662,-4.200673,-0.05052682,0.7930297,1.719398,0.3680704,0.1613974,-0.6458564,-0.3930033,-1.081994,0.07838549,0.06678782,0.9311322,1.760116,0.16887,0.3887934,1.212641,0.3391063,321.8534,250.3659,352.4696,False
0,0.5444446,-0.2611473,0.4322504,-0.5732043,-1.392748,-4.425587,-2.405737,0.6495517,1.49009,0.4743817,-0.3704303,0.04018532,99.08,61.72,0.4189679,-0.5270675,0.2659796,-0.4539555,-4.20941,-0.04695259,0.7960956,1.719374,0.3678007,0.150716,-0.6138573,-0.4002462,-1.086947,0.07226088,0.06831834,0.933045,1.759203,0.1678426,0.389594,1.214247,0.3421575,321.6874,250.6567,352.6485,False
0,0.5555557,-0.2719949,0.4887263,-0.5628291,-1.393322,-4.434965,-2.400774,0.6527506,1.490528,0.4754457,-0.3700777,0.03190971,100,59.26,0.4232796,-0.4844656,0.2681691,-0.4507602,-4.218079,-0.04397518,0.7991379,1.719356,0.367584,0.1422724,-0.5936244,-0.3947676,-1.0915,0.06603454,0.0699157,0.9349573,1.758324,0.1668546,0.3904513,1.215817,0.3452785,321.5629,251.0008,352.8368,False
0,0.5666668,-0.2859375,0.5195895,-0.5597802,-1.39342,-4.444118,-2.395714,0.6559222,1.491017,0.4763932,-0.3700382,0.00333439,100,56.66,0.4220542,-0.4844686,0.2522192,-0.4481498,-4.230984,-0.03668557,0.8023835,1.719451,0.3673711,0.1349677,-0.574491,-0.3807862,-1.095587,0.05987798,0.07151759,0.9369601,1.757415,0.1659045,0.3913893,1.217386,0.3484333,321.3923,251.4246,352.9809,False
0,0.577778,-0.2923788,0.5334111,-0.5598497,-1.393019,-4.452991,-2.390761,0.6591557,1.491567,0.4774079,-0.36974,0.02733575,100,54.22,0.4465262,-0.5335161,0.2540783,-0.4447633,-4.249143,-0.02604172,0.8058398,1.719512,0.367234,0.1338772,-0.5638213,-0.3850014,-1.100388,0.05361436,0.07292295,0.9389769,1.756337,0.1648824,0.3923894,1.218976,0.3515371,321.1957,251.9936,353.0333,False
0,0.5888891,-0.3073633,0.5536093,-0.557812,-1.393219,-4.462384,-2.385175,0.6624264,1.491937,0.4784601,-0.3695924,0.01327972,100,51.94,0.4753007,-0.5751016,0.260156,-0.4414674,-4.267132,-0.01609002,0.8091837,1.719378,0.3671255,0.1325593,-0.5594633,-0.411602,-1.10624,0.04724741,0.07437836,0.9410665,1.755272,0.1639338,0.393433,1.220613,0.3545271,321.0038,252.5984,353.0324,False
0,0.6000003,-0.3350941,0.5695141,-0.5525395,-1.393611,-4.471516,-2.379085,0.6657034,1.492205,0.4794736,-0.3696792,-0.008070054,100,49.81,0.4773067,-0.6070442,0.2494269,-0.4388405,-4.285454,-0.004784635,0.8125889,1.719263,0.3669817,0.1365827,-0.5561761,-0.4382697,-1.112603,0.04086781,0.07541592,0.9431559,1.75415,0.1629281,0.3944897,1.222331,0.3573762,320.8155,253.0961,353.0511,False
0,0.6111114,-0.3681699,0.5854143,-0.5451414,-1.394309,-4.480834,-2.372244,0.6689765,1.492545,0.480479,-0.3692063,0.04336099,100,47.82,0.4794183,-0.6006473,0.2462293,-0.436196,-4.300989,0.003854393,0.8159924,1.718965,0.3669143,0.1351776,-0.5325994,-0.4775823,-1.119557,0.03567025,0.07619996,0.945226,1.753072,0.1620691,0.3955586,1.224156,0.36013,320.5769,253.4894,353.0601,False
0,0.6222225,-0.3895342,0.6024108,-0.5430679,-1.39525,-4.490402,-2.365628,0.6722274,1.492897,0.4815655,-0.3687013,0.04591097,100,45.85,0.4886989,-0.5952378,0.2046291,-0.435241,-4.315939,0.01156744,0.8195207,1.718592,0.3666849,0.1350785,-0.5133705,-0.491356,-1.125649,0.03058547,0.0768551,0.9472584,1.752008,0.1612468,0.3965521,1.226051,0.3628263,320.2804,253.9289,353.0027,False
0,0.6333337,-0.4236946,0.6236284,-0.5367612,-1.396571,-4.500084,-2.358019,0.6754272,1.493226,0.4824977,-0.3680915,0.05549547,100,44,0.4968676,-0.6324366,0.1629369,-0.4350098,-4.335711,0.02371066,0.8229713,1.718265,0.3665602,0.1414685,-0.4846013,-0.4955764,-1.131636,0.0262059,0.07694299,0.9492853,1.750914,0.1604958,0.3974378,1.228019,0.3654679,319.9615,254.4217,352.9309,False
0,0.6444448,-0.4525471,0.6512404,-0.5336816,-1.398242,-4.510147,-2.350397,0.6786405,1.493586,0.4833124,-0.3684931,-0.03700566,100,42.27,0.4946294,-0.6664875,0.1511578,-0.4339136,-4.356004,0.03651327,0.8264175,1.717999,0.3664806,0.141512,-0.47289,-0.4934094,-1.137422,0.02115296,0.07741303,0.9513612,1.749773,0.1596608,0.398211,1.230131,0.368056,319.6683,254.9354,352.8486,False
0,0.655556,-0.4792806,0.6852842,-0.5252988,-1.400678,-4.520401,-2.342618,0.6817448,1.493978,0.4842391,-0.3677841,0.06533334,100,40.66,0.4744387,-0.7037985,0.1650796,-0.4319583,-4.377921,0.05188663,0.829932,1.717709,0.3663588,0.1296483,-0.468553,-0.5103319,-1.144119,0.01596712,0.07843036,0.9534087,1.748589,0.1589785,0.3988754,1.232423,0.3706183,319.3298,255.4517,352.7547,False
