loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2432892,0.04018049,-0.02132855,-1.493262,-4.058014,-3.085635,0.5107198,1.41221,0.4806306,-1.015118,-0.006630545,66.49,18.56,0.1159878,-0.001316778,-0.1099133,-0.7566754,-3.565129,-0.3569731,0.5557396,1.688589,0.3910923,0.003055452,-0.01532301,0.02320644,-0.8314096,0.6117674,-0.1003279,0.7513719,1.792011,0.2609284,0.3642432,1.151192,0.2719009,319.6068,236.6392,343.9149,False
1,0.1222222,0.2260733,0.09022436,-0.01301274,-1.49381,-4.060583,-3.087305,0.5112361,1.412408,0.4811499,-1.014772,0.03177444,65.45,18.8,0.1106928,-0.006655604,-0.1066859,-0.7576028,-3.566065,-0.3573499,0.5558307,1.688702,0.3913062,0.013476,-0.03551219,0.003844422,-0.8320082,0.6102626,-0.09975535,0.7514321,1.792052,0.2609141,0.3646111,1.151189,0.2724256,319.4218,236.7208,343.8219,False
1,0.1333333,0.2206714,0.1136834,-0.004585549,-1.494315,-4.062524,-3.089429,0.5116625,1.412533,0.481652,-1.015155,-0.03521097,65.28,20.12,0.1088454,-0.018442,-0.0726078,-0.7571378,-3.566528,-0.3580679,0.5559991,1.688807,0.3914301,0.02194148,-0.04616654,0.0005196109,-0.8319848,0.609081,-0.09925495,0.7514155,1.79211,0.2608471,0.3650644,1.151095,0.273283,319.5401,236.5674,344.0025,False
1,0.1444445,0.1928778,0.143486,0.01020083,-1.495031,-4.065105,-3.09043,0.5122836,1.412717,0.4822493,-1.014798,0.03311268,65.12,21.36,0.1154514,-0.03446622,-0.04819215,-0.7565662,-3.567571,-0.3587784,0.5561914,1.689007,0.3916483,0.02932411,-0.06320072,-0.004942674,-0.8321009,0.607346,-0.09865654,0.7515104,1.792131,0.2607062,0.3654118,1.151114,0.274008,319.3094,237.1537,343.4671,False
1,0.1555556,0.1693928,0.1594196,0.01972735,-1.495694,-4.067104,-3.091444,0.5128256,1.412837,0.4827323,-1.015279,-0.04423109,64.97,22.52,0.1347494,-0.05791074,-0.03561503,-0.7562062,-3.569529,-0.359322,0.5564559,1.689311,0.3918905,0.03458992,-0.08237386,-0.00826632,-0.8322565,0.6052471,-0.0976448,0.7517014,1.792179,0.2605038,0.3657885,1.151035,0.2751212,319.4543,237.1375,343.6871,False
1,0.1666667,0.1362838,0.1860136,0.03559555,-1.496797,-4.070013,-3.09163,0.5134478,1.413067,0.4833412,-1.014397,0.08112331,64.83,23.6,0.1571916,-0.07707562,-0.0294443,-0.755795,-3.57157,-0.360307,0.5566556,1.689534,0.3921392,0.0355921,-0.1004713,-0.01259603,-0.8323779,0.6029046,-0.09649671,0.751828,1.792179,0.2603283,0.3661342,1.150951,0.2761377,319.5084,237.3368,343.7026,False
1,0.1777778,0.09676617,0.2167906,0.04079132,-1.497496,-4.073204,-3.091274,0.5141363,1.413319,0.4838417,-1.014427,-0.003363711,66.23,26.98,0.1773118,-0.1398511,-0.05210835,-0.7558562,-3.576925,-0.3589481,0.5569694,1.689708,0.3923035,0.03864184,-0.1196147,-0.0244134,-0.8328578,0.6001959,-0.09521866,0.7521557,1.79214,0.2600713,0.3664708,1.150911,0.2772002,319.5651,237.5125,343.7301,False
1,0.1888889,0.0689763,0.2444185,0.04599957,-1.498363,-4.0768,-3.090826,0.5148109,1.413606,0.4845111,-1.013894,0.04903981,67.55,30.15,0.183689,-0.1835058,-0.05970871,-0.7554861,-3.582221,-0.3573334,0.5571635,1.690016,0.3925402,0.03851711,-0.1270385,-0.03509018,-0.8334464,0.597931,-0.09410439,0.7524239,1.792116,0.2598498,0.3667645,1.150951,0.2781004,319.5604,237.8806,343.5,False
1,0.2,0.01130229,0.2911613,0.06285046,-1.49989,-4.081293,-3.088825,0.5155514,1.413929,0.4852128,-1.013563,0.02993831,68.77,33.12,0.1600662,-0.2303334,-0.0883825,-0.7559798,-3.58846,-0.3537024,0.5574618,1.690497,0.3926902,0.04681886,-0.1344405,-0.05438904,-0.8346235,0.5955719,-0.09327402,0.7527377,1.792092,0.2596319,0.3671093,1.150931,0.2791724,319.7902,237.8446,343.7532,False
1,0.2111111,-0.06019495,0.3335963,0.07972656,-1.501599,-4.08602,-3.085803,0.5162345,1.414285,0.4858868,-1.013754,-0.01741819,69.92,35.89,0.1473184,-0.2239592,-0.08293694,-0.755901,-3.591558,-0.3526672,0.5576656,1.690836,0.3927834,0.04557308,-0.1375838,-0.07036231,-0.8357276,0.5932614,-0.09217094,0.7530317,1.792068,0.2594013,0.3674209,1.150944,0.2802351,320.0527,237.9122,343.8177,False
1,0.2222222,-0.1283378,0.3215924,0.06808824,-1.502242,-4.089231,-3.081892,0.5168858,1.414732,0.4865432,-1.012607,0.1052691,71,38.48,0.1563131,-0.1665625,-0.01683858,-0.754056,-3.590503,-0.3554249,0.5581009,1.691372,0.3929701,0.04113621,-0.1631075,-0.08424186,-0.8367993,0.5895317,-0.08995599,0.7534852,1.792018,0.2590723,0.3677571,1.150954,0.2813769,320.3517,238.0101,343.8221,False
1,0.2333333,-0.1763197,0.3352823,0.07017414,-1.503295,-4.093216,-3.07831,0.5175313,1.415097,0.4872494,-1.011872,0.0666135,73.91,42.73,0.199516,-0.103828,0.06496915,-0.7513843,-3.587566,-0.3611598,0.5586491,1.691746,0.3931251,0.03782158,-0.1726617,-0.09382422,-0.8379018,0.5864921,-0.08816475,0.753867,1.791902,0.2587659,0.3679591,1.151015,0.2825159,320.6106,238.2234,343.7736,False
1,0.2444444,-0.2999756,0.360489,0.08288483,-1.504976,-4.097921,-3.070611,0.5181792,1.415506,0.4879231,-1.01131,0.05123727,76.63,46.72,0.2080218,-0.09635967,0.06385089,-0.7504058,-3.588303,-0.3632341,0.5592313,1.692206,0.3933048,0.03342274,-0.1822089,-0.1055246,-0.8392388,0.5831776,-0.08616684,0.7544019,1.791853,0.2583575,0.3679754,1.151207,0.2835662,320.9746,238.3342,343.9435,False
1,0.2555556,-0.3330528,0.3763782,0.08814751,-1.506401,-4.102504,-3.065738,0.518802,1.415906,0.4885807,-1.012169,-0.078591,79.17,50.45,0.1973008,-0.0857023,0.05756918,-0.7499174,-3.58915,-0.3642517,0.5599278,1.692796,0.3936071,0.03547721,-0.1971015,-0.1109197,-0.8403605,0.5796378,-0.08420809,0.754956,1.791898,0.2580378,0.3678348,1.151597,0.2845855,321.1976,238.3921,343.9501,False
1,0.2666667,-0.3715124,0.4093112,0.09653117,-1.508204,-4.108097,-3.059865,0.5192751,1.416324,0.4889767,-1.008812,0.3081421,81.55,53.94,0.1879032,-0.07830666,0.08216302,-0.7480558,-3.589082,-0.3660701,0.5608782,1.693299,0.3939049,0.04495613,-0.2130621,-0.1195976,-0.8417384,0.575577,-0.08232576,0.7556288,1.791875,0.2575858,0.3676838,1.151997,0.2855671,321.4554,238.5095,343.9476,False
1,0.2777778,-0.3949125,0.3996284,0.09551635,-1.509445,-4.112003,-3.054764,0.5197192,1.416807,0.4892051,-1.011916,-0.2859866,83.78,57.21,0.1794622,-0.1113535,0.08856003,-0.7459993,-3.591585,-0.3659242,0.5619746,1.693801,0.3941975,0.05437541,-0.2439225,-0.1325811,-0.8432249,0.5703965,-0.07976141,0.756408,1.791856,0.2572074,0.3672635,1.152434,0.2863981,322.0007,238.6874,343.9746,False
1,0.2888889,-0.4437966,0.364249,0.08291689,-1.510269,-4.114859,-3.048201,0.5199361,1.417388,0.4892442,-1.011972,-0.002005794,87.66,61.46,0.181705,-0.1614357,0.09589449,-0.7435359,-3.595711,-0.3649958,0.5631079,1.694351,0.3946006,0.07019332,-0.2811838,-0.1445913,-0.8448479,0.564395,-0.07707561,0.7573147,1.791787,0.2567208,0.3667523,1.152769,0.2873907,322.82,238.4903,344.5231,False
1,0.3,-0.4916698,0.343787,0.07130891,-1.510849,-4.117953,-3.041041,0.5201756,1.417986,0.4893761,-1.013063,-0.09965704,91.3,65.44,0.2001139,-0.242428,0.1222111,-0.7395268,-3.60202,-0.3632371,0.5644609,1.694999,0.394999,0.08589539,-0.3130808,-0.1672364,-0.8470131,0.5582849,-0.07445346,0.7583284,1.791776,0.2562461,0.3658347,1.153414,0.2881731,323.3614,238.7345,344.7206,False
1,0.3111111,-0.9052933,0.4275373,0.05722767,-1.511778,-4.125112,-3.017596,0.5204351,1.41848,0.4894664,-1.012093,0.08988325,94.7,69.16,0.2310913,-0.305244,0.1239557,-0.736355,-3.608689,-0.3619776,0.5658471,1.695678,0.3955064,0.08987227,-0.3300514,-0.1918354,-0.8495947,0.5524473,-0.07172585,0.7592795,1.791719,0.2557671,0.3645039,1.154692,0.288468,323.3545,239.1293,344.7669,False
1,0.3222222,-0.9839994,0.3899693,0.05423427,-1.512625,-4.127762,-3.004009,0.5204964,1.418975,0.4892128,-1.011846,0.02202197,97.88,72.65,0.2353258,-0.3829789,0.1099138,-0.7332737,-3.617692,-0.3580855,0.5673044,1.696303,0.3958762,0.09605828,-0.3385215,-0.2100421,-0.8522669,0.5469243,-0.06935697,0.7603776,1.791603,0.2552571,0.3627922,1.156661,0.2881654,323.0648,239.3968,344.7989,False
1,0.3333333,-1.060804,0.4216312,0.0466637,-1.513743,-4.133448,-2.989675,0.5203372,1.419787,0.4889529,-0.9967796,1.378106,100,76.21,0.2247237,-0.4224066,0.1109812,-0.7300177,-3.625491,-0.3543906,0.5687102,1.697051,0.3962994,0.1001803,-0.3523337,-0.2218459,-0.8546798,0.5409972,-0.06676412,0.7615619,1.791526,0.2546711,0.3606972,1.15926,0.2873349,322.5054,239.5867,344.6717,False
1,0.3444445,-1.15369,0.4798364,0.03258193,-1.514674,-4.140537,-2.973546,0.5203785,1.420372,0.48841,-1.006255,-0.877,100,79.55,0.2019979,-0.4833237,0.1909462,-0.7228565,-3.633452,-0.3499183,0.5704778,1.697821,0.3964176,0.1010466,-0.3778512,-0.2379164,-0.8575208,0.534013,-0.06335687,0.7628194,1.791425,0.2540996,0.3572368,1.162601,0.2855204,322.4243,239.9521,344.3787,False
1,0.3555556,-1.2082,0.5339444,0.02383649,-1.515937,-4.14784,-2.9584,0.5202148,1.420997,0.4879448,-1.008388,-0.1851551,100,82.68,0.1661556,-0.5047904,0.2348592,-0.717039,-3.640995,-0.3450386,0.5720032,1.698619,0.396827,0.09985331,-0.3873966,-0.2485854,-0.8603011,0.5278315,-0.06037306,0.7640812,1.791241,0.2535689,0.3529295,1.16725,0.2829921,321.7192,240.1011,344.3187,False
1,0.3666667,-1.247741,0.5700175,0.02155536,-1.517528,-4.155236,-2.942725,0.520046,1.42162,0.4874599,-1.00781,0.05440416,100,85.6,0.1448745,-0.4952346,0.2393119,-0.7126177,-3.647086,-0.3413672,0.5734417,1.699267,0.3970237,0.09431326,-0.3894622,-0.2677074,-0.8636978,0.5217196,-0.05726089,0.7654234,1.791074,0.2530177,0.3481208,1.173155,0.2801363,320.4128,240.3658,344.08,False
1,0.3777778,-1.328856,0.6112218,0.009686589,-1.518913,-4.163095,-2.925008,0.5198191,1.42234,0.4869192,-1.009658,-0.1689203,100,88.33,0.113824,-0.4505095,0.2258104,-0.7095891,-3.651354,-0.3384539,0.5749268,1.699956,0.3970149,0.08450124,-0.3776627,-0.2888663,-0.8673479,0.5166822,-0.05463209,0.7666605,1.790997,0.2525187,0.3428676,1.179929,0.277166,318.7119,240.8374,343.6474,False
1,0.3888889,-1.372554,0.6163628,0.001157582,-1.520223,-4.170017,-2.9079,0.5194411,1.423043,0.4862545,-1.010174,-0.04507944,100,90.52,0.08499357,-0.4185728,0.2218474,-0.7062352,-3.655334,-0.3353748,0.5763546,1.700588,0.3970618,0.07689476,-0.3605637,-0.3036397,-0.8709331,0.5119461,-0.05218624,0.7680312,1.790833,0.2519989,0.3373927,1.18719,0.2743726,316.7933,241.408,343.1443,False
1,0.4,-1.4332,0.5915632,-0.01575315,-1.520855,-4.175698,-2.889676,0.5187893,1.423747,0.4852595,-1.008963,0.1115479,100,92.57,0.03623179,-0.3856793,0.2564019,-0.7013333,-3.658281,-0.3320325,0.5780655,1.701201,0.396806,0.06504115,-0.3519824,-0.3162718,-0.8747403,0.5070205,-0.04941229,0.7695237,1.790687,0.2514079,0.3318829,1.194519,0.2719299,314.911,242.0512,342.6705,False
1,0.4111111,-1.462942,0.5647756,-0.02414823,-1.521679,-4.180917,-2.872345,0.5182093,1.424587,0.4844115,-1.010166,-0.1105178,100,94.49,0.02358621,-0.3942484,0.2724659,-0.6964188,-3.663371,-0.3279552,0.5795121,1.70188,0.3968136,0.05853721,-0.349815,-0.3257845,-0.8785071,0.501757,-0.04641118,0.7709941,1.790573,0.2508729,0.3263278,1.201621,0.2698379,313.3101,242.7017,342.3109,False
1,0.4222222,-1.501145,0.5198429,-0.03671139,-1.522108,-4.185204,-2.854169,0.517293,1.425518,0.4833653,-1.009907,0.02534959,100,96.28,-0.02601141,-0.416795,0.3282132,-0.6894194,-3.669006,-0.3216329,0.5809806,1.702592,0.3966522,0.04665756,-0.346562,-0.340558,-0.8826004,0.496676,-0.04329395,0.7724329,1.790367,0.2502978,0.3207998,1.208331,0.2680272,311.9287,243.2734,342.1667,False
1,0.4333333,-1.530853,0.4856315,-0.0408119,-1.522814,-4.189551,-2.836199,0.5163785,1.426506,0.4822412,-1.011426,-0.138763,100,96.83,-0.04063576,-0.4222131,0.3645449,-0.682974,-3.673677,-0.3171364,0.582552,1.703328,0.3965037,0.03680217,-0.3443516,-0.3649405,-0.8871991,0.491486,-0.04011067,0.7739229,1.790109,0.2497377,0.3153414,1.214611,0.2663262,310.798,243.7422,342.2003,False
1,0.4444444,-1.558498,0.4695293,-0.04711968,-1.523607,-4.194241,-2.817612,0.5153648,1.427544,0.4810503,-1.011331,0.01037152,100,97.34,-0.05238596,-0.4403224,0.3582101,-0.6776637,-3.680125,-0.3111768,0.5839421,1.704041,0.3963499,0.02501959,-0.3379298,-0.3711821,-0.8914143,0.486675,-0.03697746,0.7753398,1.789868,0.249131,0.3101896,1.220606,0.26471,309.8214,244.1527,342.264,False
1,0.4555556,-1.583043,0.4789922,-0.05247653,-1.524735,-4.199906,-2.798838,0.5145361,1.428575,0.4799728,-1.012062,-0.0666457,100,97.83,-0.05138886,-0.4168673,0.3561338,-0.6727443,-3.684019,-0.3073094,0.5855075,1.704766,0.395869,0.01970327,-0.3219379,-0.3710721,-0.8953755,0.4826224,-0.03449939,0.7768078,1.789567,0.2484629,0.3052608,1.226398,0.2629808,309.021,244.5151,342.3053,False
1,0.4666667,-1.599078,0.4949102,-0.0536083,-1.526217,-4.20585,-2.780068,0.5135984,1.42961,0.478812,-1.012058,0.001318883,100,98.28,-0.05782589,-0.4062124,0.3519461,-0.6678447,-3.688625,-0.3028435,0.5869137,1.705466,0.3956363,0.01547351,-0.3134187,-0.3688676,-0.8993441,0.4782974,-0.03184155,0.7782267,1.789316,0.2478328,0.3005414,1.232157,0.2610568,308.2989,244.8536,342.2669,False
1,0.4777778,-1.626908,0.533143,-0.05697721,-1.528013,-4.212873,-2.760616,0.5127643,1.430626,0.4775522,-1.012382,-0.02929029,100,98.7,-0.06628886,-0.4019848,0.3605459,-0.6623122,-3.693669,-0.2977667,0.588513,1.706048,0.3955026,0.01330063,-0.3048693,-0.3730846,-0.9036228,0.4742596,-0.02943805,0.7798381,1.788921,0.2471437,0.2959419,1.238055,0.258918,307.5945,245.187,342.0991,False
1,0.4888889,-1.623899,0.5863611,-0.07001734,-1.529959,-4.221097,-2.742148,0.5117084,1.431801,0.4762635,-1.012873,-0.04437989,100,97.26,-0.07897234,-0.3998937,0.3734375,-0.6565843,-3.698256,-0.2928902,0.5898261,1.706811,0.3951659,0.008952945,-0.2973809,-0.3815311,-0.9080293,0.4702268,-0.02693042,0.7812684,1.788603,0.2464569,0.2914197,1.24426,0.2566742,306.821,245.558,341.7816,False
1,0.5,-1.628354,0.6438879,-0.06708783,-1.532876,-4.229726,-2.723429,0.5107504,1.432989,0.4749014,-1.012692,0.01723105,100,95.92,-0.1012706,-0.4276314,0.3788874,-0.6506662,-3.70529,-0.2854786,0.5912048,1.707585,0.3949082,0.001426548,-0.2909522,-0.388891,-0.9126269,0.46632,-0.0244132,0.7828158,1.788227,0.2457523,0.2868357,1.250837,0.254388,305.9333,246.0021,341.3624,False
1,0.5111111,-1.633789,0.6747804,-0.06513286,-1.535535,-4.237648,-2.704859,0.5097196,1.434176,0.4736505,-1.014048,-0.123903,100,94.66,-0.1053024,-0.42027,0.4076892,-0.6442288,-3.710429,-0.2801795,0.5924577,1.708502,0.3947244,-0.001991779,-0.2823681,-0.4090634,-0.9176976,0.4625301,-0.0219274,0.7843636,1.787889,0.2450244,0.2820456,1.257825,0.2521439,304.9695,246.5397,340.8579,False
1,0.5222223,-1.639168,0.6896611,-0.06839484,-1.538235,-4.245355,-2.686392,0.5085385,1.435421,0.4722455,-1.014229,-0.01526375,100,93.48,-0.1093538,-0.4160684,0.4343638,-0.6375091,-3.714809,-0.2753189,0.593717,1.709281,0.394372,-0.00849542,-0.2759371,-0.4196247,-0.9226335,0.4588947,-0.0194006,0.7858108,1.787524,0.2443531,0.2769738,1.265218,0.2501032,303.8904,247.1803,340.2851,False
1,0.5333334,-1.638055,0.6789973,-0.07477391,-1.54027,-4.252183,-2.668289,0.5072927,1.436716,0.4707885,-1.014551,-0.02925907,100,90.28,-0.1274869,-0.4501623,0.426987,-0.6315947,-3.722976,-0.266715,0.594992,1.709995,0.3938973,-0.02126718,-0.2716443,-0.41947,-0.9271273,0.4554752,-0.01680002,0.7872235,1.787175,0.2437458,0.2717017,1.272971,0.2483943,302.7009,248.0175,339.6608,False
1,0.5444446,-1.635883,0.6683447,-0.07898074,-1.542671,-4.258877,-2.650193,0.5061187,1.437994,0.4693501,-1.014841,-0.02609293,100,87.29,-0.1358005,-0.4693951,0.4504515,-0.6244974,-3.730176,-0.2590593,0.5962144,1.710685,0.3935292,-0.02870911,-0.2684454,-0.4183121,-0.9316451,0.4518336,-0.01405643,0.7886425,1.786785,0.2430832,0.2663302,1.280971,0.2470388,301.4162,248.9466,339.0886,False
1,0.5555557,-1.635854,0.6629282,-0.1002896,-1.544346,-4.266202,-2.631802,0.5048499,1.439349,0.4676867,-1.015326,-0.04412014,100,84.49,-0.1229212,-0.4395866,0.4663915,-0.6178427,-3.733888,-0.2551399,0.5974739,1.71133,0.3931177,-0.04689604,-0.2524033,-0.4265806,-0.9366354,0.449236,-0.01143188,0.7900915,1.786317,0.2423754,0.2608998,1.289077,0.2459424,300.1042,249.9336,338.5835,False
1,0.5666668,-1.632682,0.6703939,-0.1035206,-1.547096,-4.273538,-2.61364,0.5035905,1.440685,0.4661741,-1.01546,-0.01179772,100,81.87,-0.1400923,-0.3522364,0.4603198,-0.612992,-3.732807,-0.2540821,0.5985626,1.711761,0.3924298,-0.05336171,-0.2299996,-0.4349607,-0.9417726,0.446963,-0.009286443,0.7915111,1.785857,0.2417285,0.2555672,1.297161,0.2450243,298.792,250.9137,338.141,False
1,0.577778,-1.622015,0.6682889,-0.1077959,-1.549588,-4.280599,-2.595978,0.5022248,1.442162,0.4646966,-1.015258,0.01856741,100,79.41,-0.1645611,-0.3182009,0.4680487,-0.6070313,-3.734851,-0.2498146,0.5998859,1.712457,0.3917327,-0.05226201,-0.2267919,-0.4328277,-0.9463276,0.4441559,-0.007273093,0.7930549,1.785483,0.2411056,0.2504235,1.305118,0.2441853,297.5482,251.9485,337.6413,False
1,0.5888891,-1.603861,0.6545218,-0.1045469,-1.552269,-4.287018,-2.578516,0.5007343,1.44363,0.4631226,-1.015522,-0.02426223,100,76.32,-0.1845604,-0.3161534,0.5001528,-0.5999691,-3.737989,-0.2443839,0.6011036,1.713255,0.3914285,-0.04909593,-0.2203927,-0.4360384,-0.9512609,0.4413729,-0.005236041,0.7944781,1.784982,0.2405133,0.2454005,1.31289,0.2433264,296.4322,252.9536,337.0957,False
1,0.6000003,-1.58462,0.638624,-0.1034373,-1.554765,-4.293124,-2.561666,0.4991987,1.445191,0.4615042,-1.016082,-0.05092441,100,73.42,-0.1799923,-0.3354045,0.5362938,-0.5919786,-3.74272,-0.2386003,0.6022794,1.713953,0.3909192,-0.05245861,-0.2001049,-0.4529749,-0.9567769,0.4393827,-0.003409379,0.7958281,1.784646,0.2400744,0.240562,1.320513,0.242469,295.4411,254.0096,336.413,False
1,0.6111114,-1.565341,0.611026,-0.09798104,-1.557371,-4.298545,-2.544744,0.4974111,1.4469,0.4598544,-1.016311,-0.02046167,100,70.71,-0.1820147,-0.3780379,0.5436746,-0.5845836,-3.750096,-0.2304127,0.6035081,1.71456,0.3904371,-0.06640506,-0.1872654,-0.463432,-0.9622448,0.4374152,-0.00115741,0.7972854,1.783993,0.2394764,0.2359014,1.328014,0.2415981,294.5227,255.0547,335.6967,False
1,0.6222225,-1.551341,0.567379,-0.1041939,-1.558993,-4.303454,-2.52767,0.4956174,1.448548,0.4583614,-1.016872,-0.05117752,100,68.17,-0.2065869,-0.4238413,0.5288628,-0.5778463,-3.759168,-0.2196967,0.60465,1.715151,0.3899508,-0.07823977,-0.186156,-0.473951,-0.9679685,0.4349166,0.001545699,0.7987041,1.783424,0.2389014,0.2313812,1.335421,0.2406555,293.6444,256.1027,334.9723,False
1,0.6333337,-1.545919,0.5364692,-0.1125835,-1.560585,-4.308394,-2.510527,0.4940726,1.450062,0.4568324,-1.016747,0.01167225,100,65.79,-0.2225403,-0.4323884,0.5300536,-0.5707777,-3.76581,-0.2112363,0.6059437,1.715547,0.3891742,-0.09005812,-0.1797347,-0.48338,-0.9735212,0.4326167,0.004207262,0.8001941,1.783007,0.2383554,0.2269974,1.342768,0.2396142,292.7928,257.1367,334.2306,False
1,0.6444448,-1.535081,0.4842464,-0.12836,-1.560967,-4.312478,-2.49385,0.4922782,1.451773,0.4553046,-1.01647,0.02516874,100,63.67,-0.250322,-0.4409165,0.5185404,-0.5644735,-3.773305,-0.2011235,0.6069145,1.715999,0.3885188,-0.0932717,-0.1733336,-0.4854547,-0.978977,0.4305353,0.006494651,0.801564,1.782424,0.2377989,0.2226951,1.350097,0.2384426,291.966,258.1181,333.476,False
1,0.655556,-1.523241,0.4469444,-0.1399357,-1.561607,-4.316584,-2.477519,0.4905643,1.45337,0.4538429,-1.016302,0.01507585,100,61.68,-0.2824417,-0.4462352,0.49856,-0.5586055,-3.780899,-0.1905361,0.6078732,1.716265,0.3877637,-0.09762934,-0.1605263,-0.4949463,-0.9846175,0.4288858,0.008624913,0.8029129,1.781867,0.2372801,0.218564,1.357441,0.237223,291.0908,258.9796,332.7618,False
