loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.3540918,0.04833995,0.01191296,-1.492092,-4.104053,-2.961059,0.5348009,1.423593,0.4673355,-0.829237,0.05394637,50.53,69.74,0.1153453,0.06940924,-0.05858978,-0.6935686,-3.698704,-0.2597503,0.588356,1.698767,0.3650117,0.02031217,0.0495777,0.1403958,-0.9321495,0.5671988,-0.06056108,0.792459,1.786083,0.2309623,0.3723596,1.151713,0.2706561,318.2397,240.6325,345.6278,False
1,0.1222222,0.3262958,0.07702452,0.01714274,-1.492818,-4.105786,-2.963598,0.5356171,1.423558,0.4679451,-0.8292056,0.00256304,50.35,69.03,0.1355297,0.05448594,-0.06308003,-0.6944289,-3.698905,-0.261728,0.5884435,1.698687,0.3651288,0.02987538,0.04636271,0.1402968,-0.9305798,0.5680042,-0.06146256,0.7921706,1.786379,0.2310045,0.3730704,1.151651,0.271375,317.9796,241.0343,345.3487,False
1,0.1333333,0.3016507,0.1142087,0.01699981,-1.493439,-4.108138,-2.965835,0.5364609,1.423388,0.4685099,-0.8291976,0.0009178889,50.19,68.36,0.1515006,0.03417774,-0.0601507,-0.6950978,-3.699126,-0.2635318,0.5885677,1.698534,0.3652067,0.04357486,0.02929377,0.1294541,-0.9295002,0.5674871,-0.06208121,0.7920157,1.786409,0.2308617,0.373758,1.151587,0.2721102,317.7604,241.4445,345.0573,False
1,0.1444445,0.2705852,0.1641787,0.02320133,-1.494518,-4.111149,-2.967671,0.5374872,1.423154,0.4691038,-0.8290175,0.01658012,50.03,67.73,0.1580025,0.03630128,-0.04948434,-0.6951063,-3.698965,-0.2657068,0.5887543,1.698555,0.3652248,0.05092078,0.01867746,0.1197623,-0.9285223,0.5678776,-0.0632301,0.7918967,1.786265,0.230505,0.3744617,1.151527,0.2728463,317.5547,241.8206,344.7984,False
1,0.1555556,0.2319981,0.2343966,0.03462935,-1.496048,-4.115749,-2.968799,0.5385236,1.423076,0.4697425,-0.8289845,0.003055872,49.89,67.14,0.162323,0.04160008,-0.04311592,-0.6955681,-3.698246,-0.2681345,0.5887848,1.698653,0.365273,0.05396787,0.004873302,0.1068985,-0.9278102,0.5677204,-0.06397073,0.7918617,1.786368,0.2303357,0.3751457,1.151452,0.2736028,317.3884,242.2383,344.5059,False
1,0.1666667,0.2030783,0.2801348,0.04403888,-1.49762,-4.120065,-2.969755,0.5395687,1.422978,0.4703882,-0.8288833,0.009458546,49.72,66.67,0.1581876,0.03409967,-0.02819209,-0.6955351,-3.697986,-0.2699489,0.5888029,1.698625,0.365339,0.05181418,-0.007925134,0.1090119,-0.926379,0.5670167,-0.06393531,0.7918367,1.786503,0.2301588,0.3758034,1.151371,0.2743638,317.2295,242.6071,344.2344,False
1,0.1777778,0.1517255,0.3428333,0.05126689,-1.499442,-4.12571,-2.969313,0.5407905,1.422976,0.470989,-0.8285509,0.03050029,49.56,66.22,0.1530257,0.02551572,-0.008997843,-0.6950073,-3.697946,-0.2715053,0.5888549,1.6988,0.3653693,0.05282132,-0.01963948,0.1068463,-0.9250447,0.5664001,-0.06413212,0.7917123,1.786767,0.2300537,0.376433,1.151279,0.2751384,317.1084,243.0457,343.909,False
1,0.1888889,0.08759132,0.405471,0.05745433,-1.501479,-4.131991,-2.967753,0.5419871,1.422982,0.4716065,-0.8286053,-0.005020587,49.41,65.8,0.1541019,0.02445243,-0.007950522,-0.6952853,-3.69748,-0.2736768,0.5888371,1.698906,0.3654339,0.04840011,-0.03024191,0.0930004,-0.9244519,0.5655225,-0.06401813,0.7915624,1.786782,0.2298465,0.3770959,1.151172,0.2759267,317.1609,243.621,343.4032,False
1,0.2,0.02775493,0.4564107,0.06261721,-1.50348,-4.138493,-2.965804,0.5432944,1.423022,0.472075,-0.827638,0.08875973,49.27,65.41,0.154132,0.02976611,-0.004739024,-0.6953987,-3.69677,-0.275899,0.5889564,1.699116,0.3655167,0.0472132,-0.03443937,0.08128271,-0.9238729,0.5653827,-0.06447966,0.7915976,1.786637,0.2293196,0.3778939,1.151057,0.2766778,317.301,244.1846,342.8653,False
1,0.2111111,-0.03308129,0.4902833,0.06574676,-1.505563,-4.144727,-2.963128,0.5444567,1.423081,0.4725432,-0.8268529,0.07125904,49.14,65.04,0.1573632,0.04040964,-0.001540318,-0.6955974,-3.695476,-0.2787115,0.5891593,1.699318,0.3655155,0.04592819,-0.05037217,0.06312345,-0.9238154,0.5637429,-0.06395075,0.7916367,1.786691,0.2290397,0.3788434,1.150926,0.2773534,317.6589,244.7518,342.2115,False
1,0.2222222,-0.0704225,0.503976,0.06360571,-1.507123,-4.150296,-2.96084,0.5456398,1.423051,0.472971,-0.8268801,-0.00263252,49.12,64.73,0.1530046,0.03831704,-0.01216139,-0.696162,-3.695164,-0.2804863,0.5894697,1.699484,0.3655722,0.043652,-0.06308699,0.05139253,-0.9234895,0.5628765,-0.06386127,0.7917875,1.786707,0.2287111,0.3797725,1.150782,0.2778921,318.0193,245.2622,341.7012,False
1,0.2333333,-0.1248297,0.5250865,0.06465141,-1.509052,-4.156564,-2.95715,0.5467923,1.423096,0.4732432,-0.8266532,0.02121186,49.1,64.44,0.1529035,0.0330323,-0.02283525,-0.6969093,-3.695028,-0.2822535,0.5897901,1.699602,0.3656149,0.04977901,-0.07476851,0.02785198,-0.9238804,0.5610097,-0.06336646,0.7920294,1.78687,0.2284741,0.3807681,1.150651,0.2783365,318.5802,245.6921,341.1375,False
1,0.2444444,-0.1600481,0.5420056,0.06568412,-1.511019,-4.162953,-2.953848,0.5479656,1.423109,0.4735117,-0.8274665,-0.07422449,49.08,64.17,0.1539488,0.0117299,-0.02291449,-0.6969956,-3.695947,-0.2833252,0.5902016,1.699791,0.365623,0.04850934,-0.08962498,0.01077088,-0.9242458,0.5590855,-0.06270226,0.7922481,1.786905,0.2281518,0.3815726,1.150526,0.2786434,318.9092,245.9866,340.9241,False
1,0.2555556,-0.2283894,0.5843359,0.06026269,-1.512968,-4.170571,-2.948511,0.5489824,1.423166,0.4737327,-0.8266846,0.07250375,49.06,63.92,0.151934,-0.01708192,-0.00700812,-0.6962318,-3.697502,-0.2837555,0.5907416,1.700027,0.36572,0.04939815,-0.1194181,0.00108536,-0.9242485,0.5563932,-0.06162342,0.792591,1.786708,0.227628,0.3823878,1.150425,0.2789703,319.4338,246.1935,340.5652,False
1,0.2666667,-0.2753791,0.6161243,0.06124544,-1.515188,-4.178096,-2.943468,0.5500441,1.423187,0.4737828,-0.8274559,-0.07085949,49.24,63.62,0.1499431,-0.0554978,0.01313186,-0.6948757,-3.699941,-0.2834104,0.5913658,1.700271,0.3657773,0.05355094,-0.135407,-0.005405102,-0.9244583,0.5535651,-0.06059091,0.7928922,1.786709,0.2272587,0.3830143,1.150216,0.2791532,319.8593,246.0425,340.7054,False
1,0.2777778,-0.3095244,0.6266075,0.05272791,-1.516918,-4.185096,-2.938648,0.5510337,1.423246,0.473943,-0.8260886,0.1260605,49.41,63.34,0.1521197,-0.09601489,0.02257075,-0.6936799,-3.703316,-0.2825401,0.5920856,1.700477,0.3658969,0.06292116,-0.1491977,-0.02364467,-0.9251342,0.5513722,-0.06019916,0.7933299,1.786595,0.2269216,0.3833408,1.150319,0.2793394,320.0262,246.0475,340.8396,False
1,0.2888889,-0.3564369,0.6327816,0.043181,-1.518513,-4.192174,-2.932594,0.5519508,1.423265,0.4738002,-0.82674,-0.0603097,49.57,63.07,0.1530864,-0.1204848,0.01395953,-0.6933231,-3.706419,-0.2819017,0.5927355,1.700659,0.3660319,0.06489386,-0.1566378,-0.03754866,-0.9260179,0.5484617,-0.05915094,0.7938182,1.786558,0.2265551,0.3833576,1.15044,0.2796548,320.4301,245.6257,341.0852,False
1,0.3,-0.4108064,0.6367548,0.02514127,-1.519732,-4.199321,-2.925986,0.5527732,1.423231,0.4736578,-0.8275374,-0.0718645,49.72,62.82,0.1560202,-0.1736788,-0.0096725,-0.6931888,-3.712455,-0.2790873,0.5935243,1.700867,0.3661861,0.06585228,-0.1544456,-0.04926766,-0.9268376,0.5468631,-0.05893629,0.7942661,1.786505,0.2262349,0.3831393,1.150729,0.2798228,320.9585,245.8751,340.9657,False
1,0.3111111,-0.4620019,0.6471545,0.01133063,-1.521124,-4.206693,-2.918935,0.5534871,1.423254,0.4734933,-0.826854,0.06332672,49.86,62.59,0.1602047,-0.2045541,-0.01513308,-0.6925934,-3.717448,-0.2771602,0.5942575,1.701104,0.3663702,0.06901637,-0.1555245,-0.05249755,-0.927383,0.5444011,-0.05834001,0.7948172,1.786389,0.2258341,0.3829878,1.150884,0.2802201,321.522,245.5471,341.2445,False
1,0.3222222,-0.498243,0.6480423,0.002860516,-1.522485,-4.213679,-2.911905,0.5541177,1.423283,0.4732442,-0.8267054,0.01335148,50.19,62.2,0.1645484,-0.2376258,-0.002489921,-0.691069,-3.722931,-0.2748808,0.5951141,1.701311,0.3665071,0.07314916,-0.1682736,-0.06216005,-0.9281441,0.5418128,-0.0577123,0.7953979,1.78641,0.2253838,0.3826113,1.151159,0.2803836,321.8693,245.9713,340.8986,False
1,0.3333333,-0.5493735,0.6382118,-0.007668525,-1.52357,-4.220261,-2.903702,0.5546141,1.423355,0.4728131,-0.8267837,-0.006848142,50.5,61.84,0.1549038,-0.2578385,-0.006729458,-0.6903813,-3.728198,-0.2721841,0.5960724,1.701571,0.366631,0.0773088,-0.1767751,-0.07076817,-0.9293069,0.5391182,-0.05715064,0.7961367,1.786288,0.2249477,0.3820648,1.151369,0.2807829,322.5192,245.8274,341.3092,False
1,0.3444445,-0.5769942,0.617873,-0.007530034,-1.524847,-4.226259,-2.89629,0.5550442,1.423464,0.4724431,-0.8272955,-0.04636066,50.79,61.5,0.1135574,-0.251483,0.01497098,-0.6888362,-3.731849,-0.2690738,0.5972403,1.701794,0.3666742,0.0815053,-0.1852955,-0.07509705,-0.930149,0.5361374,-0.05641028,0.79679,1.786193,0.2245255,0.3813051,1.15163,0.2809895,323.1485,246.211,341.0329,False
1,0.3555556,-0.6205491,0.5708538,-0.01465067,-1.526309,-4.231456,-2.887183,0.5550094,1.42384,0.4724891,-0.826651,0.05971099,51.06,61.18,0.1064689,-0.2366794,0.05449391,-0.6864644,-3.733947,-0.268408,0.5983073,1.702062,0.3667657,0.08565022,-0.1991493,-0.08370828,-0.9312334,0.5323447,-0.05527577,0.7976782,1.786106,0.2240467,0.3805218,1.151963,0.2810972,323.7879,246.5063,340.8426,False
1,0.3666667,-0.6842828,0.5183877,-0.01961836,-1.527032,-4.2353,-2.877453,0.5549775,1.42398,0.4718595,-0.8278084,-0.1060515,51.51,60.79,0.1026754,-0.2251225,0.1056983,-0.6830465,-3.735914,-0.2678578,0.5994624,1.702385,0.3668449,0.08870897,-0.2204406,-0.0912522,-0.9321628,0.5282474,-0.05377641,0.7984791,1.786132,0.2237465,0.3793682,1.152335,0.2810804,324.309,246.4532,341.1349,False
1,0.3777778,-0.7172791,0.5043989,-0.02696207,-1.528042,-4.240786,-2.868011,0.5550258,1.424205,0.4712987,-0.8266809,0.1043998,51.94,60.42,0.1049765,-0.2230435,0.1237948,-0.6806379,-3.738775,-0.2670229,0.6006036,1.702653,0.3668785,0.08739783,-0.2320762,-0.1125814,-0.9339392,0.524684,-0.05249943,0.7994375,1.786001,0.2230542,0.377263,1.153007,0.2816047,324.3969,245.9719,342.3448,False
1,0.3888889,-0.7609165,0.4925124,-0.02896854,-1.529093,-4.24592,-2.857792,0.5549688,1.424376,0.4707561,-0.8263608,0.02868943,52.34,60.07,0.09958282,-0.2326044,0.1174223,-0.6788238,-3.742811,-0.2648152,0.6017866,1.702892,0.3669786,0.08517264,-0.2341857,-0.122154,-0.9354423,0.5209633,-0.05120779,0.8002862,1.785854,0.2225761,0.3743725,1.154459,0.2822485,324.3651,246.2538,342.8555,False
1,0.4,-0.782205,0.4871125,-0.02892962,-1.530161,-4.251199,-2.848263,0.5549769,1.424397,0.4698429,-0.8272322,-0.07946286,52.71,59.75,0.08571786,-0.2496348,0.1174956,-0.6767284,-3.747422,-0.2616958,0.6029378,1.703131,0.3669729,0.08511348,-0.2330777,-0.1285356,-0.9368415,0.5181325,-0.05044933,0.8012203,1.785644,0.222141,0.3707571,1.156663,0.2825548,324.0245,246.7942,343.2244,False
1,0.4111111,-0.8183785,0.4741905,-0.03093925,-1.531248,-4.256049,-2.83765,0.5547711,1.424609,0.4692194,-0.8270404,0.01861405,53.06,59.45,0.06667063,-0.2581846,0.1325547,-0.6739832,-3.75148,-0.2586784,0.6040387,1.703393,0.3670223,0.08294287,-0.2341381,-0.1327812,-0.938327,0.5144525,-0.04919897,0.8020748,1.785436,0.2216985,0.3667054,1.159662,0.2824169,323.3271,247.3525,343.4435,False
1,0.4222222,-0.8481541,0.4591644,-0.03295812,-1.532216,-4.260769,-2.8269,0.5546015,1.424868,0.4683495,-0.8281472,-0.1011273,53.42,59.1,0.05088595,-0.2614257,0.1550568,-0.6709435,-3.754936,-0.2560206,0.6051242,1.70373,0.3670242,0.0818124,-0.223419,-0.144464,-0.9403329,0.5120919,-0.04894304,0.8030609,1.785195,0.2213216,0.3624069,1.1633,0.281743,322.3551,247.9049,343.518,False
1,0.4333333,-0.8832534,0.4451583,-0.03814954,-1.533189,-4.265207,-2.815785,0.554436,1.425158,0.467685,-0.8275794,0.05308573,53.76,58.77,0.03924784,-0.2678375,0.1647282,-0.6679943,-3.759111,-0.2527979,0.6062918,1.704006,0.3669899,0.07537869,-0.2222456,-0.1561435,-0.941943,0.5090908,-0.04787804,0.8039426,1.784964,0.2208254,0.3581088,1.167336,0.2805232,321.1741,248.4125,343.4587,False
1,0.4444444,-0.9162935,0.4460784,-0.04450214,-1.534084,-4.270394,-2.80422,0.5543882,1.425501,0.4670322,-0.8277547,-0.01626779,54.07,58.46,0.02427959,-0.2550149,0.1574506,-0.6659096,-3.762213,-0.2501251,0.6073549,1.704207,0.3668809,0.06783684,-0.2190901,-0.158166,-0.9439681,0.5056196,-0.04626763,0.8050869,1.784856,0.2203658,0.3539882,1.171589,0.2788619,320.0187,248.8371,343.2396,False
1,0.4555556,-0.9461542,0.4555513,-0.04664358,-1.535188,-4.275797,-2.792517,0.5543373,1.425684,0.4662817,-0.8278095,-0.004545464,54.36,58.17,0.002752393,-0.2549188,0.1331463,-0.6644763,-3.766446,-0.2461517,0.6084561,1.704554,0.366766,0.05830136,-0.2116238,-0.1548499,-0.9454424,0.5027669,-0.04492593,0.8060203,1.784772,0.2199981,0.3501393,1.175892,0.2768751,318.9394,249.1738,342.9366,False
1,0.4666667,-0.9642962,0.4661578,-0.04453737,-1.536718,-4.281262,-2.781039,0.5540954,1.426028,0.4656427,-0.8277872,0.002381659,54.8,57.97,-0.01002571,-0.2421196,0.1322362,-0.6625332,-3.769476,-0.2432973,0.6096778,1.704891,0.3666813,0.05091651,-0.2084343,-0.148375,-0.9467388,0.4998293,-0.04354055,0.807017,1.784565,0.2195749,0.3466236,1.18014,0.2747647,317.9646,249.4407,342.5455,False
1,0.4777778,-0.9749362,0.4661609,-0.0370653,-1.538421,-4.286255,-2.769668,0.5539086,1.426383,0.4649315,-0.8280386,-0.02272883,55.21,57.78,-0.01619786,-0.2219437,0.1547272,-0.6596799,-3.771315,-0.2414321,0.6107913,1.705211,0.366611,0.04764134,-0.2105343,-0.1558047,-0.9485791,0.4966933,-0.04211017,0.8079997,1.784438,0.2192018,0.3433487,1.184233,0.2727115,317.1143,249.7099,342.0992,False
1,0.4888889,-0.9781005,0.4587118,-0.03276363,-1.53998,-4.290754,-2.758667,0.5535899,1.426716,0.4642956,-0.8286447,-0.05498123,55.6,57.6,-0.01904444,-0.206078,0.1920896,-0.6559116,-3.772639,-0.2401394,0.6119891,1.705623,0.3665531,0.04540329,-0.2158415,-0.1653855,-0.9505605,0.4931677,-0.04047898,0.8090088,1.784288,0.2188017,0.3401489,1.188087,0.2708292,316.3952,250.0156,341.6569,False
1,0.5,-0.9876547,0.4533767,-0.02953947,-1.541416,-4.295408,-2.747455,0.5533966,1.427005,0.463618,-0.8290911,-0.04009782,55.96,57.44,-0.01556012,-0.2136413,0.2250677,-0.6517671,-3.775506,-0.2378134,0.6131212,1.705835,0.3664267,0.03773002,-0.2189259,-0.1866272,-0.9532465,0.4903635,-0.03904008,0.8100615,1.78386,0.2182345,0.3369503,1.191751,0.2692208,315.8043,250.3595,341.2762,False
1,0.5111111,-0.9908671,0.4586939,-0.03062415,-1.543126,-4.30046,-2.736376,0.5531979,1.427374,0.4628985,-0.8297132,-0.05643649,56.3,57.28,0.0004116595,-0.2211131,0.2249013,-0.6487141,-3.778825,-0.2357262,0.6141834,1.706121,0.3663945,0.029071,-0.213537,-0.2025056,-0.9558958,0.4874004,-0.03737134,0.81113,1.783632,0.2178016,0.3337461,1.195287,0.2679009,315.2683,250.7197,341.0243,False
1,0.5222223,-0.9972806,0.4693473,-0.02853721,-1.545077,-4.305731,-2.725191,0.5530431,1.427732,0.4622598,-0.8297451,-0.002367982,56.81,57.04,0.003370494,-0.2519367,0.2013417,-0.646452,-3.784391,-0.2313837,0.615142,1.706355,0.3663087,0.02159332,-0.2092432,-0.2056097,-0.9581026,0.4847156,-0.03576412,0.8120551,1.783503,0.2174962,0.3305313,1.198733,0.2668434,314.7225,251.0722,340.872,False
1,0.5333334,-0.9941664,0.4917342,-0.02865452,-1.54726,-4.311554,-2.714239,0.5528492,1.428048,0.4615576,-0.8300247,-0.02548477,57.3,56.81,-0.001117796,-0.2603782,0.1768524,-0.6446549,-3.789084,-0.2274726,0.6161915,1.706612,0.3662522,0.01431099,-0.1964976,-0.1916463,-0.9595604,0.4823299,-0.03437955,0.8131054,1.783236,0.2170825,0.3273141,1.202142,0.2660052,314.1873,251.4687,340.749,False
1,0.5444446,-0.9835725,0.5066724,-0.0319365,-1.549387,-4.317217,-2.703687,0.5526307,1.428352,0.4608088,-0.8300785,-0.004625437,57.75,56.59,-0.01606107,-0.2454334,0.1717063,-0.6424738,-3.791841,-0.2246166,0.6172779,1.706867,0.3660941,0.01537488,-0.1954433,-0.190586,-0.9615423,0.4795942,-0.0328168,0.8140745,1.783068,0.2167056,0.3240899,1.205581,0.2653335,313.6759,251.9292,340.6046,False
1,0.5555557,-0.9739819,0.5067097,-0.03302038,-1.551366,-4.322468,-2.693222,0.5524453,1.428663,0.4602015,-0.830421,-0.03120964,58.18,56.39,-0.02764094,-0.2305521,0.1857061,-0.6395512,-3.794163,-0.2220221,0.6183791,1.707114,0.3659797,0.01946977,-0.2007373,-0.2055557,-0.9642236,0.4765197,-0.03131824,0.8150686,1.782752,0.2162488,0.3208414,1.209098,0.2647708,313.1657,252.4423,340.4242,False
1,0.5666668,-0.9611801,0.5024955,-0.03408146,-1.553407,-4.327527,-2.683037,0.5522598,1.429039,0.4594786,-0.8309105,-0.0444055,58.58,56.2,-0.0452995,-0.2136438,0.2349262,-0.6349828,-3.795473,-0.2197846,0.61957,1.70739,0.3658123,0.02141999,-0.2070909,-0.2226435,-0.9672052,0.473226,-0.02974485,0.816093,1.782443,0.215806,0.3175189,1.212693,0.2642485,312.6204,252.9999,340.215,False
1,0.577778,-0.9536824,0.4940138,-0.03299093,-1.555407,-4.332427,-2.672542,0.5520838,1.429445,0.4588671,-0.8310516,-0.01255645,59.09,56.09,-0.03546888,-0.2275336,0.2614753,-0.6308869,-3.798663,-0.2169467,0.6207255,1.707637,0.3657393,0.02563499,-0.2155876,-0.2248431,-0.9696804,0.470401,-0.0286375,0.8171096,1.781966,0.2151816,0.3141851,1.216367,0.2637381,312.0038,253.5527,340.0023,False
1,0.5888891,-0.9419584,0.4897712,-0.03724653,-1.557362,-4.337354,-2.66242,0.5519789,1.429895,0.4581432,-0.831318,-0.02427492,59.56,55.99,-0.01636976,-0.2520818,0.2569156,-0.6273901,-3.803876,-0.2134257,0.621806,1.707953,0.3657351,0.02347907,-0.2166447,-0.2269637,-0.9722605,0.4672809,-0.0270444,0.8181163,1.781696,0.214741,0.3109426,1.220115,0.2632356,311.346,254.0869,339.7806,False
1,0.6000003,-0.9324051,0.4982825,-0.04796785,-1.559145,-4.342946,-2.652523,0.5519241,1.430074,0.4573748,-0.8310043,0.0288572,60,55.89,0.001247644,-0.3116066,0.2075631,-0.6257454,-3.812945,-0.2067058,0.6228132,1.708254,0.3656988,0.02025703,-0.2027617,-0.2343467,-0.9750834,0.4650851,-0.02597088,0.8189825,1.781477,0.2144613,0.3078387,1.223908,0.2627048,310.687,254.6158,339.5432,False
1,0.6111114,-0.9228646,0.5089673,-0.04804611,-1.561451,-4.348517,-2.642423,0.5517603,1.430353,0.4566741,-0.8313074,-0.02800331,60.41,55.8,0.02535585,-0.3487842,0.1667503,-0.6241645,-3.821174,-0.2011486,0.6238753,1.708404,0.365798,0.02144852,-0.1825505,-0.2268334,-0.9773013,0.4633402,-0.02526275,0.8198307,1.781155,0.2140825,0.3048827,1.227726,0.2621305,310.0685,255.1297,339.278,False
1,0.6222225,-0.900548,0.5228762,-0.05348986,-1.563673,-4.354458,-2.63323,0.5516244,1.430604,0.4558184,-0.8315353,-0.02059712,60.9,55.45,0.05073267,-0.3210433,0.143164,-0.6227941,-3.825229,-0.199103,0.6249332,1.708605,0.3659263,0.02370651,-0.1740373,-0.2161745,-0.9792662,0.4618053,-0.0248425,0.8207052,1.780715,0.213553,0.3020491,1.231522,0.2614993,309.4397,255.6277,338.9956,False
1,0.6333337,-0.8835438,0.5346483,-0.05677265,-1.566049,-4.360343,-2.624009,0.5515451,1.430963,0.4551208,-0.8312898,0.0225443,61.35,55.12,0.0548853,-0.3114214,0.1303687,-0.6212153,-3.830291,-0.1956494,0.6259364,1.70883,0.3658066,0.02281503,-0.1687717,-0.2001768,-0.9809887,0.45944,-0.02377617,0.8216872,1.780485,0.2133143,0.2992606,1.235198,0.2608434,308.7946,256.141,338.6373,False
1,0.6444448,-0.8686859,0.5485359,-0.05685288,-1.568804,-4.366115,-2.614921,0.5513917,1.4312,0.4544067,-0.8320887,-0.07327264,61.78,54.81,0.04431522,-0.3029148,0.1390139,-0.6188276,-3.834873,-0.1920578,0.6269825,1.70902,0.3657513,0.02371059,-0.1772641,-0.2151372,-0.9839102,0.4563932,-0.02236336,0.8226998,1.780217,0.2129138,0.2964661,1.238751,0.2602051,308.2319,256.703,338.2213,False
