loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.3883986,-0.3785237,0.1157267,-1.485384,-4.27275,-2.702741,0.4272842,1.416219,0.4186711,-0.7629014,-0.02798741,51.4,28.7,-0.3686036,0.5530307,-0.2338272,-0.6916762,-3.440699,-0.27046,0.5127267,1.680372,0.3352349,-0.04527125,0.5484079,0.3367659,-0.8728963,0.7944932,-0.1729143,0.7318255,1.785079,0.2469323,0.2037726,1.182199,0.2321285,315.0468,247.0667,345.5688,False
1,0.1222222,0.3936336,-0.3433661,0.1134274,-1.485381,-4.269884,-2.707569,0.4258235,1.415113,0.4178247,-0.7625908,0.02851793,51.13,29.56,-0.3310726,0.5072557,-0.212936,-0.6945519,-3.434944,-0.2721322,0.5106125,1.679457,0.3344624,-0.04217499,0.5281867,0.3313286,-0.8703136,0.8019978,-0.1772041,0.7294878,1.784909,0.2471812,0.2039008,1.179454,0.2309036,315.3628,246.8236,345.483,False
1,0.1333333,0.3892996,-0.3157009,0.1090343,-1.48529,-4.267054,-2.712039,0.4244989,1.414056,0.4170461,-0.7622867,0.02740487,50.88,30.36,-0.2904099,0.4551056,-0.2016498,-0.6973567,-3.430426,-0.2735514,0.5086284,1.678595,0.3340313,-0.0315468,0.5058044,0.3311423,-0.8675322,0.809132,-0.1818566,0.7274681,1.784772,0.2473598,0.2039146,1.176554,0.2298917,315.7688,246.6519,345.5011,False
1,0.1444445,0.3839528,-0.309325,0.1090146,-1.484991,-4.263309,-2.716325,0.4229263,1.413201,0.4162149,-0.7619911,0.02671562,50.65,31.11,-0.2617025,0.4242656,-0.2126065,-0.7010441,-3.425915,-0.274932,0.5064007,1.67764,0.3332033,-0.02318767,0.4823869,0.3203164,-0.8651721,0.8156298,-0.1858503,0.7255648,1.784631,0.2473676,0.2039866,1.173663,0.2291194,316.1918,246.5318,345.5722,False
1,0.1555556,0.3668656,-0.2902315,0.103611,-1.484879,-4.260255,-2.720204,0.4220288,1.412332,0.415689,-0.7614899,0.04553063,50.5,31.74,-0.2352909,0.3838749,-0.2448619,-0.7055156,-3.423173,-0.2752878,0.504669,1.676772,0.3326042,-0.01273686,0.4568821,0.3019969,-0.863416,0.8219293,-0.1902139,0.7238249,1.784512,0.2474804,0.2041671,1.170874,0.2285576,316.6029,246.4243,345.6632,False
1,0.1666667,0.359372,-0.276403,0.1035453,-1.48487,-4.257376,-2.724217,0.4210251,1.411359,0.4151192,-0.7611085,0.03445416,50.36,32.33,-0.209648,0.3572741,-0.2408674,-0.7088632,-3.419701,-0.2764066,0.5030712,1.67602,0.3320141,-0.01394886,0.4441175,0.2923819,-0.8612988,0.8282797,-0.1938819,0.7220916,1.7844,0.2475493,0.2043979,1.168228,0.2281144,317.0305,246.3038,345.7749,False
1,0.1777778,0.336902,-0.2412872,0.108711,-1.48554,-4.255287,-2.72729,0.4204683,1.41042,0.4147551,-0.7607096,0.03621295,50.22,32.88,-0.1871502,0.3594146,-0.2261462,-0.7119572,-3.414526,-0.2790074,0.501491,1.67531,0.331394,-0.004578769,0.4143239,0.2762048,-0.8593632,0.8335007,-0.1974041,0.7207687,1.78437,0.2473946,0.2046494,1.165796,0.2276817,317.4431,246.1244,345.9341,False
1,0.1888889,0.314403,-0.1912199,0.1201909,-1.486965,-4.254146,-2.730144,0.4201812,1.409582,0.4145362,-0.7608358,-0.01184312,50.1,33.41,-0.1537595,0.3562113,-0.1838577,-0.7139695,-3.408413,-0.2826365,0.5006713,1.674655,0.3309276,-0.001734436,0.3632837,0.2472386,-0.858062,0.8371305,-0.1998617,0.719528,1.784336,0.2472878,0.2050554,1.163675,0.2272761,317.7418,245.963,346.0474,False
1,0.2,0.284461,-0.1497037,0.1317163,-1.488482,-4.252899,-2.732421,0.4200511,1.408893,0.414355,-0.7600337,0.07352649,49.98,33.9,-0.146176,0.3444816,-0.1711725,-0.716588,-3.404133,-0.2842778,0.4995152,1.674032,0.3304498,-0.004082054,0.3249922,0.2322261,-0.8563741,0.8410813,-0.2020551,0.7184048,1.784357,0.2471857,0.2055224,1.161775,0.2268341,317.9245,245.8537,346.0775,False
1,0.2111111,0.2619643,-0.1007326,0.1368095,-1.490209,-4.252647,-2.734612,0.420166,1.408322,0.4142373,-0.7599021,0.01145541,49.87,34.35,-0.1215538,0.3317165,-0.1596887,-0.7188117,-3.399944,-0.2869119,0.4987133,1.673702,0.3300788,-0.00214389,0.2770988,0.2181944,-0.8547794,0.8434292,-0.2036256,0.7175549,1.784403,0.2469847,0.2061367,1.160134,0.2263977,318.0677,245.8437,345.9938,False
1,0.2222222,0.2437741,-0.06989482,0.1366668,-1.491612,-4.252028,-2.736828,0.420156,1.407717,0.414078,-0.7594579,0.04065888,49.77,34.78,-0.09066728,0.2881128,-0.1696254,-0.721746,-3.398165,-0.2882885,0.4980417,1.673467,0.3298435,-0.0001715124,0.2515668,0.2063708,-0.8532459,0.8465722,-0.2056711,0.7165571,1.7843,0.2467597,0.206915,1.158766,0.2259877,318.2043,245.9131,345.837,False
1,0.2333333,0.2201738,-0.006017879,0.1406231,-1.494011,-4.253325,-2.738341,0.4206855,1.407273,0.4140677,-0.7595799,-0.01136133,49.67,35.18,-0.04801762,0.2168126,-0.1775655,-0.7239127,-3.39895,-0.2885256,0.4976067,1.673409,0.3297641,0.0004208535,0.1877823,0.166731,-0.852766,0.8466681,-0.2057319,0.7162867,1.784427,0.2464066,0.2078193,1.157661,0.2255832,318.357,245.9821,345.6848,False
1,0.2444444,0.2008645,0.0440038,0.1414527,-1.496313,-4.254591,-2.739762,0.4211405,1.406829,0.4140294,-0.759769,-0.01702143,49.58,35.55,-0.009624958,0.1678736,-0.1811868,-0.7262238,-3.399362,-0.2892217,0.4969974,1.673439,0.3296652,-0.004055381,0.1548106,0.1496267,-0.851697,0.8477072,-0.2061745,0.7156681,1.784483,0.2460623,0.2087588,1.156774,0.2251823,318.4841,246.0402,345.525,False
1,0.2555556,0.1536983,0.1578742,0.1441138,-1.500042,-4.258775,-2.739594,0.4223548,1.406548,0.4143939,-0.7594078,0.03325357,49.5,35.9,0.03852341,0.0805757,-0.1721529,-0.7271607,-3.403051,-0.2885218,0.4968856,1.673643,0.3297482,-0.004355825,0.1005786,0.1249373,-0.8511133,0.8471973,-0.2058517,0.7155682,1.784609,0.2456994,0.2096488,1.156022,0.2247909,318.5591,246.0957,345.3518,False
1,0.2666667,0.1151657,0.2291598,0.1459051,-1.503481,-4.262536,-2.739399,0.4235083,1.406384,0.4148014,-0.7594504,-0.004050164,49.32,36.19,0.08344005,0.02309806,-0.163049,-0.7282387,-3.40583,-0.2888047,0.4969972,1.673929,0.3298244,-0.008085761,0.04000662,0.08003555,-0.8512017,0.8450836,-0.2041467,0.7155852,1.784727,0.2451861,0.2105547,1.155464,0.2245081,318.6197,246.2821,345.0915,False
1,0.2777778,0.08525112,0.2599976,0.1500191,-1.506503,-4.265168,-2.739165,0.4245396,1.406221,0.4151721,-0.7583112,0.104413,49.16,36.47,0.102768,0.0007339343,-0.1494023,-0.7291453,-3.407442,-0.2894017,0.4970472,1.674185,0.3298163,-0.01375888,0.0007057413,0.05013267,-0.8514035,0.8434793,-0.202772,0.7155528,1.784892,0.244801,0.2114731,1.155089,0.2243834,318.6547,246.5415,344.7891,False
1,0.2888889,0.03830283,0.2897212,0.1530765,-1.509836,-4.268343,-2.737815,0.4259441,1.406327,0.4157712,-0.7584028,-0.00910995,49,36.73,0.1233687,0.00176312,-0.1080353,-0.7291394,-3.40705,-0.2915629,0.4975937,1.674824,0.3299603,-0.0238078,-0.06415466,0.0127313,-0.8518445,0.8393087,-0.1992503,0.7159139,1.785007,0.2442312,0.2124914,1.155037,0.2245614,318.724,246.9675,344.3755,False
1,0.3,-0.01821031,0.3066563,0.1583307,-1.513105,-4.27115,-2.735565,0.4274331,1.406436,0.4164593,-0.7586212,-0.01952946,48.86,36.97,0.1372339,-0.003548846,-0.1071061,-0.7303474,-3.407915,-0.2927514,0.497954,1.675323,0.3300948,-0.02180191,-0.09608775,0.004074879,-0.8516427,0.8367414,-0.1973155,0.716141,1.785162,0.2437305,0.2134439,1.155242,0.2249745,318.7777,247.3849,344.0582,False
1,0.3111111,-0.07790751,0.3224739,0.1561294,-1.516201,-4.274187,-2.732643,0.429063,1.406743,0.4170539,-0.7578803,0.06812268,48.59,37.23,0.1584112,-0.02373037,-0.1254317,-0.73198,-3.410096,-0.2935531,0.4986369,1.67601,0.3303576,-0.02194668,-0.1429282,-0.005669653,-0.8514249,0.8325345,-0.1943037,0.7167817,1.785382,0.2430899,0.214289,1.155648,0.2255284,318.7698,247.7155,343.8966,False
1,0.3222222,-0.1173421,0.3287672,0.1561007,-1.519233,-4.276963,-2.730045,0.430604,1.407067,0.4176049,-0.7572464,0.05762777,48.34,37.47,0.2009167,-0.04494587,-0.1407494,-0.7336689,-3.412542,-0.2951736,0.4995475,1.676936,0.3308222,-0.02001085,-0.1769793,-0.02072154,-0.8515367,0.8283148,-0.1912693,0.717441,1.785543,0.242341,0.2151306,1.156345,0.226204,318.7386,248.0669,343.754,False
1,0.3333333,-0.1621305,0.3467432,0.151757,-1.522412,-4.280415,-2.726584,0.4324117,1.407664,0.4181559,-0.7569695,0.02520486,48.1,37.7,0.2530769,-0.101308,-0.1551381,-0.7349222,-3.417545,-0.2958431,0.5006893,1.677924,0.3314137,-0.02254505,-0.2290617,-0.05496225,-0.8524842,0.8221746,-0.1868764,0.7184635,1.78582,0.2415719,0.2159263,1.157335,0.2268907,318.6871,248.4455,343.6154,False
1,0.3444445,-0.1919868,0.3573099,0.1495757,-1.525561,-4.283728,-2.723491,0.434262,1.408167,0.4186594,-0.757713,-0.06782707,47.88,37.91,0.2978804,-0.1513056,-0.1566712,-0.7357089,-3.422797,-0.296556,0.5018764,1.678867,0.3319674,-0.0260337,-0.3014241,-0.07648349,-0.8530462,0.8144422,-0.1813461,0.7198743,1.786289,0.2408118,0.2166263,1.158637,0.2274757,318.6171,248.8201,343.488,False
1,0.3555556,-0.2421185,0.3816636,0.1452019,-1.528972,-4.287732,-2.718927,0.4363754,1.408929,0.4193585,-0.7574067,0.02894177,47.67,38.11,0.3481991,-0.2343469,-0.1423198,-0.73522,-3.430978,-0.2960356,0.5034048,1.680041,0.3326445,-0.0284797,-0.3780378,-0.1001562,-0.8537423,0.8054221,-0.1750512,0.7212924,1.786598,0.239954,0.217239,1.160237,0.2278978,318.4602,249.1768,343.3416,False
1,0.3666667,-0.2964797,0.3921761,0.1451631,-1.532404,-4.291285,-2.713607,0.4386273,1.409739,0.4201257,-0.7581252,-0.06568503,47.41,38.33,0.3676036,-0.2726943,-0.122313,-0.7348375,-3.437132,-0.2959358,0.5048141,1.681192,0.3332198,-0.03090692,-0.4269629,-0.1237281,-0.8546771,0.7966864,-0.1687919,0.7226231,1.786941,0.2390566,0.2178421,1.162176,0.2281659,318.2447,249.5628,343.1286,False
1,0.3777778,-0.352976,0.4058455,0.1376453,-1.535615,-4.295234,-2.707645,0.4408549,1.410731,0.4209239,-0.7571724,0.08797338,47.17,38.53,0.3798156,-0.3004532,-0.07025936,-0.7325467,-3.44283,-0.2963086,0.5066152,1.682503,0.3338332,-0.03251195,-0.5035098,-0.1687145,-0.8566292,0.78566,-0.1610935,0.7246013,1.787117,0.2380745,0.2184941,1.164394,0.2283057,317.915,249.9511,342.8488,False
1,0.3888889,-0.3796528,0.4142641,0.1290674,-1.538806,-4.299372,-2.702458,0.4431345,1.411141,0.4197879,-0.7567255,0.04038083,46.94,38.72,0.3714524,-0.3175384,-0.05423356,-0.7314777,-3.448498,-0.2957145,0.5084555,1.683676,0.3345261,-0.03488904,-0.5332741,-0.1900975,-0.8582953,0.7760036,-0.1543241,0.7261112,1.787287,0.2371955,0.2192644,1.166922,0.2284058,317.5905,250.3627,342.4803,False
1,0.4,-0.4105548,0.4152602,0.1322619,-1.542167,-4.302718,-2.696859,0.4453319,1.412145,0.4205115,-0.7565716,0.01416732,46.72,38.9,0.3716468,-0.2813613,-0.02541751,-0.7304465,-3.450828,-0.297923,0.510869,1.685291,0.3352883,-0.04260385,-0.5502234,-0.2135134,-0.860494,0.7669404,-0.1477293,0.7278588,1.787571,0.2363338,0.2200925,1.169735,0.2284811,317.2834,250.7499,342.1019,False
1,0.4111111,-0.4712871,0.4129596,0.1311802,-1.545212,-4.306224,-2.689527,0.4476826,1.413076,0.420594,-0.7578302,-0.1147929,46.56,39.33,0.3984756,-0.2870086,0.0201173,-0.7287181,-3.454571,-0.2999518,0.5129913,1.686782,0.3360682,-0.04194778,-0.6033765,-0.247784,-0.8630341,0.7552859,-0.1396586,0.7301939,1.787907,0.2351549,0.2206845,1.172683,0.2283875,316.972,251.2131,341.8461,False
1,0.4222222,-0.5149683,0.4181792,0.1364911,-1.548653,-4.309601,-2.682478,0.4501313,1.414351,0.421253,-0.7579559,-0.01016171,46.4,39.74,0.4202973,-0.3186848,0.05081139,-0.7250834,-3.460675,-0.3010674,0.5156491,1.688566,0.3369162,-0.03581285,-0.6448603,-0.2682223,-0.8653644,0.7437735,-0.1319002,0.73218,1.788042,0.2340608,0.220951,1.175569,0.2278621,316.5396,251.7017,341.7204,False
1,0.4333333,-0.5416625,0.445822,0.1416994,-1.55281,-4.313852,-2.675735,0.4524793,1.415871,0.4218912,-0.7566424,0.1203681,46.26,40.12,0.4633467,-0.4102898,0.08545701,-0.7207813,-3.470803,-0.300024,0.5184011,1.690385,0.3380473,-0.02222669,-0.7215132,-0.286732,-0.8678145,0.7293214,-0.1227536,0.7346252,1.788218,0.2328537,0.2214076,1.178667,0.2272622,316.0868,252.0646,341.3857,False
1,0.4444444,-0.5555722,0.4692103,0.1415782,-1.556748,-4.318474,-2.669108,0.4548786,1.41737,0.4222615,-0.7572405,-0.05536728,46.12,40.48,0.4975094,-0.4997106,0.07969876,-0.7178828,-3.482886,-0.2974847,0.5212511,1.692018,0.3390486,-0.008556843,-0.7758181,-0.2977166,-0.8702475,0.7153077,-0.1140057,0.7373059,1.788273,0.2314374,0.2219881,1.181991,0.2266198,315.7217,252.4068,340.959,False
1,0.4555556,-0.5801544,0.5021094,0.1296973,-1.560577,-4.324082,-2.661719,0.4571809,1.418919,0.4227026,-0.7580944,-0.07716801,45.99,40.81,0.5549637,-0.6614782,0.04065957,-0.7147456,-3.502021,-0.2915605,0.5247042,1.693142,0.3374228,0.004754066,-0.850251,-0.3428501,-0.8743594,0.6983967,-0.1036923,0.7400053,1.788288,0.2301295,0.2227651,1.185698,0.2261309,315.4204,252.739,340.4466,False
1,0.4666667,-0.614309,0.5243431,0.1114846,-1.564457,-4.330199,-2.653446,0.4595187,1.420361,0.4231751,-0.7586579,-0.05064163,45.81,41.02,0.5720496,-0.7200113,0.03510845,-0.7118539,-3.516167,-0.2877215,0.5277194,1.695095,0.338063,0.003056824,-0.8798847,-0.4015338,-0.8799872,0.6835519,-0.09419122,0.742874,1.788435,0.2288864,0.2235237,1.189729,0.2258243,315.1162,253.1788,339.9086,False
1,0.4777778,-0.636676,0.5220639,0.09337735,-1.567396,-4.335052,-2.645547,0.4617028,1.421812,0.4234281,-0.7582669,0.03635708,45.63,41.22,0.590637,-0.7615992,0.08282796,-0.7065995,-3.529875,-0.2845992,0.5309769,1.696846,0.3389571,0.007095635,-0.8861995,-0.4229149,-0.8846872,0.6700562,-0.08593035,0.7456999,1.78846,0.2275662,0.2240593,1.193931,0.2256691,314.7221,253.6906,339.4231,False
1,0.4888889,-0.685598,0.489818,0.05944276,-1.569147,-4.33916,-2.636181,0.4635827,1.423699,0.4234126,-0.7576608,0.05524644,45.47,41.4,0.5805358,-0.762753,0.1457829,-0.70048,-3.540172,-0.2827885,0.5342392,1.698494,0.3394353,0.01783586,-0.9022306,-0.4134856,-0.8879224,0.6558562,-0.07753101,0.7485318,1.788421,0.226131,0.224217,1.198206,0.2256966,314.2778,254.2446,338.9396,False
1,0.5,-0.714252,0.4449214,0.03622335,4.71227,-4.342699,-2.627238,0.4654851,1.425658,0.4237189,-0.7583186,-0.06028876,45.31,41.58,0.5637901,-0.7457868,0.1832392,-0.6951117,-3.550309,-0.2806993,0.537451,1.700266,0.3401289,0.0219816,-0.9224268,-0.4231942,-0.8922719,0.6414217,-0.06893539,0.7513862,1.788382,0.2247953,0.2239518,1.20253,0.2259299,313.7993,254.8494,338.5098,False
1,0.5111111,-0.7290679,0.4064558,0.02042884,4.710872,-4.345689,-2.618529,0.4672951,1.42759,0.4238684,-0.7573082,0.09321949,45.03,42.11,0.5313542,-0.6948062,0.2624262,-0.688271,-3.556971,-0.2801012,0.5413029,1.70205,0.340729,0.03859955,-0.9702734,-0.4597459,-0.8978347,0.6245925,-0.05927371,0.7545851,1.788131,0.2233922,0.2233495,1.206897,0.2263011,313.2874,255.4041,338.2871,False
1,0.5222223,-0.7565977,0.3445404,0.005796641,4.710413,-4.347688,-2.609313,0.46898,1.42986,0.423856,-0.7580033,-0.06410512,44.77,42.6,0.5199027,-0.6788512,0.2998282,-0.6824425,-3.5649,-0.2791171,0.5451013,1.703747,0.3412015,0.04695451,-0.9968836,-0.4726978,-0.9027429,0.6088378,-0.0501609,0.7577406,1.78812,0.2219486,0.2224935,1.211429,0.2267109,312.8682,255.8199,338.2524,False
1,0.5333334,-0.7841743,0.297521,-0.009952754,4.709955,-4.349535,-2.599686,0.4705437,1.43201,0.4239712,-0.7586978,-0.06259248,44.53,43.07,0.4969019,-0.691736,0.3479501,-0.6748748,-3.575012,-0.2759501,0.5486525,1.705582,0.341783,0.05434656,-1.00646,-0.4781336,-0.9077172,0.5938372,-0.04174984,0.7607664,1.787957,0.2205319,0.2216146,1.216258,0.2271565,312.3848,256.1769,338.2389,False
1,0.5444446,-0.8107731,0.2856957,-0.0184128,4.708831,-4.352232,-2.589837,0.4722901,1.433884,0.424159,-0.7585716,0.01223011,44.31,43.5,0.4909018,-0.7205648,0.3884495,-0.6669812,-3.586763,-0.2719532,0.552072,1.707219,0.3423309,0.059488,-1.016013,-0.4952638,-0.9133098,0.5786481,-0.03323758,0.7640493,1.787578,0.2189753,0.2207797,1.221341,0.2275262,311.804,256.5584,338.2057,False
1,0.5555557,-0.8544384,0.279129,-0.0332756,4.707698,-4.355114,-2.57882,0.4738516,1.436209,0.4243944,-0.7584395,0.01215491,44.1,43.91,0.5007787,-0.7621415,0.4159862,-0.6592176,-3.599948,-0.2673745,0.5557115,1.709041,0.3431156,0.04958338,-1.016964,-0.5260645,-0.9199117,0.5640802,-0.02463344,0.7671657,1.787228,0.2174842,0.220007,1.226635,0.2277001,311.1942,256.8549,338.1927,False
1,0.5666668,-0.8810837,0.2811614,-0.04073286,4.706372,-4.35824,-2.568029,0.4755671,1.438079,0.4246068,-0.7585136,-0.006636628,43.8,44.26,0.5072637,-0.8079506,0.4190747,-0.6517368,-3.614683,-0.2616225,0.5594585,1.710589,0.3435843,0.0429796,-1.01904,-0.5451671,-0.9263667,0.5493614,-0.01590813,0.7702634,1.786953,0.2159584,0.2192576,1.232056,0.2276397,310.5262,257.1035,338.0778,False
1,0.577778,-0.9119717,0.2820815,-0.05458632,4.705547,-4.361534,-2.557027,0.477075,1.440144,0.4244494,-0.7576891,0.0756774,43.52,44.58,0.4782411,-0.7973061,0.3916541,-0.646126,-3.626846,-0.2563721,0.5632042,1.712078,0.3438799,0.03642881,-1.018976,-0.5610873,-0.9331056,0.5350916,-0.007614776,0.7733115,1.786558,0.2145107,0.2185481,1.237554,0.2274145,309.8588,257.4373,337.7578,False
1,0.5888891,-0.9407082,0.271278,-0.07051241,4.705161,-4.364504,-2.54554,0.4784127,1.442235,0.4244642,-0.7581849,-0.04571731,43.26,44.88,0.4408147,-0.763257,0.3813728,-0.6404775,-3.63719,-0.2517792,0.5667608,1.713582,0.3441975,0.03651619,-1.004101,-0.5546329,-0.9388831,0.5214936,5.645902E-05,0.7764828,1.786139,0.2130387,0.2177973,1.243169,0.2270962,309.2848,257.7667,337.3761,False
1,0.6000003,-0.9693663,0.2412525,-0.08639351,4.706231,-4.366356,-2.534499,0.4797074,1.444297,0.4238379,-0.7583948,-0.01847562,43.02,45.16,0.3954332,-0.7218614,0.438302,-0.632163,-3.645021,-0.2483049,0.5704678,1.714888,0.3442433,0.04204643,-0.9849789,-0.5354552,-0.9440863,0.5091494,0.006593987,0.779652,1.785513,0.2113683,0.2169474,1.248847,0.2267421,308.6467,258.1087,337.0169,False
1,0.6111114,-0.9852831,0.2166336,-0.1022547,4.706707,-4.368515,-2.523268,0.4809588,1.446356,0.4237459,-0.7582616,0.01252776,42.79,45.43,0.3671794,-0.7283756,0.4960662,-0.6230103,-3.65541,-0.2428425,0.5739073,1.716345,0.3444533,0.04321122,-0.9626341,-0.5279348,-0.94959,0.4972549,0.01302952,0.7825787,1.784909,0.2099848,0.2159007,1.254561,0.2263631,308.0069,258.422,336.7316,False
1,0.6222225,-1.009721,0.1866677,-0.1244512,4.707249,-4.370775,-2.511189,0.482212,1.448451,0.4242458,-0.7590116,-0.06847845,42.44,45.41,0.3539679,-0.7391891,0.569684,-0.6121414,-3.667211,-0.2366991,0.5776876,1.717825,0.3449047,0.03867888,-0.9412238,-0.5587097,-0.9568834,0.4853343,0.01951618,0.7856741,1.784285,0.208684,0.2146469,1.260319,0.2259945,307.3501,258.6736,336.5683,False
1,0.6333337,-1.028879,0.1790751,-0.1425238,4.708002,-4.373447,-2.499083,0.4833921,1.450508,0.4241352,-0.759174,-0.01405556,42.11,45.39,0.3667743,-0.7679304,0.5674025,-0.6037844,-3.680833,-0.2300452,0.5812461,1.719014,0.3451753,0.04151893,-0.9197994,-0.5948896,-0.9649096,0.4739333,0.02545822,0.7886934,1.783629,0.2073302,0.21329,1.2661,0.2256005,306.6086,258.8271,336.5657,False
1,0.6444448,-1.037425,0.1864577,-0.1532094,4.708133,-4.376614,-2.487304,0.4847476,1.452658,0.4240065,-0.7585881,0.05383085,41.81,45.37,0.3706495,-0.8083507,0.5172602,-0.5975633,-3.697411,-0.2207031,0.5850003,1.720157,0.3453686,0.04539418,-0.9015232,-0.6364484,-0.9737363,0.4630324,0.03064073,0.7918094,1.782756,0.2058721,0.2120456,1.271948,0.225343,305.857,258.9583,336.4247,False
