loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3237668,-0.5252604,0.2838041,-1.425636,-4.195672,-2.912463,0.5800724,1.4487,0.4590168,-0.8831506,0.06267186,77,26.52,-0.4953412,0.6291959,-0.0962802,-0.6374825,-3.810373,-0.3001955,0.6610851,1.715267,0.3613911,-0.2250166,0.5832928,0.2416428,-0.965928,0.3194132,0.01190326,0.8381017,1.787275,0.1907382,0.3880941,1.184602,0.2880983,321.1555,240.2642,350.8107,False
0,0.01111111,0.3130143,-0.505047,0.2848153,-1.427879,-4.189931,-2.91629,0.5782114,1.448094,0.4580705,-0.8832267,-0.007493508,74.52,25.79,-0.4657276,0.5845909,-0.1212869,-0.6412604,-3.80284,-0.3018656,0.6587449,1.714941,0.3611519,-0.2197445,0.5758293,0.2383859,-0.963235,0.32684,0.01004065,0.8367689,1.78768,0.1916678,0.3883469,1.182833,0.2866824,321.4508,240.1426,350.7104,False
0,0.02222222,0.2926482,-0.4774762,0.2772305,-1.429664,-4.184974,-2.919546,0.5768363,1.447339,0.4573586,-0.8825183,0.06490856,72.2,25.1,-0.4319117,0.5410604,-0.1516461,-0.6452722,-3.79687,-0.302819,0.6568353,1.714444,0.36098,-0.2090919,0.5576945,0.2414394,-0.9603918,0.3336343,0.008109326,0.8355639,1.787909,0.192482,0.3885742,1.181314,0.285162,321.617,239.9657,350.6139,False
0,0.03333334,0.2776032,-0.4520822,0.2600504,-1.430758,-4.180053,-2.922917,0.575635,1.446485,0.4562626,-0.8826962,-0.01681816,70.03,24.45,-0.4096575,0.5315416,-0.1657501,-0.6492031,-3.789038,-0.3052635,0.6547761,1.714038,0.3606682,-0.1952473,0.5459533,0.243414,-0.9575204,0.3407021,0.00581155,0.8343121,1.788121,0.1932418,0.3887369,1.17996,0.2835131,321.7453,239.8153,350.4684,False
0,0.04444445,0.2679026,-0.4298457,0.2428845,-1.431878,-4.175499,-2.926311,0.5744535,1.445637,0.4553225,-0.8823308,0.03361358,68,23.84,-0.3744681,0.5176697,-0.1618667,-0.6523961,-3.781623,-0.3082356,0.6530871,1.713637,0.3604627,-0.1836042,0.5257149,0.2379287,-0.9550633,0.3472059,0.003650129,0.8332278,1.788319,0.1939523,0.3888657,1.178737,0.2817168,321.843,239.6408,350.3425,False
0,0.05555556,0.2667396,-0.4107496,0.2321308,-1.43323,-4.170904,-2.929854,0.5731878,1.444881,0.4545455,-0.8824805,-0.01393475,65.6,23.11,-0.3476737,0.4941512,-0.1441244,-0.6548942,-3.77457,-0.310845,0.6512387,1.713318,0.3603194,-0.1762648,0.5033367,0.2314247,-0.9526148,0.3530466,0.002137453,0.8321522,1.788454,0.1946621,0.389083,1.177612,0.2798713,321.8483,239.4395,350.2296,False
0,0.06666667,0.2697971,-0.3809789,0.219172,-1.434481,-4.167212,-2.933554,0.5721322,1.44418,0.4538288,-0.8826472,-0.01498355,63.36,22.42,-0.3219916,0.4589049,-0.1306787,-0.656987,-3.769167,-0.3123648,0.6496758,1.712953,0.3602042,-0.1582747,0.4735036,0.2226566,-0.9504651,0.3584304,7.43022E-05,0.8311438,1.788702,0.1953852,0.3893799,1.176456,0.2779916,321.8162,239.2144,350.1403,False
0,0.07777778,0.2707288,-0.3543791,0.2147586,-1.435996,-4.16358,-2.937003,0.5710592,1.443404,0.4531283,-0.8828539,-0.01874705,61.26,21.79,-0.2985591,0.4312255,-0.1331558,-0.6598397,-3.763727,-0.3141723,0.6481344,1.71243,0.3600736,-0.146659,0.4511166,0.2171864,-0.9480166,0.3637781,-0.001661014,0.8301511,1.788814,0.1959624,0.3897822,1.175222,0.2761748,321.8279,238.9848,349.9845,False
0,0.08888889,0.2727005,-0.3182001,0.2060267,-1.437419,-4.160924,-2.940537,0.5702708,1.44267,0.4524353,-0.8831766,-0.02940031,59.29,21.2,-0.2857585,0.4152228,-0.1333087,-0.6620981,-3.758334,-0.3159699,0.6466932,1.711898,0.3597512,-0.1413808,0.4362076,0.2139047,-0.9457721,0.3692795,-0.003508715,0.8292199,1.789003,0.1965837,0.3903035,1.173906,0.2745187,321.9219,238.7791,349.7699,False
0,0.1,0.1253308,-0.2379138,0.198302,-1.439284,-4.160266,-2.937205,0.5698645,1.441841,0.4519916,-0.8829668,0.01939572,56.99,20.91,-0.26447,0.4003373,-0.1367755,-0.6650691,-3.752916,-0.3181181,0.6454011,1.711517,0.3594427,-0.1287156,0.4085042,0.2073437,-0.9435505,0.3737384,-0.005055745,0.8283362,1.789188,0.1969845,0.3909375,1.172507,0.2731152,322.0708,238.6185,349.5496,False
0,0.1111111,0.07936356,-0.19874,0.1938852,-1.441098,-4.158474,-2.936848,0.5692086,1.441117,0.451422,-0.8831532,-0.01722211,54.83,20.63,-0.2506319,0.3801069,-0.1380543,-0.6676715,-3.748024,-0.3196233,0.6443597,1.711029,0.3590269,-0.118187,0.3914691,0.1986854,-0.941592,0.3786669,-0.006846987,0.8276699,1.789225,0.1974883,0.3916116,1.170993,0.2719638,322.2783,238.5155,349.3719,False
0,0.1222222,0.1387855,-0.1452601,0.1892706,-1.443044,-4.158151,-2.940409,0.5687052,1.440458,0.4509139,-0.8767717,0.5837629,52.81,20.37,-0.2419591,0.3544405,-0.1201479,-0.6692806,-3.743742,-0.3205021,0.6433491,1.710659,0.3586535,-0.112951,0.3733688,0.1922058,-0.9396937,0.3830735,-0.008398279,0.8269799,1.789356,0.1979141,0.3923531,1.16941,0.2711112,322.4842,238.4706,349.2176,False
0,0.1333333,0.1983195,-0.1206112,0.1730837,-1.444153,-4.157081,-2.945175,0.5681276,1.439976,0.4504147,-0.8793555,-0.2409595,50.92,20.13,-0.2289959,0.3362291,-0.1001131,-0.6707022,-3.739197,-0.3219855,0.6425008,1.710287,0.358376,-0.1035715,0.3403651,0.1771379,-0.9381166,0.3864291,-0.009454221,0.8264682,1.789514,0.1981053,0.3927625,1.16789,0.2703361,322.9985,238.5902,349.0249,False
0,0.1444445,0.2514801,-0.102411,0.148423,-1.444797,-4.15648,-2.950065,0.5679649,1.439532,0.4499457,-0.8842195,-0.4417689,49.15,19.91,-0.2064534,0.2999016,-0.08025405,-0.6715145,-3.736257,-0.3227791,0.6417246,1.71004,0.3581395,-0.1015804,0.3244085,0.1653643,-0.9367195,0.3902221,-0.01064572,0.825927,1.789626,0.1983941,0.3928041,1.166724,0.2695191,323.4391,238.6223,348.9799,False
0,0.1555556,0.2160984,-0.05257992,0.133281,-1.445917,-4.157196,-2.950864,0.5679308,1.439153,0.4496267,-0.8857972,-0.1406952,47.23,20.03,-0.194798,0.2818354,-0.08791076,-0.6736391,-3.733067,-0.3235554,0.6409171,1.709638,0.3579047,-0.09111524,0.3031199,0.1503037,-0.9355424,0.3935743,-0.01189687,0.8254848,1.789705,0.1985373,0.3927824,1.166004,0.2688244,323.4776,238.6327,348.954,False
0,0.1666667,0.18179,-0.004883968,0.1149499,-1.446813,-4.158635,-2.951417,0.5681252,1.438761,0.4494553,-0.8858079,-0.0003909066,45.44,20.15,-0.1630409,0.2521118,-0.110712,-0.6761857,-3.731569,-0.3240649,0.6404581,1.709435,0.3575995,-0.07953946,0.2786272,0.1394859,-0.934368,0.396456,-0.01312592,0.8251476,1.789817,0.1986902,0.3929222,1.165535,0.2683803,323.2305,238.6464,348.9223,False
0,0.1777778,0.191222,0.02917305,0.1030384,-1.447797,-4.159801,-2.953747,0.5684101,1.438426,0.449357,-0.8816555,0.3793522,43.75,20.25,-0.1458345,0.2243117,-0.09182049,-0.6769825,-3.729406,-0.3246678,0.6400278,1.709357,0.3571839,-0.07864383,0.2541519,0.1277156,-0.9331881,0.3990233,-0.01361781,0.8248497,1.7898,0.1987212,0.3933613,1.165057,0.2682737,322.9276,238.7011,348.8641,False
0,0.1888889,0.2135136,0.04518231,0.09120511,-1.448536,-4.160659,-2.956832,0.5686498,1.438072,0.4492099,-0.8810797,0.0494356,42.18,20.35,-0.1370999,0.2060727,-0.06748758,-0.6773937,-3.726938,-0.3253589,0.6395549,1.709196,0.3568528,-0.07558562,0.2360648,0.1159235,-0.932394,0.4015437,-0.01443034,0.8245933,1.789858,0.1987798,0.3938595,1.164401,0.2683796,322.9502,238.8797,348.7359,False
0,0.2,0.2570895,0.06659358,0.07932348,-1.449234,-4.161773,-2.961214,0.569233,1.437782,0.4493256,-0.8829657,-0.1724017,40.54,20.88,-0.1177646,0.195333,-0.04960552,-0.6779561,-3.724087,-0.3269765,0.6392027,1.709015,0.356478,-0.06835368,0.1902771,0.1019101,-0.9316291,0.4022733,-0.0141824,0.8245498,1.789833,0.1985686,0.3943282,1.163653,0.2686391,323.1695,239.0497,348.6627,False
0,0.2111111,0.2463314,0.08994319,0.07175118,-1.450055,-4.16344,-2.963339,0.5698617,1.437478,0.4494011,-0.8839325,-0.08685423,39.01,21.37,-0.09435505,0.2049327,-0.05296722,-0.6796419,-3.720591,-0.3293856,0.6390406,1.708951,0.3561985,-0.06420122,0.1668498,0.0954414,-0.9305484,0.403822,-0.01445005,0.824497,1.789772,0.1984768,0.3948567,1.162896,0.269052,323.3539,239.1723,348.6812,False
0,0.2222222,0.218425,0.1366375,0.061947,-1.450972,-4.16646,-2.964214,0.5708307,1.43733,0.449729,-0.8852203,-0.1172245,37.57,21.83,-0.06891121,0.215656,-0.06698622,-0.6816958,-3.717075,-0.332085,0.639011,1.708952,0.3559351,-0.05585602,0.140235,0.08145162,-0.9301149,0.4046299,-0.01458613,0.8245856,1.789769,0.1982155,0.3955368,1.162111,0.2696087,323.449,239.274,348.732,False
0,0.2333333,0.1701899,0.2056008,0.04885441,-1.451942,-4.170766,-2.963979,0.5721282,1.43728,0.4502707,-0.883003,0.2035432,36.23,22.26,-0.04654112,0.2135237,-0.06719305,-0.6831536,-3.714044,-0.3346872,0.6390408,1.708913,0.3556318,-0.04642629,0.1168153,0.0685349,-0.9296451,0.4054129,-0.0149153,0.8246567,1.789852,0.1980088,0.3965632,1.161283,0.2704002,323.4524,239.4001,348.7367,False
0,0.2444444,0.1454781,0.2512081,0.03052205,-1.452372,-4.174944,-2.96441,0.573559,1.437152,0.4506972,-0.8816214,0.1244175,34.97,22.67,-0.01653898,0.1739928,-0.04741367,-0.6831264,-3.713345,-0.3360411,0.6393839,1.709069,0.3553243,-0.03610167,0.07318125,0.04170324,-0.9301266,0.4044672,-0.01431715,0.8249142,1.789816,0.197547,0.3977887,1.160329,0.2713359,323.6224,239.6118,348.6573,False
