loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1888889,-1.325117,-0.7165847,-0.5756713,-1.267696,-3.959838,-3.035182,0.6208522,1.178946,0.4510989,-1.444324,0.7361095,-0.8005791,-1.314077,-3.841624,1.66211,0.5063776,1.079085,0.3628476,-0.996786,0.5151012,0.2798366,-0.4306933,-4.183949,-0.1408876,0.7000077,1.377156,0.3727467,-0.4773726,0.6919593,0.1198145,-0.9448928,0.1246618,-0.06647996,0.792933,1.432114,0.2300303,0.4258561,1.063732,0.2006708,277.2306,201.0393,25.34588
1,0.2,-1.34896,-0.5365375,-0.5266979,-1.262882,-3.959236,-3.01766,0.616156,1.179725,0.4489157,-1.473774,0.692766,-0.6675578,-1.308416,-3.842378,1.677492,0.5006127,1.082265,0.35921,-1.009502,0.5418183,0.2747127,-0.4290432,-4.166411,-0.1452472,0.6978687,1.377614,0.3724604,-0.5061205,0.7058992,0.1169304,-0.9441524,0.1349079,-0.06567408,0.7926065,1.432355,0.230828,0.4200323,1.069443,0.1980894,276.6521,195.3883,31.5613
1,0.2111111,-1.354675,-0.4477056,-0.5029274,-1.258239,-3.957175,-3.000166,0.611567,1.180656,0.4468403,-1.494428,0.6662273,-0.5795453,-1.301917,-3.840759,1.691562,0.4948529,1.085248,0.3557096,-1.010576,0.5428981,0.2725937,-0.4270331,-4.151,-0.1480662,0.6957991,1.377915,0.3721957,-0.5262991,0.7091803,0.1214157,-0.9431441,0.1448244,-0.06488952,0.7921766,1.43251,0.2316039,0.4146798,1.074523,0.1948037,276.2136,188.8957,38.45971
1,0.2222222,-1.372188,-0.241545,-0.4414554,-1.251933,-3.962781,-2.96251,0.6026903,1.182316,0.4422562,-1.530622,0.5959438,-0.3147419,-1.290779,-3.842476,1.721923,0.4833509,1.091615,0.3486056,-1.045745,0.5643743,0.2590788,-0.4235609,-4.117721,-0.1539651,0.6910813,1.378525,0.3712149,-0.5623351,0.7423331,0.1260542,-0.9410855,0.1664635,-0.06430548,0.7914457,1.432831,0.2331352,0.4034591,1.085529,0.1890095,275.0458,174.5018,54.03258
1,0.2333333,-1.383389,-0.1239365,-0.3993894,-1.24926,-3.966524,-2.943726,0.5984167,1.182957,0.4397969,-1.539024,0.5635284,-0.1959543,-1.286534,-3.845841,1.73839,0.4777502,1.095058,0.3455429,-1.063892,0.5804995,0.2422263,-0.4226868,-4.100039,-0.1576687,0.6886998,1.378744,0.3706508,-0.5803328,0.7530481,0.1315919,-0.9397379,0.1771664,-0.06371373,0.7909359,1.43306,0.2339718,0.3978683,1.091245,0.186907,274.5857,165.4829,63.58366
1,0.2444444,-1.392934,-0.01442462,-0.3660539,-1.247597,-3.97162,-2.924691,0.594017,1.183675,0.4373043,-1.539705,0.5250041,-0.08978525,-1.282604,-3.850296,1.755444,0.4722073,1.098294,0.3419664,-1.07564,0.5827016,0.2359147,-0.4213797,-4.083161,-0.1605098,0.6862265,1.379045,0.3700914,-0.5939295,0.7648569,0.1498337,-0.9378764,0.1885977,-0.06326925,0.7903169,1.433247,0.2347229,0.3918976,1.097685,0.1852721,274.1479,155.4048,74.63705
1,0.2555556,-1.389829,0.06337531,-0.3312192,-1.24708,-3.976919,-2.905962,0.5896641,1.184421,0.4345918,-1.535893,0.4744537,0.01791853,-1.278873,-3.854195,1.771949,0.4665983,1.101475,0.338541,-1.085232,0.5966396,0.2275062,-0.4204652,-4.064545,-0.1648023,0.6837151,1.379332,0.3696992,-0.6055743,0.772351,0.1531572,-0.9365251,0.1996306,-0.06266285,0.7896441,1.433376,0.2354896,0.3861942,1.103245,0.1824196,273.9205,142.9167,87.90991
1,0.2666667,-1.361273,0.2325718,-0.2502924,-1.248273,-3.983999,-2.886752,0.5855559,1.185018,0.4318428,-1.534823,0.4062439,0.1390206,-1.279412,-3.863269,1.789086,0.4614487,1.104903,0.3353109,-1.105445,0.5934769,0.2340005,-0.4186628,-4.047497,-0.1670726,0.6811947,1.379644,0.3690429,-0.624701,0.7883998,0.1522769,-0.935455,0.2115923,-0.06191876,0.7889642,1.433558,0.236222,0.3803273,1.109218,0.1804171,273.7637,129.0166,102.6772
1,0.2777778,-1.361273,0.2325718,-0.2502924,-1.248273,-3.983999,-2.886752,0.5855559,1.185018,0.4318428,-1.534823,0.4062439,0.1390206,-1.279412,-3.863269,1.789086,0.4614487,1.104903,0.3353109,-1.105445,0.5934769,0.2340005,-0.4186628,-4.047497,-0.1670726,0.6811947,1.379644,0.3690429,-0.624701,0.7883998,0.1522769,-0.935455,0.2115923,-0.06191876,0.7889642,1.433558,0.236222,0.3803273,1.109218,0.1804171,273.7637,129.0166,102.6772
1,0.2888889,-1.325544,0.3779273,-0.166611,-1.252301,-3.993914,-2.86686,0.581634,1.185529,0.4290738,-1.537826,0.3162217,0.2900686,-1.281287,-3.872756,1.805907,0.4562313,1.107883,0.3318207,-1.091662,0.5956204,0.2211607,-0.4177115,-4.030351,-0.1710413,0.678443,1.379841,0.3680463,-0.6447986,0.8172349,0.1535375,-0.9342065,0.2244001,-0.06172488,0.7880938,1.43375,0.2367444,0.3744748,1.114815,0.177912,273.7835,114.2854,118.3019
1,0.3,-1.298482,0.4762637,-0.1054828,-1.255915,-4.002703,-2.847453,0.5777893,1.186044,0.4263604,-1.538518,0.2527967,0.3934932,-1.282846,-3.88123,1.822325,0.4512312,1.110788,0.3282242,-1.079911,0.6201239,0.2127163,-0.4169983,-4.01022,-0.1778768,0.6758864,1.37998,0.3672037,-0.6606732,0.8268756,0.1579872,-0.9327003,0.2361392,-0.06099305,0.7873954,1.433877,0.2373707,0.3685486,1.120624,0.1758208,274.0602,101.9005,131.5007
1,0.3111111,-1.262882,0.6318821,-0.004744589,-1.266594,-4.017332,-2.828334,0.5741832,1.186236,0.4232397,-1.515825,0.1026834,0.6111413,-1.288582,-3.893724,1.839426,0.446286,1.113527,0.3248148,-1.092644,0.6564459,0.2012606,-0.4168752,-3.988018,-0.1854322,0.6731299,1.380229,0.3662257,-0.6763952,0.8333702,0.1783961,-0.9304488,0.2482779,-0.06002845,0.7865317,1.434091,0.2379076,0.3625937,1.126147,0.17369,274.5511,93.61097,140.8031
1,0.3222222,-1.224495,0.7707837,0.08893299,-1.273478,-4.027217,-2.81017,0.5706837,1.186591,0.4205239,-1.49806,0.02563953,0.6957352,-1.295342,-3.905891,1.856167,0.4414766,1.116296,0.3213942,-1.118196,0.675752,0.1940217,-0.4167959,-3.966945,-0.190963,0.6703786,1.380676,0.3655243,-0.6858591,0.8334384,0.1880941,-0.9285079,0.2601834,-0.05920553,0.7856666,1.434367,0.2385697,0.3567571,1.132052,0.1722501,275.1547,86.98893,148.44
1,0.3333333,-1.185845,0.8906478,0.1852601,-1.283999,-4.040093,-2.792641,0.5670519,1.186667,0.4173448,-1.466947,-0.0731388,0.8175427,-1.303945,-3.918558,1.872641,0.4366614,1.118721,0.3178375,-1.146897,0.7227713,0.1806006,-0.4171677,-3.942275,-0.1993475,0.6675569,1.380992,0.364285,-0.6973161,0.8526783,0.205253,-0.925939,0.2731748,-0.05871365,0.7844914,1.434599,0.2389786,0.3508721,1.137334,0.1703104,275.762,79.33132,157.3508
1,0.3444445,-1.14994,0.9549962,0.2401832,-1.292985,-4.050569,-2.774698,0.5633988,1.18701,0.4144678,-1.462354,-0.1327346,0.8787911,-1.311075,-3.929381,1.887924,0.4318046,1.121157,0.3140516,-1.149035,0.7515571,0.167981,-0.4176039,-3.919426,-0.2074006,0.6648067,1.381349,0.3631482,-0.7109149,0.8687229,0.2203121,-0.92349,0.2859324,-0.05819566,0.7834746,1.434771,0.2393346,0.3450629,1.142695,0.1691284,276.4762,71.45388,166.4701
1,0.3555556,-1.105732,1.039503,0.2959119,-1.303301,-4.062191,-2.756378,0.5600057,1.186937,0.4111104,-1.467194,-0.1884696,0.9380342,-1.320344,-3.941846,1.902823,0.4270917,1.123452,0.3103719,-1.148034,0.7644305,0.1499312,-0.4186223,-3.89718,-0.2149839,0.6620733,1.381521,0.3618846,-0.7129553,0.8666185,0.2288631,-0.9211592,0.2981181,-0.05755784,0.7825215,1.434992,0.2397244,0.3393129,1.147938,0.1681151,277.2692,65.30491,173.9258
1,0.3666667,-1.082022,1.074867,0.2792857,-1.311021,-4.0722,-2.736168,0.5570035,1.186704,0.4078257,-1.505485,-0.1953605,0.9604415,-1.325935,-3.953139,1.917666,0.4223858,1.125772,0.306293,-1.143841,0.7719671,0.1349944,-0.4197547,-3.875671,-0.2219196,0.6594391,1.381565,0.3606632,-0.7171465,0.8612996,0.2353412,-0.9187389,0.3096999,-0.05671761,0.7814728,1.435256,0.2400556,0.3337083,1.152692,0.1665885,278.1175,60.35651,180.3819
1,0.3777778,-1.036581,1.138068,0.3353673,-1.323651,-4.086401,-2.71569,0.5538813,1.186719,0.4044654,-1.538919,-0.2546691,1.071319,-1.335747,-3.964979,1.93169,0.4179536,1.12769,0.3016541,-1.12468,0.7890301,0.1242956,-0.4210628,-3.852127,-0.2313264,0.6567774,1.381697,0.3593481,-0.7180956,0.8581339,0.2460118,-0.9161333,0.3218979,-0.05609176,0.7804004,1.435472,0.2402172,0.3280753,1.158057,0.1654045,279.0042,57.34189,184.6892
1,0.3888889,-0.9789726,1.196867,0.4071399,-1.337107,-4.098191,-2.697994,0.5507854,1.186701,0.400943,-1.526735,-0.3321771,1.123534,-1.347806,-3.976539,1.94454,0.4136488,1.129818,0.2979209,-1.101385,0.7858739,0.101771,-0.4228375,-3.83148,-0.2387567,0.6541585,1.38184,0.3579078,-0.7212225,0.8560039,0.2535481,-0.9132853,0.3338605,-0.05527311,0.7792563,1.435714,0.2404335,0.3227939,1.162271,0.164189,279.8469,52.74242,190.9103
1,0.4,-0.9311332,1.232357,0.4505938,-1.349906,-4.108665,-2.681566,0.5478199,1.186718,0.3978193,-1.493703,-0.388507,1.147192,-1.358903,-3.987505,1.956983,0.4095855,1.131721,0.2936182,-1.087735,0.8041817,0.05914353,-0.4261532,-3.808988,-0.2473648,0.6514786,1.382021,0.3562582,-0.7264286,0.8496437,0.2664297,-0.9101641,0.345739,-0.05428827,0.7780571,1.435986,0.2406232,0.3174423,1.166489,0.1621617,280.5906,49.3724,195.58
1,0.4111111,-0.9132352,1.233982,0.4583751,-1.362255,-4.119146,-2.665896,0.5447094,1.186815,0.3943775,-1.457252,-0.4180761,1.160115,-1.368688,-3.997722,1.969839,0.4054203,1.133956,0.2899728,-1.081471,0.8032057,0.03779553,-0.4287924,-3.788428,-0.2542062,0.6488318,1.382115,0.3547478,-0.7251937,0.8358305,0.2856205,-0.9066498,0.3571507,-0.05329491,0.7768791,1.43621,0.2406051,0.3122947,1.170546,0.1607741,281.2311,47.02199,199.3092
1,0.4222222,-0.8895166,1.21935,0.4597226,-1.373713,-4.128911,-2.652301,0.5416996,1.186957,0.3907037,-1.394579,-0.4292581,1.155473,-1.377718,-4.007058,1.98207,0.4014902,1.135663,0.2859349,-1.072886,0.8341534,0.02935575,-0.4316745,-3.763461,-0.2650767,0.6460521,1.38211,0.3530793,-0.7218101,0.820951,0.3048204,-0.9028841,0.3684598,-0.05252446,0.7757978,1.436321,0.2405522,0.3072757,1.174647,0.1596237,281.8614,45.54434,202.0077
1,0.4333333,-0.8405106,1.210657,0.4581485,-1.384441,-4.138111,-2.639733,0.5387386,1.18714,0.3870554,-1.326293,-0.4311203,1.138423,-1.38725,-4.016415,1.992398,0.3975728,1.137568,0.282481,-1.062131,0.8500538,0.03789806,-0.4336745,-3.739832,-0.2751969,0.643537,1.382269,0.351306,-0.7120813,0.7996482,0.323928,-0.898917,0.3790104,-0.05159369,0.7746136,1.436513,0.2403719,0.3023591,1.178356,0.1579481,282.4946,44.81031,203.8485
1,0.4444444,-0.8014992,1.208045,0.4469496,-1.394421,-4.146434,-2.627855,0.5359322,1.187264,0.3835237,-1.260266,-0.4287587,1.109077,-1.396458,-4.026134,2.0025,0.3937048,1.139357,0.2784729,-1.063055,0.8552738,0.05923685,-0.4348931,-3.716689,-0.2844419,0.6410631,1.382457,0.34958,-0.706749,0.7815312,0.3302955,-0.8954075,0.3893721,-0.05047995,0.7734877,1.436705,0.2402117,0.2975999,1.182031,0.1565618,283.1305,44.60011,205.2532
1,0.4555556,-0.7286317,1.191974,0.4332633,-1.404179,-4.154442,-2.615468,0.533625,1.187389,0.38029,-1.210322,-0.4237828,1.075229,-1.405696,-4.035028,2.010119,0.3900249,1.14104,0.2750027,-1.05108,0.8464611,0.1081268,-0.4343807,-3.693898,-0.293973,0.6387612,1.38273,0.3477187,-0.6972659,0.7569916,0.3291705,-0.8921435,0.3990679,-0.04923386,0.7723586,1.436873,0.2398345,0.2931742,1.185345,0.1553636,283.7724,44.57051,206.3386
1,0.4666667,-0.6324639,1.117738,0.3967316,-1.414163,-4.161999,-2.603573,0.5311441,1.187649,0.3769724,-1.175771,-0.4241845,1.044351,-1.412801,-4.041689,2.015249,0.3867027,1.142453,0.2717142,-0.9868382,0.8545678,0.1546554,-0.4340516,-3.668945,-0.308152,0.6366065,1.382753,0.345736,-0.6900486,0.7090088,0.3238613,-0.8890452,0.4070093,-0.04688788,0.7710968,1.437095,0.2392051,0.2890016,1.188196,0.153908,284.4698,44.59047,207.268
1,0.4777778,-0.5339294,1.086638,0.3742892,-1.424057,-4.169702,-2.591872,0.5288242,1.187916,0.3737917,-1.140021,-0.4194926,1.02052,-1.421041,-4.049518,2.019938,0.3832244,1.14379,0.2683315,-0.9527557,0.8395033,0.161837,-0.4347983,-3.647374,-0.3183554,0.6344707,1.382943,0.3437765,-0.680729,0.6663271,0.3142645,-0.8861035,0.4147634,-0.04458451,0.7698994,1.437237,0.2386413,0.2851767,1.190844,0.1520378,284.9614,44.90091,208.0134
1,0.4888889,-0.4885066,1.044314,0.3703365,-1.432497,-4.175583,-2.582313,0.5264946,1.18821,0.3706441,-1.074263,-0.4078366,0.9576845,-1.429207,-4.055969,2.025526,0.3799831,1.145289,0.2650945,-0.9315786,0.8213838,0.1499019,-0.4363078,-3.627522,-0.3268197,0.6323159,1.383124,0.3418648,-0.6786733,0.6396912,0.3164254,-0.8827825,0.4228311,-0.0422673,0.7688133,1.437376,0.238102,0.2813847,1.1935,0.1506332,285.428,44.95967,208.9405
1,0.5,-0.4541749,0.9644065,0.3310887,-1.441085,-4.180871,-2.573843,0.5238908,1.188263,0.3675725,-0.99736,-0.3993022,0.9074689,-1.434888,-4.061524,2.030914,0.3771613,1.146567,0.2625279,-0.8975818,0.7999587,0.1495862,-0.4376191,-3.608238,-0.3352339,0.6299493,1.383173,0.3397961,-0.6660931,0.6034055,0.3099706,-0.8797465,0.4299522,-0.03991226,0.7676641,1.437587,0.2373614,0.2779793,1.195686,0.1491467,285.8131,44.83841,209.8133
1,0.5111111,-0.4241363,0.9122117,0.324411,-1.447213,-4.184607,-2.569132,0.52176,1.188546,0.364594,-0.8723925,-0.3776111,0.8217934,-1.441547,-4.066642,2.035857,0.3743357,1.147712,0.259516,-0.8592028,0.8104913,0.1483521,-0.4392543,-3.586166,-0.3471318,0.6279284,1.383263,0.3377528,-0.6629348,0.5735787,0.3163867,-0.8762093,0.4369602,-0.03714577,0.766566,1.437692,0.2366111,0.274973,1.197503,0.1477253,286.1092,44.96278,210.5518
1,0.5222223,-0.3677065,0.8363802,0.3067681,-1.45304,-4.188085,-2.56469,0.5197639,1.188752,0.3617744,-0.764028,-0.3566172,0.741375,-1.447079,-4.07057,2.038837,0.3718193,1.148353,0.2564127,-0.8442171,0.8211308,0.1504493,-0.441126,-3.562829,-0.3594149,0.6255829,1.383471,0.3353517,-0.6628991,0.5544256,0.3269997,-0.8727051,0.4442004,-0.03433108,0.7650081,1.437887,0.2358003,0.2721012,1.199109,0.1465314,286.4493,45.20801,211.1916
1,0.5333334,-0.3001652,0.7740675,0.2688197,-1.458654,-4.191719,-2.560123,0.5179368,1.188973,0.3590083,-0.6761934,-0.3334558,0.6794184,-1.451561,-4.074852,2.040499,0.3694358,1.148913,0.2537434,-0.8163816,0.8401484,0.1631693,-0.4425849,-3.53884,-0.3731139,0.6237316,1.383514,0.3332403,-0.6543706,0.5331033,0.3344033,-0.8688632,0.4510543,-0.03178855,0.7639567,1.437961,0.2349279,0.2693245,1.2004,0.1448399,286.9167,45.22712,211.9171
1,0.5444446,-0.2244122,0.7297116,0.2592936,-1.464785,-4.195678,-2.555553,0.516152,1.18905,0.356205,-0.6200181,-0.3242808,0.6477912,-1.457522,-4.078915,2.041264,0.3672337,1.149496,0.2516484,-0.784559,0.8347824,0.1458663,-0.4451623,-3.518922,-0.3834994,0.6219161,1.383702,0.3310022,-0.6427219,0.507471,0.3375379,-0.8650304,0.4572859,-0.02905349,0.7631274,1.438101,0.2339382,0.2667058,1.201287,0.1435553,287.3145,45.37104,212.3883
1,0.5555557,-0.159183,0.6989383,0.2355285,-1.469905,-4.199704,-2.552358,0.5147828,1.188938,0.3537102,-0.5458299,-0.3006669,0.612691,-1.462762,-4.083582,2.041815,0.3652245,1.149683,0.2493913,-0.7569615,0.8155519,0.1392157,-0.4471559,-3.500142,-0.3930786,0.6203476,1.383731,0.32898,-0.6313865,0.4689837,0.3183326,-0.8621979,0.4618637,-0.02536714,0.7623733,1.438145,0.2327871,0.2641615,1.201871,0.1423782,287.5008,45.95575,212.4288
1,0.5666668,-0.08540189,0.6859019,0.2206334,-1.475908,-4.204405,-2.549586,0.5139229,1.188591,0.3514826,-0.4818327,-0.2948692,0.6149472,-1.468394,-4.088415,2.041139,0.3634257,1.149605,0.2471936,-0.705947,0.7737644,0.1471875,-0.4481456,-3.484207,-0.4014172,0.618824,1.383865,0.3270607,-0.6082439,0.4294556,0.3053613,-0.8593978,0.4662327,-0.02236842,0.7615138,1.438123,0.2317247,0.2617868,1.202089,0.1411659,287.5734,46.4249,212.5298
1,0.577778,-0.001901977,0.6608745,0.2120016,-1.482854,-4.209266,-2.545226,0.5125328,1.18834,0.3491921,-0.4633529,-0.3004386,0.622485,-1.474261,-4.092649,2.039467,0.3617795,1.149365,0.245132,-0.6272332,0.7394224,0.1475853,-0.4496034,-3.467879,-0.411786,0.6174626,1.383785,0.3251085,-0.5912549,0.4059597,0.3073496,-0.8559453,0.4711253,-0.01976864,0.7606287,1.438127,0.2306917,0.2594438,1.202472,0.140447,287.765,46.55156,212.9915
